Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.3;MPIB4;SPL;9969;57.57006;0;9.247749;0.003327546;MPIB3
7.3;MPIB3;SPL;9969;57.57006;0;9.247749;0.1746238;MPIB3
7.35;MPIB4;SPL;9969;57.57006;0;9.247749;0.003375772;MPIB3
7.35;MPIB3;SPL;9969;57.57006;0;9.247749;0.1600598;MPIB3
7.4;MPIB4;SPL;9969;57.57006;0;9.247749;0.003472222;MPIB3
7.4;MPIB3;SPL;9969;57.57006;0;9.247749;0.158613;MPIB3
7.45;MPIB4;SPL;9969;57.57006;0;9.247749;0.003568673;MPIB3
7.45;MPIB3;SPL;9969;57.57006;0;9.247749;0.1504147;MPIB3
7.5;MPIB4;SPL;9969;57.57006;0;9.247749;0.004050926;MPIB3
7.5;MPIB3;SPL;9969;57.57006;0;9.247749;0.1349344;MPIB3
7.55;MPIB4;SPL;9969;57.57006;0;9.247749;0.003713349;MPIB3
7.55;MPIB3;SPL;9969;57.57006;0;9.247749;0.1108218;MPIB3
7.6;MPIB4;SPL;9969;57.57006;0;9.247749;0.003327546;MPIB3
7.6;MPIB3;SPL;9969;57.57006;0;9.247749;0.09741513;MPIB3
7.65;MPIB4;SPL;9969;57.57006;0;9.247749;0.00318287;MPIB3
7.65;MPIB3;SPL;9969;57.57006;0;9.247749;0.08550347;MPIB3
7.7;MPIB4;SPL;9969;57.57006;0;9.247749;0.003279321;MPIB3
7.7;MPIB3;SPL;9969;57.57006;0;9.247749;0.0823206;MPIB3
7.75;MPIB4;SPL;9969;57.57006;0;9.247749;0.00308642;MPIB3
7.75;MPIB3;SPL;9969;57.57006;0;9.247749;0.07716049;MPIB3
7.8;MPIB4;SPL;9969;57.57006;0;9.247749;0.003134645;MPIB3
7.8;MPIB3;SPL;9969;57.57006;0;9.247749;0.07040895;MPIB3
7.85;MPIB4;SPL;9969;57.57006;0;9.247749;0.00308642;MPIB3
7.85;MPIB3;SPL;9969;57.57006;0;9.247749;0.05748457;MPIB3
7.9;MPIB4;SPL;9969;57.57006;0;9.247749;0.002652392;MPIB3
7.9;MPIB3;SPL;9969;57.57006;0;9.247749;0.04841821;MPIB3
7.95;MPIB4;SPL;9969;57.57006;0;9.247749;0.002604167;MPIB3
7.95;MPIB3;SPL;9969;57.57006;0;9.247749;0.0390625;MPIB3
8;MPIB4;SPL;9969;57.57006;0;9.247749;0.002459491;MPIB3
8;MPIB3;SPL;9969;57.57006;0;9.247749;0.03052662;MPIB3
8.05;MPIB4;SPL;9969;57.57006;0;9.247749;0.001880787;MPIB3
8.05;MPIB3;SPL;9969;57.57006;0;9.247749;0.02131559;MPIB3
8.1;MPIB4;SPL;9969;57.57006;0;9.247749;0.001977238;MPIB3
8.1;MPIB3;SPL;9969;57.57006;0;9.247749;0.02435378;MPIB3
8.15;MPIB4;SPL;9969;57.57006;0;9.247749;0.001446759;MPIB3
8.15;MPIB3;SPL;9969;57.57006;0;9.247749;0.01875965;MPIB3
8.2;MPIB4;SPL;9969;57.57006;0;9.247749;0.001157407;MPIB3
8.2;MPIB3;SPL;9969;57.57006;0;9.247749;0.01610725;MPIB3
8.25;MPIB4;SPL;9969;57.57006;0;9.247749;0.001157407;MPIB3
8.25;MPIB3;SPL;9969;57.57006;0;9.247749;0.0154321;MPIB3
8.3;MPIB4;SPL;9969;57.57006;0;9.247749;0.001253858;MPIB3
8.3;MPIB3;SPL;9969;57.57006;0;9.247749;0.0270544;MPIB3
8.35;MPIB4;SPL;9969;57.57006;0;9.247749;0.0008198302;MPIB3
8.4;MPIB4;SPL;9969;57.57006;0;9.247749;0.0009162808;MPIB3
8.45;MPIB4;SPL;9969;57.57006;0;9.247749;0.0008680556;MPIB3
8.5;MPIB4;SPL;9969;57.57006;0;9.247749;0.0005304784;MPIB3
8.55;MPIB4;SPL;9969;57.57006;0;9.247749;0.000626929;MPIB3
8.6;MPIB4;SPL;9969;57.57006;0;9.247749;0.000626929;MPIB3
8.65;MPIB4;SPL;9969;57.57006;0;9.247749;0.0004340278;MPIB3
8.7;MPIB4;SPL;9969;57.57006;0;9.247749;0.0005787037;MPIB3
8.75;MPIB4;SPL;9969;57.57006;0;9.247749;0.0007233796;MPIB3
8.8;MPIB4;SPL;9969;57.57006;0;9.247749;0.0005304784;MPIB3
8.85;MPIB4;SPL;9969;57.57006;0;9.247749;0.0001929012;MPIB3
8.9;MPIB4;SPL;9969;57.57006;0;9.247749;0.0004340278;MPIB3
8.95;MPIB4;SPL;9969;57.57006;0;9.247749;0.0002411265;MPIB3
9;MPIB4;SPL;9969;57.57006;0;9.247749;0.0001446759;MPIB3
9.05;MPIB4;SPL;9969;57.57006;0;9.247749;0.0001446759;MPIB3
9.1;MPIB4;SPL;9969;57.57006;0;9.247749;4.822531E-05;MPIB3
10.35;MPIB3;SPL;9716;19.72325;0;33.6397;0.0007233796;MPIB2
10.35;MPIB2;SPL;9716;19.72325;0;33.6397;0.1587095;MPIB2
