Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.05;MPIB2;SPL;23271;13.64169;0;15.31193;0.001109182;MPIB3
8.1;MPIB2;SPL;23271;13.64169;0;15.31193;0.0009162808;MPIB3
8.15;MPIB2;SPL;23271;13.64169;0;15.31193;0.001060957;MPIB3
8.2;MPIB2;SPL;23271;13.64169;0;15.31193;0.0009645062;MPIB3
8.25;MPIB2;SPL;23271;13.64169;0;15.31193;0.0009645062;MPIB3
8.3;MPIB2;SPL;23271;13.64169;0;15.31193;0.0006751543;MPIB3
8.35;MPIB2;SPL;23271;13.64169;0;15.31193;0.0005787037;MPIB3
8.4;MPIB2;SPL;23271;13.64169;0;15.31193;0.0005787037;MPIB3
8.45;MPIB2;SPL;23271;13.64169;0;15.31193;0.0005304784;MPIB3
8.5;MPIB2;SPL;23271;13.64169;0;15.31193;0.0004340278;MPIB3
8.55;MPIB2;SPL;23271;13.64169;0;15.31193;0.0003858025;MPIB3
8.6;MPIB2;SPL;23271;13.64169;0;15.31193;0.0003375772;MPIB3
8.65;MPIB2;SPL;23271;13.64169;0;15.31193;0.0004822531;MPIB3
8.7;MPIB2;SPL;23271;13.64169;0;15.31193;0.0003375772;MPIB3
8.75;MPIB2;SPL;23271;13.64169;0;15.31193;0.0002411265;MPIB3
8.8;MPIB2;SPL;23271;13.64169;0;15.31193;0.0002893519;MPIB3
8.85;MPIB2;SPL;23271;13.64169;0;15.31193;0.0001446759;MPIB3
8.9;MPIB2;SPL;23271;13.64169;0;15.31193;4.822531E-05;MPIB3
8.95;MPIB2;SPL;23271;13.64169;0;15.31193;0.0001446759;MPIB3
9;MPIB2;SPL;23271;13.64169;0;15.31193;0.0001929012;MPIB3
9.05;MPIB1;SPL;23502;42.26043;0;52.98486;0.1626157;MPIB1
9.05;MPIB2;SPL;23502;42.26043;0;52.98486;0.001832562;MPIB1
9.1;MPIB1;SPL;23502;42.26043;0;52.98486;0.1669078;MPIB1
9.1;MPIB2;SPL;23502;42.26043;0;52.98486;0.001832562;MPIB1
9.15;MPIB1;SPL;23502;42.26043;0;52.98486;0.1636285;MPIB1
9.15;MPIB2;SPL;23502;42.26043;0;52.98486;0.001880787;MPIB1
9.2;MPIB1;SPL;23502;42.26043;0;52.98486;0.1488715;MPIB1
9.2;MPIB2;SPL;23502;42.26043;0;52.98486;0.002073688;MPIB1
9.25;MPIB1;SPL;23502;42.26043;0;52.98486;0.135706;MPIB1
9.25;MPIB2;SPL;23502;42.26043;0;52.98486;0.001929012;MPIB1
9.3;MPIB1;SPL;23502;42.26043;0;52.98486;0.1100019;MPIB1
9.3;MPIB2;SPL;23502;42.26043;0;52.98486;0.001977238;MPIB1
9.35;MPIB1;SPL;23502;42.26043;0;52.98486;0.1043596;MPIB1
9.35;MPIB2;SPL;23502;42.26043;0;52.98486;0.001832562;MPIB1
9.4;MPIB1;SPL;23502;42.26043;0;52.98486;0.1073013;MPIB1
9.4;MPIB2;SPL;23502;42.26043;0;52.98486;0.002170139;MPIB1
9.45;MPIB1;SPL;23502;42.26043;0;52.98486;0.07556906;MPIB1
9.45;MPIB2;SPL;23502;42.26043;0;52.98486;0.002025463;MPIB1
9.5;MPIB1;SPL;23502;42.26043;0;52.98486;0.05922068;MPIB1
9.5;MPIB2;SPL;23502;42.26043;0;52.98486;0.002025463;MPIB1
9.55;MPIB1;SPL;23502;42.26043;0;52.98486;0.06177662;MPIB1
9.55;MPIB2;SPL;23502;42.26043;0;52.98486;0.001784336;MPIB1
9.6;MPIB1;SPL;23502;42.26043;0;52.98486;0.05155285;MPIB1
9.6;MPIB2;SPL;23502;42.26043;0;52.98486;0.001832562;MPIB1
9.65;MPIB1;SPL;23502;42.26043;0;52.98486;0.04673032;MPIB1
9.65;MPIB2;SPL;23502;42.26043;0;52.98486;0.001832562;MPIB1
9.7;MPIB1;SPL;23502;42.26043;0;52.98486;0.03616898;MPIB1
9.7;MPIB2;SPL;23502;42.26043;0;52.98486;0.001591435;MPIB1
9.75;MPIB1;SPL;23502;42.26043;0;52.98486;0.0320216;MPIB1
9.75;MPIB2;SPL;23502;42.26043;0;52.98486;0.001494985;MPIB1
9.8;MPIB1;SPL;23502;42.26043;0;52.98486;0.02295525;MPIB1
9.8;MPIB2;SPL;23502;42.26043;0;52.98486;0.001446759;MPIB1
9.85;MPIB1;SPL;23502;42.26043;0;52.98486;0.0194348;MPIB1
9.85;MPIB2;SPL;23502;42.26043;0;52.98486;0.001398534;MPIB1
9.9;MPIB1;SPL;23502;42.26043;0;52.98486;0.01461227;MPIB1
9.9;MPIB2;SPL;23502;42.26043;0;52.98486;0.001205633;MPIB1
9.95;MPIB1;SPL;23502;42.26043;0;52.98486;0.01413002;MPIB1
9.95;MPIB2;SPL;23502;42.26043;0;52.98486;0.001060957;MPIB1
10;MPIB1;SPL;23502;42.26043;0;52.98486;0.0120081;MPIB1
10;MPIB2;SPL;23502;42.26043;0;52.98486;0.000626929;MPIB1
10.05;MPIB1;SPL;23502;42.26043;0;52.98486;0.0110436;MPIB1
10.05;MPIB2;SPL;23502;42.26043;0;52.98486;0.001060957;MPIB1
10.1;MPIB1;SPL;23502;42.26043;0;52.98486;0.008487654;MPIB1
10.1;MPIB2;SPL;23502;42.26043;0;52.98486;0.0009162808;MPIB1
10.15;MPIB1;SPL;23502;42.26043;0;52.98486;0.008101852;MPIB1
10.15;MPIB2;SPL;23502;42.26043;0;52.98486;0.0008680556;MPIB1
10.2;MPIB1;SPL;23502;42.26043;0;52.98486;0.006076389;MPIB1
10.2;MPIB2;SPL;23502;42.26043;0;52.98486;0.0007716049;MPIB1
10.25;MPIB1;SPL;23502;42.26043;0;52.98486;0.004967207;MPIB1
10.25;MPIB2;SPL;23502;42.26043;0;52.98486;0.0006751543;MPIB1
10.3;MPIB1;SPL;23502;42.26043;0;52.98486;0.003472222;MPIB1
10.3;MPIB2;SPL;23502;42.26043;0;52.98486;0.0005787037;MPIB1
10.35;MPIB1;SPL;23502;42.26043;0;52.98486;0.003520448;MPIB1
10.35;MPIB2;SPL;23502;42.26043;0;52.98486;0.0008198302;MPIB1
10.4;MPIB1;SPL;23502;42.26043;0;52.98486;0.002700617;MPIB1
10.4;MPIB2;SPL;23502;42.26043;0;52.98486;0.0005787037;MPIB1
10.45;MPIB1;SPL;23502;42.26043;0;52.98486;0.002411265;MPIB1
10.45;MPIB2;SPL;23502;42.26043;0;52.98486;0.0005787037;MPIB1
10.5;MPIB1;SPL;23502;42.26043;0;52.98486;0.002507716;MPIB1
10.5;MPIB1;SPL;23252;11.00079;0;17.89815;0.0009645062;MPIB3
10.5;MPIB2;SPL;23502;42.26043;0;52.98486;0.0005304784;MPIB1
10.5;MPIB3;SPL;23252;11.00079;0;17.89815;0.2124807;MPIB3
10.55;MPIB1;SPL;23502;42.26043;0;52.98486;0.001832562;MPIB1
10.55;MPIB1;SPL;23252;11.00079;0;17.89815;0.001109182;MPIB3
10.55;MPIB2;SPL;23502;42.26043;0;52.98486;0.0004340278;MPIB1
10.55;MPIB3;SPL;23252;11.00079;0;17.89815;0.2307099;MPIB3
10.6;MPIB1;SPL;23502;42.26043;0;52.98486;0.0009645062;MPIB1
10.6;MPIB1;SPL;23252;11.00079;0;17.89815;0.001109182;MPIB3
10.6;MPIB2;SPL;23502;42.26043;0;52.98486;0.0002411265;MPIB1
10.6;MPIB3;SPL;23252;11.00079;0;17.89815;0.1933835;MPIB3
10.65;MPIB1;SPL;23502;42.26043;0;52.98486;0.001109182;MPIB1
10.65;MPIB1;SPL;23252;11.00079;0;17.89815;0.001109182;MPIB3
10.65;MPIB2;SPL;23502;42.26043;0;52.98486;0.0001446759;MPIB1
10.65;MPIB3;SPL;23252;11.00079;0;17.89815;0.2432485;MPIB3
10.7;MPIB1;SPL;23502;42.26043;0;52.98486;0.0004822531;MPIB1
10.7;MPIB1;SPL;23252;11.00079;0;17.89815;0.001205633;MPIB3
10.7;MPIB2;SPL;23502;42.26043;0;52.98486;0.0003858025;MPIB1
10.7;MPIB3;SPL;23252;11.00079;0;17.89815;0.265625;MPIB3
10.75;MPIB1;SPL;23502;42.26043;0;52.98486;0.0004822531;MPIB1
10.75;MPIB1;SPL;23252;11.00079;0;17.89815;0.001205633;MPIB3
10.75;MPIB2;SPL;23502;42.26043;0;52.98486;0.0001929012;MPIB1
10.75;MPIB3;SPL;23252;11.00079;0;17.89815;0.1160783;MPIB3
10.8;MPIB1;SPL;23502;42.26043;0;52.98486;0.0004822531;MPIB1
10.8;MPIB1;SPL;23252;11.00079;0;17.89815;0.001253858;MPIB3
10.8;MPIB2;SPL;23502;42.26043;0;52.98486;0.0001446759;MPIB1
10.8;MPIB3;SPL;23252;11.00079;0;17.89815;0.03240741;MPIB3
10.85;MPIB1;SPL;23502;42.26043;0;52.98486;0.0003858025;MPIB1
10.85;MPIB1;SPL;23252;11.00079;0;17.89815;0.001205633;MPIB3
10.85;MPIB2;SPL;23502;42.26043;0;52.98486;9.645062E-05;MPIB1
10.85;MPIB3;SPL;23252;11.00079;0;17.89815;0.03954475;MPIB3
10.9;MPIB1;SPL;23252;11.00079;0;17.89815;0.001253858;MPIB3
10.9;MPIB2;SPL;23502;42.26043;0;52.98486;4.822531E-05;MPIB1
10.9;MPIB3;SPL;23252;11.00079;0;17.89815;0.04031636;MPIB3
10.95;MPIB1;SPL;23252;11.00079;0;17.89815;0.001253858;MPIB3
10.95;MPIB3;SPL;23252;11.00079;0;17.89815;0.05073303;MPIB3
11;MPIB1;SPL;23252;11.00079;0;17.89815;0.001157407;MPIB3
11;MPIB3;SPL;23252;11.00079;0;17.89815;0.03245563;MPIB3
11.05;MPIB1;SPL;23252;11.00079;0;17.89815;0.001205633;MPIB3
11.1;MPIB1;SPL;23252;11.00079;0;17.89815;0.001205633;MPIB3
11.15;MPIB1;SPL;23252;11.00079;0;17.89815;0.001060957;MPIB3
11.2;MPIB1;SPL;23252;11.00079;0;17.89815;0.001205633;MPIB3
11.25;MPIB1;SPL;23252;11.00079;0;17.89815;0.0009162808;MPIB3
11.3;MPIB1;SPL;23252;11.00079;0;17.89815;0.001060957;MPIB3
11.35;MPIB1;SPL;23252;11.00079;0;17.89815;0.0009645062;MPIB3
11.4;MPIB1;SPL;23252;11.00079;0;17.89815;0.0008198302;MPIB3
11.45;MPIB1;SPL;23252;11.00079;0;17.89815;0.0009162808;MPIB3
11.5;MPIB1;SPL;23252;11.00079;0;17.89815;0.0008680556;MPIB3
11.55;MPIB1;SPL;23252;11.00079;0;17.89815;0.0007716049;MPIB3
11.6;MPIB1;SPL;23252;11.00079;0;17.89815;0.0006751543;MPIB3
11.65;MPIB1;SPL;23252;11.00079;0;17.89815;0.0007233796;MPIB3
11.7;MPIB1;SPL;23252;11.00079;0;17.89815;0.0007233796;MPIB3
11.75;MPIB1;SPL;23252;11.00079;0;17.89815;0.0006751543;MPIB3
11.8;MPIB1;SPL;23252;11.00079;0;17.89815;0.0005787037;MPIB3
11.85;MPIB1;SPL;23252;11.00079;0;17.89815;0.0004822531;MPIB3
11.9;MPIB1;SPL;23252;11.00079;0;17.89815;0.0005304784;MPIB3
11.95;MPIB1;SPL;23252;11.00079;0;17.89815;0.0002411265;MPIB3
12;MPIB1;SPL;23252;11.00079;0;17.89815;0.0001446759;MPIB3
12.05;MPIB1;SPL;23252;11.00079;0;17.89815;0.0002411265;MPIB3
12.1;MPIB1;SPL;23252;11.00079;0;17.89815;0.0001446759;MPIB3
12.15;MPIB1;SPL;23252;11.00079;0;17.89815;0.0002893519;MPIB3
12.15;MPIB2;SPL;23252;11.00079;0;17.89815;0.0005304784;MPIB3
12.2;MPIB1;SPL;23252;11.00079;0;17.89815;0.0004822531;MPIB3
12.2;MPIB2;SPL;23252;11.00079;0;17.89815;0.0002893519;MPIB3
12.25;MPIB1;SPL;23252;11.00079;0;17.89815;0.0002411265;MPIB3
12.3;MPIB1;SPL;23252;11.00079;0;17.89815;4.822531E-05;MPIB3
17.6;MPIB1;SPL;23240;7.522723;0;42.60512;0.000626929;MPIB4
17.6;MPIB2;SPL;23240;7.522723;0;42.60512;0.0008198302;MPIB4
17.6;MPIB4;SPL;23240;7.522723;0;42.60512;0.1614583;MPIB4
17.65;MPIB1;SPL;23240;7.522723;0;42.60512;0.0007233796;MPIB4
17.65;MPIB2;SPL;23240;7.522723;0;42.60512;0.0008680556;MPIB4
17.65;MPIB4;SPL;23240;7.522723;0;42.60512;0.1575521;MPIB4
17.7;MPIB1;SPL;23240;7.522723;0;42.60512;0.0004822531;MPIB4
17.7;MPIB2;SPL;23240;7.522723;0;42.60512;0.0008680556;MPIB4
17.7;MPIB4;SPL;23240;7.522723;0;42.60512;0.1508005;MPIB4
17.75;MPIB1;SPL;23240;7.522723;0;42.60512;0.0007233796;MPIB4
17.75;MPIB2;SPL;23240;7.522723;0;42.60512;0.0007716049;MPIB4
17.75;MPIB4;SPL;23240;7.522723;0;42.60512;0.1377315;MPIB4
17.8;MPIB1;SPL;23240;7.522723;0;42.60512;0.0008198302;MPIB4
17.8;MPIB2;SPL;23240;7.522723;0;42.60512;0.0008680556;MPIB4
17.8;MPIB4;SPL;23240;7.522723;0;42.60512;0.1241319;MPIB4
17.85;MPIB1;SPL;23240;7.522723;0;42.60512;0.0005304784;MPIB4
17.85;MPIB2;SPL;23240;7.522723;0;42.60512;0.0009645062;MPIB4
17.85;MPIB4;SPL;23240;7.522723;0;42.60512;0.1113522;MPIB4
17.9;MPIB1;SPL;23240;7.522723;0;42.60512;0.000626929;MPIB4
17.9;MPIB2;SPL;23240;7.522723;0;42.60512;0.0008680556;MPIB4
17.9;MPIB4;SPL;23240;7.522723;0;42.60512;0.09008487;MPIB4
17.95;MPIB1;SPL;23240;7.522723;0;42.60512;0.0007233796;MPIB4
17.95;MPIB2;SPL;23240;7.522723;0;42.60512;0.001060957;MPIB4
17.95;MPIB4;SPL;23240;7.522723;0;42.60512;0.0867091;MPIB4
18;MPIB1;SPL;23240;7.522723;0;42.60512;0.0006751543;MPIB4
18;MPIB2;SPL;23240;7.522723;0;42.60512;0.001012731;MPIB4
18;MPIB4;SPL;23240;7.522723;0;42.60512;0.07648534;MPIB4
18.05;MPIB1;SPL;23240;7.522723;0;42.60512;0.0007233796;MPIB4
18.05;MPIB2;SPL;23240;7.522723;0;42.60512;0.001060957;MPIB4
18.05;MPIB4;SPL;23240;7.522723;0;42.60512;0.07542438;MPIB4
18.1;MPIB1;SPL;23240;7.522723;0;42.60512;0.000626929;MPIB4
18.1;MPIB2;SPL;23240;7.522723;0;42.60512;0.001012731;MPIB4
18.1;MPIB4;SPL;23240;7.522723;0;42.60512;0.07653356;MPIB4
18.15;MPIB1;SPL;23240;7.522723;0;42.60512;0.0005304784;MPIB4
18.15;MPIB2;SPL;23240;7.522723;0;42.60512;0.001109182;MPIB4
18.15;MPIB4;SPL;23240;7.522723;0;42.60512;0.07552084;MPIB4
18.2;MPIB1;SPL;23240;7.522723;0;42.60512;0.0005304784;MPIB4
18.2;MPIB2;SPL;23240;7.522723;0;42.60512;0.001302083;MPIB4
18.2;MPIB4;SPL;23240;7.522723;0;42.60512;0.06486304;MPIB4
18.25;MPIB2;SPL;23240;7.522723;0;42.60512;0.002073688;MPIB4
18.25;MPIB4;SPL;23240;7.522723;0;42.60512;0.05478395;MPIB4
18.3;MPIB2;SPL;23240;7.522723;0;42.60512;0.0002893519;MPIB4
18.3;MPIB4;SPL;23240;7.522723;0;42.60512;0.04634452;MPIB4
18.35;MPIB2;SPL;23240;7.522723;0;42.60512;0.0001446759;MPIB4
18.35;MPIB4;SPL;23240;7.522723;0;42.60512;0.02174961;MPIB4
18.4;MPIB2;SPL;23240;7.522723;0;42.60512;9.645062E-05;MPIB4
18.4;MPIB4;SPL;23240;7.522723;0;42.60512;0.03110532;MPIB4
18.45;MPIB4;SPL;23240;7.522723;0;42.60512;0.03018904;MPIB4
21.15;MPIB1;SPL;23481;39.52326;0;49.3335;0.1818094;MPIB1
21.15;MPIB2;SPL;23481;39.52326;0;49.3335;0.001205633;MPIB1
21.2;MPIB1;SPL;23481;39.52326;0;49.3335;0.1781443;MPIB1
21.2;MPIB2;SPL;23481;39.52326;0;49.3335;0.0009645062;MPIB1
21.25;MPIB1;SPL;23481;39.52326;0;49.3335;0.1687886;MPIB1
21.25;MPIB2;SPL;23481;39.52326;0;49.3335;0.001109182;MPIB1
21.3;MPIB1;SPL;23481;39.52326;0;49.3335;0.1467014;MPIB1
21.3;MPIB2;SPL;23481;39.52326;0;49.3335;0.001109182;MPIB1
21.35;MPIB1;SPL;23481;39.52326;0;49.3335;0.1315104;MPIB1
21.35;MPIB2;SPL;23481;39.52326;0;49.3335;0.001205633;MPIB1
21.4;MPIB1;SPL;23481;39.52326;0;49.3335;0.1109182;MPIB1
21.4;MPIB2;SPL;23481;39.52326;0;49.3335;0.001109182;MPIB1
21.45;MPIB1;SPL;23481;39.52326;0;49.3335;0.09910301;MPIB1
21.45;MPIB2;SPL;23481;39.52326;0;49.3335;0.0009645062;MPIB1
21.5;MPIB1;SPL;23481;39.52326;0;49.3335;0.09066358;MPIB1
21.5;MPIB2;SPL;23481;39.52326;0;49.3335;0.0008680556;MPIB1
21.55;MPIB1;SPL;23481;39.52326;0;49.3335;0.1277006;MPIB1
21.55;MPIB2;SPL;23481;39.52326;0;49.3335;0.000626929;MPIB1
21.6;MPIB1;SPL;23481;39.52326;0;49.3335;0.1589024;MPIB1
21.6;MPIB2;SPL;23481;39.52326;0;49.3335;0.0007716049;MPIB1
21.65;MPIB1;SPL;23481;39.52326;0;49.3335;0.1401428;MPIB1
21.65;MPIB2;SPL;23481;39.52326;0;49.3335;0.0005787037;MPIB1
21.7;MPIB1;SPL;23481;39.52326;0;49.3335;0.1193576;MPIB1
21.7;MPIB2;SPL;23481;39.52326;0;49.3335;0.0005787037;MPIB1
21.75;MPIB1;SPL;23481;39.52326;0;49.3335;0.1083623;MPIB1
21.75;MPIB2;SPL;23481;39.52326;0;49.3335;0.000626929;MPIB1
21.8;MPIB1;SPL;23481;39.52326;0;49.3335;0.07706404;MPIB1
21.8;MPIB2;SPL;23481;39.52326;0;49.3335;0.0004340278;MPIB1
21.85;MPIB1;SPL;23481;39.52326;0;49.3335;0.04827353;MPIB1
21.85;MPIB2;SPL;23481;39.52326;0;49.3335;0.0002893519;MPIB1
21.9;MPIB1;SPL;23481;39.52326;0;49.3335;0.03742284;MPIB1
21.9;MPIB2;SPL;23481;39.52326;0;49.3335;0.0002411265;MPIB1
21.95;MPIB1;SPL;23481;39.52326;0;49.3335;0.03313079;MPIB1
21.95;MPIB2;SPL;23481;39.52326;0;49.3335;0.0001929012;MPIB1
22;MPIB1;SPL;23481;39.52326;0;49.3335;0.03703704;MPIB1
22;MPIB2;SPL;23481;39.52326;0;49.3335;4.822531E-05;MPIB1
22.05;MPIB1;SPL;23481;39.52326;0;49.3335;0.03091242;MPIB1
22.05;MPIB2;SPL;23481;39.52326;0;49.3335;9.645062E-05;MPIB1
22.1;MPIB1;SPL;23481;39.52326;0;49.3335;0.02507716;MPIB1
22.1;MPIB1;SPL;23539;49.7;0;38.84715;0.004147376;MPIB2
22.1;MPIB2;SPL;23539;49.7;0;38.84715;0.1908275;MPIB2
22.1;MPIB2;SPL;23481;39.52326;0;49.3335;0.0002893519;MPIB1
