"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.35;MPIB3;9.5;45.5;-0.5247456431388855;-0.005177162121981382;0.8512427806854248;[];
0.4;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.4;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.4;MPIB2;48.5;32.5;-0.6634384393692017;-0.11746122688055038;-0.7389383316040039;[MPIB1,MPIB4];
0.4;MPIB3;9.5;45.5;-0.5247456431388855;-0.005177162121981382;0.8512427806854248;[];
0.45;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.45;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.45;MPIB2;48.5;32.5;-0.6590033769607544;-0.19509032368659973;-0.7263981103897095;[MPIB1,MPIB4];
0.45;MPIB3;9.5;45.5;-0.5225403308868408;-0.005177162121981382;0.852598249912262;[];
0.5;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.5;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.5;MPIB2;48.5;32.5;-0.655728816986084;-0.21807213127613068;-0.7227886915206909;[MPIB1,MPIB4];
0.5;MPIB3;9.5;45.5;-0.5225457549095154;-0.0025885896757245064;0.8526070713996887;[];
0.55;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.55;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.55;MPIB2;48.5;32.5;-0.655728816986084;-0.21807213127613068;-0.7227886915206909;[MPIB1,MPIB4];
0.55;MPIB3;9.5;45.5;-0.5225458741188049;0.0025885896757245064;0.852607250213623;[];
0.6;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.6;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.6;MPIB2;48.5;32.5;-0.6568609476089478;-0.210393026471138;-0.7240365743637085;[MPIB1,MPIB4];
0.6;MPIB3;9.5;45.5;-0.5225458741188049;0.0025885896757245064;0.852607250213623;[];
0.65;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.65;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.65;MPIB2;48.5;32.5;-0.6707465052604675;-0.20532892644405365;-0.7126715183258057;[MPIB1,MPIB4];
0.65;MPIB3;9.5;45.5;-0.5136023163795471;0.005177162121981382;0.8580126762390137;[];
0.7;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.7;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.7;MPIB2;48.5;32.5;-0.7310792803764343;-0.20786167681217194;-0.6498288512229919;[MPIB1,MPIB3];
0.7;MPIB3;9.450328901410103;45.584479466080666;-0.5068463087081909;0.0025885896757245064;0.8620325922966003;[];
0.75;MPIB1;44.5;6.5;0.7346087694168091;0.0;-0.678490936756134;[MPIB4];
0.75;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.75;MPIB2;48.5;32.5;-0.7979792952537537;-0.20786167681217194;-0.5656708478927612;[MPIB1,MPIB3];
0.75;MPIB3;9.373756229469176;45.7152130249969;-0.5046148300170898;0.0;0.8633446097373962;[];
0.8;MPIB1;44.5;6.5;0.7184038162231445;0.0;-0.6956263184547424;[MPIB4];
0.8;MPIB4;48.5;5.5;0.24976322054862976;0.0;0.9683069586753845;[MPIB2];
0.8;MPIB2;48.5;32.5;-0.8395022749900818;-0.19509032368659973;-0.5071249008178711;[MPIB3];
0.8;MPIB3;9.28249529677251;45.87120132153473;-0.5046148300170898;0.0;0.8633446097373962;[];
0.85;MPIB1;44.5;6.5;0.6999527812004089;0.0;-0.7141891121864319;[MPIB4];
0.85;MPIB4;48.5;5.5;0.21380886435508728;-0.0470566526055336;0.9757368564605713;[MPIB2,MPIB3];
0.85;MPIB2;48.5;32.5;-0.9060499668121338;-0.19245673716068268;-0.3768256902694702;[MPIB3];
0.85;MPIB3;9.183214572771687;46.040978706415615;-0.5046130418777466;-0.0025885896757245064;0.8633415102958679;[];
0.9;MPIB1;44.5;6.5;0.6905120611190796;0.0;-0.7233209013938904;[MPIB4];
0.9;MPIB4;48.5;5.5;0.058055732399225235;-0.1408480852842331;0.9883140325546265;[MPIB2,MPIB3];
0.9;MPIB2;48.5;32.5;-0.9386941194534302;-0.3064810633659363;-0.15769213438034058;[MPIB3];
0.9;MPIB3;9.082016907754506;46.21967659855366;-0.47838330268859863;-0.0679221898317337;0.8755130171775818;[];
0.95;MPIB1;44.5;6.5;0.6829155683517456;0.0;-0.7304973006248474;[MPIB4];
0.95;MPIB4;48.5;5.5;-0.0480848103761673;-0.15639658272266388;0.9865081906318665;[MPIB1,MPIB2,MPIB3];
0.95;MPIB2;48.5;32.5;-0.905842661857605;-0.4233904778957367;-0.01076948270201683;[MPIB3];
0.95;MPIB3;8.978426261731085;46.40249564176821;-0.48496803641319275;-0.18219153583049774;0.855323314666748;[];
1.0;MPIB1;44.5;6.5;0.6713458299636841;0.0;-0.7411442399024963;[MPIB4];
1.0;MPIB4;48.5;5.5;-0.060943279415369034;-0.15639658272266388;0.9857973456382751;[MPIB1,MPIB2,MPIB3];
1.0;MPIB2;48.5;32.5;-0.8956503868103027;-0.44455158710479736;0.010390663519501686;[MPIB3];
1.0;MPIB3;8.871976149489713;46.58666545924686;-0.4976727068424225;-0.210393026471138;0.841437578201294;[];
1.05;MPIB1;44.5;6.5;0.655707836151123;0.0025885896757245064;-0.7550103068351746;[MPIB4];
1.05;MPIB4;48.5;5.5;-0.060943279415369034;-0.15639658272266388;0.9857973456382751;[MPIB1,MPIB2,MPIB3];
1.05;MPIB2;48.5;32.5;-0.888608455657959;-0.45858025550842285;0.0010223316494375467;[MPIB3];
1.05;MPIB3;8.813854381454927;46.68722219127014;-0.4959264397621155;-0.22573775053024292;0.8384851217269897;[];
1.1;MPIB1;44.5;6.5;0.6153051257133484;0.0025885896757245064;-0.7882848381996155;[MPIB4];
1.1;MPIB4;48.5;5.5;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB1,MPIB2,MPIB3];
1.1;MPIB2;48.5;32.5;-0.8849374651908875;-0.46555230021476746;-0.008229942061007023;[MPIB3];
1.1;MPIB3;8.78211989242189;46.69999998807907;-0.491025447845459;-0.26384714245796204;0.8301987648010254;[];
1.15;MPIB1;44.5;6.5;0.5317519307136536;0.0025885896757245064;-0.846896231174469;[MPIB4];
1.15;MPIB4;48.5;5.5;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB1,MPIB2,MPIB3];
1.15;MPIB2;48.5;32.5;-0.8849374651908875;-0.46555230021476746;-0.008229942061007023;[MPIB3];
1.15;MPIB3;8.78211989242189;46.69999998807907;-0.4925468862056732;-0.2688373327255249;0.8276922106742859;[];
1.2;MPIB1;44.5;6.5;0.31440889835357666;0.0025885896757245064;-0.9492841362953186;[];
1.2;MPIB4;48.5;5.5;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB1,MPIB2,MPIB3];
1.2;MPIB2;48.5;32.5;-0.8849374651908875;-0.46555230021476746;-0.008229942061007023;[MPIB3];
1.2;MPIB3;8.78211989242189;46.69999998807907;-0.496086984872818;-0.2739124894142151;0.8239047527313232;[];
1.25;MPIB1;44.5;6.5;0.15165553987026215;0.00776569964364171;-0.9884029030799866;[];
1.25;MPIB4;48.49369050329551;5.59779667109251;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB2,MPIB3];
1.25;MPIB2;48.5;32.5;-0.8849374651908875;-0.46555230021476746;-0.008229942061007023;[MPIB3];
1.25;MPIB3;8.750166831289828;46.69999998807907;-0.4884430766105652;-0.3214091956615448;0.8112096786499023;[];
1.3;MPIB1;44.5;6.5;-0.10405181348323822;0.036615606397390366;-0.9938976764678955;[];
1.3;MPIB4;48.48393602099023;5.748990330803736;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB2,MPIB3];
1.3;MPIB2;48.59799778461456;32.500657689233776;-0.8849557638168335;-0.46555230021476746;-0.005939174443483353;[MPIB3];
1.3;MPIB3;8.750166831289828;46.69999998807907;-0.4672371745109558;-0.3874613642692566;0.7946663498878479;[];
1.35;MPIB1;44.5;6.5;-0.2582135796546936;0.036615606397390366;-0.9653937220573425;[];
1.35;MPIB4;48.47230057632843;5.929338749687162;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB2,MPIB3];
1.35;MPIB2;48.74950255210815;32.50002818624489;-0.8897749781608582;-0.45627835392951965;0.005715587642043829;[MPIB3];
1.35;MPIB3;8.750166831289828;46.69999998807907;-0.44090598821640015;-0.49314841628074646;0.7498828172683716;[];
1.4;MPIB1;44.5;6.5;-0.3796811103820801;0.036615606397390366;-0.924392580986023;[];
1.4;MPIB4;48.459638126100685;6.125605668927619;-0.06358939409255981;-0.15639658272266388;0.985630214214325;[MPIB2,MPIB3];
1.4;MPIB2;48.930180315538166;32.49709718627855;-0.8941136598587036;-0.446954607963562;0.026753265410661697;[MPIB3];
1.4;MPIB3;8.750166831289828;46.69999998807907;-0.4309208393096924;-0.5202569365501404;0.7372617125511169;[];
1.45;MPIB1;44.5;6.5;-0.4972875416278839;0.020898966118693352;-0.8673340082168579;[];
1.45;MPIB4;48.44462524589573;6.330432155491309;-0.08148686587810516;-0.1667095124721527;0.9826170206069946;[MPIB1,MPIB2,MPIB3];
1.45;MPIB2;49.12669017079017;32.491856924723834;-0.8955755829811096;-0.44223135709762573;0.047956883907318115;[MPIB3];
1.45;MPIB3;8.750166831289828;46.69999998807907;-0.4274606704711914;-0.5313476920127869;0.7313417196273804;[];
1.5;MPIB1;44.5;6.5;-0.7086032032966614;-0.01303846761584282;-0.7054849863052368;[];
1.5;MPIB4;48.436428212351714;6.442267430145051;-0.19396214187145233;-0.22825877368450165;0.9540618658065796;[MPIB2,MPIB3];
1.5;MPIB2;49.33173198697505;32.48482564371079;-0.8991087079048157;-0.43283456563949585;0.0646757259964943;[MPIB3];
1.5;MPIB3;8.750166831289828;46.69999998807907;-0.42053672671318054;-0.5467707514762878;0.7239494919776917;[];
1.55;MPIB1;44.5;6.5;-0.8297431468963623;-0.01303846761584282;-0.5579908490180969;[];
1.55;MPIB4;48.436428212351714;6.442267430145051;-0.19396214187145233;-0.22825877368450165;0.9540618658065796;[MPIB2,MPIB3];
1.55;MPIB2;49.54143225437038;32.47395528281871;-0.8991087079048157;-0.43283456563949585;0.0646757259964943;[MPIB3];
1.55;MPIB3;8.750166831289828;46.69999998807907;-0.4160507917404175;-0.5490164160728455;0.7248411178588867;[];
1.6;MPIB1;44.5;6.5;-0.8966115713119507;-0.01303846761584282;-0.4426230788230896;[];
1.6;MPIB4;48.431952631516836;6.536669389682203;-0.23725585639476776;-0.2511554956436157;0.9383943676948547;[MPIB1,MPIB2,MPIB3];
1.6;MPIB2;49.69999998807907;32.4609887840692;-0.9002234935760498;-0.4304995536804199;0.06475591659545898;[MPIB3];
1.6;MPIB3;8.750166831289828;46.69999998807907;-0.4160507917404175;-0.5490164160728455;0.7248411178588867;[];
1.65;MPIB1;44.5;6.5;-0.9175451397895813;-0.010450053960084915;-0.39749178290367126;[];
1.65;MPIB4;48.431952631516836;6.536669389682203;-0.23725585639476776;-0.2511554956436157;0.9383943676948547;[MPIB1,MPIB2,MPIB3];
1.65;MPIB2;49.69999998807907;32.4609887840692;-0.9038963913917542;-0.4233904778957367;0.060317978262901306;[MPIB3];
1.65;MPIB3;8.750166831289828;46.69999998807907;-0.4133978486061096;-0.5511781573295593;0.7247183322906494;[];
1.7;MPIB1;44.5;6.5;-0.9324284791946411;-0.01303846761584282;-0.36111587285995483;[];
1.7;MPIB4;48.431952631516836;6.536669389682203;-0.36310261487960815;-0.3729189932346344;0.8538275957107544;[MPIB1,MPIB2,MPIB3];
1.7;MPIB2;49.69999998807907;32.4609887840692;-0.9125580191612244;-0.4067308008670807;0.04167436808347702;[MPIB3];
1.7;MPIB3;8.750166831289828;46.69999998807907;-0.4133978486061096;-0.5511781573295593;0.7247183322906494;[];
1.75;MPIB1;44.5;6.5;-0.9588808417320251;-0.03393280878663063;-0.28176164627075195;[];
1.75;MPIB4;48.431952631516836;6.570238911521955;-0.37121155858039856;-0.3778064548969269;0.8481728434562683;[MPIB1,MPIB2,MPIB3];
1.75;MPIB2;49.69999998807907;32.425794118233995;-0.9243757128715515;-0.38020193576812744;0.030142638832330704;[MPIB3];
1.75;MPIB3;8.750166831289828;46.69999998807907;-0.4096403121948242;-0.5511781573295593;0.726848840713501;[];
1.8;MPIB1;44.5;6.5;-0.9719289541244507;-0.04447077214717865;-0.2310149073600769;[];
1.8;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
1.8;MPIB2;49.69999998807907;32.425794118233995;-0.9333491921424866;-0.3582844138145447;0.020674122497439384;[MPIB3];
1.8;MPIB3;8.750166831289828;46.69999998807907;-0.40775740146636963;-0.5511781573295593;0.7279068231582642;[];
1.85;MPIB1;44.5;6.5;-0.9731866121292114;-0.054908059537410736;-0.2233438640832901;[];
1.85;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
1.85;MPIB2;49.69999998807907;32.425794118233995;-0.9425737857818604;-0.33372852206230164;0.010935033671557903;[MPIB3];
1.85;MPIB3;8.750166831289828;46.69999998807907;-0.40775740146636963;-0.5511781573295593;0.7279068231582642;[];
1.9;MPIB1;44.5;6.5;-0.9728903770446777;-0.06017237529158592;-0.22327587008476257;[];
1.9;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
1.9;MPIB2;49.69999998807907;32.425794118233995;-0.9494011998176575;-0.31395483016967773;0.003549901768565178;[MPIB3];
1.9;MPIB3;8.750166831289828;46.69999998807907;-0.405801922082901;-0.5511781573295593;0.7289987802505493;[];
1.95;MPIB1;44.5;6.5;-0.9728903770446777;-0.06017237529158592;-0.22327587008476257;[MPIB3];
1.95;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
1.95;MPIB2;49.69999998807907;32.425794118233995;-0.9526311755180359;-0.30401602387428284;0.003561978926882148;[MPIB3];
1.95;MPIB3;8.750166831289828;46.69999998807907;-0.4039134681224823;-0.5511781573295593;0.730046808719635;[];
2.0;MPIB1;44.5;6.5;-0.9785392880439758;-0.10183289647102356;-0.17908528447151184;[MPIB3];
2.0;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.0;MPIB2;49.69999998807907;32.425794118233995;-0.9534440040588379;-0.3014575242996216;0.0035650182981044054;[MPIB3];
2.0;MPIB3;8.750166831289828;46.69999998807907;-0.4039134681224823;-0.5511781573295593;0.730046808719635;[];
2.05;MPIB1;44.5;6.5;-0.985724687576294;-0.1667095124721527;0.02287435531616211;[MPIB3];
2.05;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.05;MPIB2;49.69999998807907;32.425794118233995;-0.9515562057495117;-0.3064810633659363;0.02354196272790432;[MPIB3];
2.05;MPIB3;8.750166831289828;46.69999998807907;-0.4039134681224823;-0.5511781573295593;0.730046808719635;[];
2.1;MPIB1;44.5;6.5;-0.9735863208770752;-0.17964565753936768;0.1407948136329651;[MPIB3];
2.1;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.1;MPIB2;49.69999998807907;32.425794118233995;-0.9430018067359924;-0.32884371280670166;0.05049649253487587;[MPIB3];
2.1;MPIB3;8.750166831289828;46.69999998807907;-0.4039134681224823;-0.5511781573295593;0.730046808719635;[];
2.15;MPIB1;44.5;6.5;-0.9704312086105347;-0.17964565753936768;0.1611110121011734;[MPIB3];
2.15;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.15;MPIB2;49.69999998807907;32.425794118233995;-0.9264774918556213;-0.37540847063064575;0.02532140351831913;[MPIB3];
2.15;MPIB3;8.750166831289828;46.69999998807907;-0.39937275648117065;-0.5533362030982971;0.7309118509292603;[];
2.2;MPIB1;44.5;6.5;-0.9704312086105347;-0.17964565753936768;0.1611110121011734;[];
2.2;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.2;MPIB2;49.69999998807907;32.425794118233995;-0.9163963198661804;-0.3874613642692566;-0.10011474788188934;[MPIB3];
2.2;MPIB3;8.750166831289828;46.69999998807907;-0.3967943787574768;-0.5555702447891235;0.730681836605072;[];
2.25;MPIB1;44.5;6.5;-0.9735226631164551;-0.2232152223587036;-0.04885531961917877;[];
2.25;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.25;MPIB2;49.69999998807907;32.425794118233995;-0.8989432454109192;-0.36320239305496216;-0.2447858601808548;[MPIB1,MPIB3];
2.25;MPIB3;8.750166831289828;46.69999998807907;-0.38965463638305664;-0.5598674416542053;0.7311831116676331;[];
2.3;MPIB1;44.5;6.5;-0.9474241137504578;-0.2688373327255249;-0.17339082062244415;[];
2.3;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.3;MPIB2;49.69999998807907;32.425794118233995;-0.8739908933639526;-0.3064810633659363;-0.3770323097705841;[MPIB1,MPIB3];
2.3;MPIB3;8.750166831289828;46.69999998807907;-0.38322144746780396;-0.5620104074478149;0.7329369187355042;[];
2.35;MPIB1;44.5;6.5;-0.941035270690918;-0.28146493434906006;-0.18755874037742615;[];
2.35;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.35;MPIB2;49.69999998807907;32.425794118233995;-0.8580458164215088;-0.27142199873924255;-0.4359327554702759;[MPIB1,MPIB3,MPIB4];
2.35;MPIB3;8.750166831289828;46.69999998807907;-0.3799510598182678;-0.5663641095161438;0.7312861680984497;[];
2.4;MPIB1;44.5;6.5;-0.924290657043457;-0.3189568817615509;-0.20951205492019653;[];
2.4;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.4;MPIB2;49.69999998807907;32.425794118233995;-0.8290220499038696;-0.2232152223587036;-0.5126945376396179;[MPIB1,MPIB4];
2.4;MPIB3;8.750166831289828;46.69999998807907;-0.37352320551872253;-0.5684955716133118;0.7329416275024414;[];
2.45;MPIB1;44.5;6.5;-0.8988551497459412;-0.3534461557865143;-0.258982390165329;[];
2.45;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.45;MPIB2;49.69999998807907;32.425794118233995;-0.7662609219551086;-0.17190642654895782;-0.6190798878669739;[MPIB1,MPIB4];
2.45;MPIB3;8.750166831289828;46.69999998807907;-0.3664042353630066;-0.5728257298469543;0.7331633567810059;[];
2.5;MPIB1;44.5;6.5;-0.9099768996238708;-0.33869463205337524;-0.2390960305929184;[];
2.5;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.5;MPIB2;49.69999998807907;32.425794118233995;-0.6400710940361023;-0.11489016562700272;-0.7596626281738281;[MPIB1,MPIB4];
2.5;MPIB3;8.750166831289828;46.69999998807907;-0.3547716438770294;-0.5792520046234131;0.7338348627090454;[];
2.55;MPIB1;44.5;6.5;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.55;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.55;MPIB2;49.69999998807907;32.425794118233995;-0.5937220454216003;-0.10707709938287735;-0.7975012063980103;[MPIB1,MPIB4];
2.55;MPIB3;8.750166831289828;46.69999998807907;-0.35222044587135315;-0.5813601613044739;0.7333964705467224;[];
2.6;MPIB1;44.5;6.5;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.6;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.6;MPIB2;49.69999998807907;32.425794118233995;-0.572965145111084;-0.10183289647102356;-0.8132167458534241;[MPIB1,MPIB4];
2.6;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.65;MPIB1;44.5;6.5;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.65;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.65;MPIB2;49.69999998807907;32.425794118233995;-0.49614861607551575;-0.1382848173379898;-0.8571391105651855;[MPIB1,MPIB4];
2.65;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.7;MPIB1;44.40502433478832;6.475841769948602;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.7;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.7;MPIB2;49.69999998807907;32.425794118233995;-0.4751594066619873;-0.1486269235610962;-0.8672400712966919;[MPIB1,MPIB4];
2.7;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.75;MPIB1;44.25819195034777;6.438493144757047;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.75;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.75;MPIB2;49.69999998807907;32.40959884061206;-0.4799005389213562;-0.1744559109210968;-0.8597834706306458;[MPIB1,MPIB4];
2.75;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.8;MPIB1;44.083045793919545;6.393942562982431;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.8;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.8;MPIB2;49.69999998807907;32.40959884061206;-0.5604150891304016;-0.2587572932243347;-0.7867220044136047;[MPIB1,MPIB4];
2.8;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.85;MPIB1;43.8924403161904;6.345459712456716;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.85;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.85;MPIB2;49.69999998807907;32.40959884061206;-0.5860838890075684;-0.2865208685398102;-0.7578646540641785;[MPIB1,MPIB4];
2.85;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.9;MPIB1;43.693394048050536;6.294829842943528;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.9;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
2.9;MPIB2;49.69999998807907;32.40959884061206;-0.5916042327880859;-0.29898834228515625;-0.7487027049064636;[MPIB1,MPIB4];
2.9;MPIB3;8.750166831289828;46.69999998807907;-0.34967154264450073;-0.5834643840789795;0.732944905757904;[];
2.95;MPIB1;43.48973910781111;6.24302770092703;-0.9126752614974976;-0.3362579047679901;-0.23215019702911377;[];
2.95;MPIB4;48.431952631516836;6.570238911521955;-0.37348711490631104;-0.3778064548969269;0.847173273563385;[MPIB1,MPIB2,MPIB3];
