Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.95;MPIB1;SPL;47320;17.39943;0;43.601;0.1087963;MPIB1
8.95;MPIB2;SPL;47320;17.39943;0;43.601;0.005111883;MPIB1
9;MPIB1;SPL;47320;17.39943;0;43.601;0.1067226;MPIB1
9;MPIB2;SPL;47320;17.39943;0;43.601;0.00554591;MPIB1
9.05;MPIB1;SPL;47320;17.39943;0;43.601;0.1066262;MPIB1
9.05;MPIB2;SPL;47320;17.39943;0;43.601;0.005497685;MPIB1
9.1;MPIB1;SPL;47320;17.39943;0;43.601;0.1024788;MPIB1
9.1;MPIB2;SPL;47320;17.39943;0;43.601;0.005401235;MPIB1
9.15;MPIB1;SPL;47320;17.39943;0;43.601;0.08531057;MPIB1
9.15;MPIB2;SPL;47320;17.39943;0;43.601;0.00462963;MPIB1
9.2;MPIB1;SPL;47320;17.39943;0;43.601;0.07947531;MPIB1
9.2;MPIB2;SPL;47320;17.39943;0;43.601;0.00462963;MPIB1
9.25;MPIB1;SPL;47320;17.39943;0;43.601;0.06177662;MPIB1
9.25;MPIB2;SPL;47320;17.39943;0;43.601;0.00472608;MPIB1
9.3;MPIB1;SPL;47320;17.39943;0;43.601;0.06997492;MPIB1
9.3;MPIB2;SPL;47320;17.39943;0;43.601;0.004340278;MPIB1
9.35;MPIB1;SPL;47320;17.39943;0;43.601;0.08198302;MPIB1
9.35;MPIB2;SPL;47320;17.39943;0;43.601;0.004050926;MPIB1
9.4;MPIB1;SPL;47320;17.39943;0;43.601;0.09259259;MPIB1
9.4;MPIB2;SPL;47320;17.39943;0;43.601;0.003327546;MPIB1
9.45;MPIB1;SPL;47320;17.39943;0;43.601;0.1073978;MPIB1
9.45;MPIB2;SPL;47320;17.39943;0;43.601;0.003568673;MPIB1
9.5;MPIB1;SPL;47320;17.39943;0;43.601;0.0584973;MPIB1
9.5;MPIB2;SPL;47320;17.39943;0;43.601;0.002989969;MPIB1
9.55;MPIB1;SPL;47320;17.39943;0;43.601;0.04856288;MPIB1
9.55;MPIB2;SPL;47320;17.39943;0;43.601;0.002507716;MPIB1
9.6;MPIB1;SPL;47320;17.39943;0;43.601;0.003616898;MPIB1
9.6;MPIB2;SPL;47320;17.39943;0;43.601;0.002604167;MPIB1
9.6;MPIB3;SPL;47320;17.39943;0;43.601;0.0004822531;MPIB1
9.65;MPIB1;SPL;47320;17.39943;0;43.601;0.005497685;MPIB1
9.65;MPIB2;SPL;47320;17.39943;0;43.601;0.001977238;MPIB1
9.65;MPIB3;SPL;47320;17.39943;0;43.601;0.001929012;MPIB1
9.7;MPIB1;SPL;47320;17.39943;0;43.601;0.007282021;MPIB1
9.7;MPIB2;SPL;47320;17.39943;0;43.601;0.001736111;MPIB1
9.7;MPIB3;SPL;47320;17.39943;0;43.601;0.001736111;MPIB1
9.75;MPIB1;SPL;47320;17.39943;0;43.601;0.004581404;MPIB1
9.75;MPIB2;SPL;47320;17.39943;0;43.601;0.001687886;MPIB1
9.75;MPIB3;SPL;47320;17.39943;0;43.601;0.001494985;MPIB1
9.8;MPIB1;SPL;47320;17.39943;0;43.601;0.003616898;MPIB1
9.8;MPIB2;SPL;47320;17.39943;0;43.601;0.001687886;MPIB1
9.8;MPIB3;SPL;47320;17.39943;0;43.601;0.001157407;MPIB1
9.85;MPIB1;SPL;47320;17.39943;0;43.601;0.003713349;MPIB1
9.85;MPIB2;SPL;47320;17.39943;0;43.601;0.001012731;MPIB1
9.85;MPIB3;SPL;47320;17.39943;0;43.601;0.001109182;MPIB1
9.9;MPIB1;SPL;47320;17.39943;0;43.601;0.003761574;MPIB1
9.9;MPIB2;SPL;47320;17.39943;0;43.601;0.0009645062;MPIB1
9.9;MPIB3;SPL;47320;17.39943;0;43.601;0.001157407;MPIB1
9.95;MPIB1;SPL;47320;17.39943;0;43.601;0.00154321;MPIB1
9.95;MPIB2;SPL;47320;17.39943;0;43.601;0.001398534;MPIB1
9.95;MPIB3;SPL;47320;17.39943;0;43.601;0.0009162808;MPIB1
10;MPIB1;SPL;47320;17.39943;0;43.601;0.001157407;MPIB1
10;MPIB2;SPL;47320;17.39943;0;43.601;0.0009645062;MPIB1
10;MPIB3;SPL;47320;17.39943;0;43.601;0.001012731;MPIB1
10.05;MPIB1;SPL;47320;17.39943;0;43.601;0.001157407;MPIB1
10.05;MPIB2;SPL;47320;17.39943;0;43.601;0.0009162808;MPIB1
10.05;MPIB3;SPL;47320;17.39943;0;43.601;0.001060957;MPIB1
10.1;MPIB1;SPL;47320;17.39943;0;43.601;0.0005787037;MPIB1
10.1;MPIB2;SPL;47320;17.39943;0;43.601;0.0009645062;MPIB1
10.1;MPIB3;SPL;47320;17.39943;0;43.601;0.0008198302;MPIB1
10.15;MPIB2;SPL;47320;17.39943;0;43.601;0.0003858025;MPIB1
10.15;MPIB3;SPL;47320;17.39943;0;43.601;0.0008198302;MPIB1
10.2;MPIB2;SPL;47320;17.39943;0;43.601;0.0008680556;MPIB1
10.2;MPIB3;SPL;47320;17.39943;0;43.601;0.0006751543;MPIB1
10.25;MPIB2;SPL;47320;17.39943;0;43.601;0.0007233796;MPIB1
10.25;MPIB3;SPL;47320;17.39943;0;43.601;0.0005787037;MPIB1
10.3;MPIB2;SPL;47320;17.39943;0;43.601;0.0007716049;MPIB1
10.3;MPIB3;SPL;47320;17.39943;0;43.601;0.0005787037;MPIB1
10.35;MPIB2;SPL;47320;17.39943;0;43.601;0.0005787037;MPIB1
10.35;MPIB3;SPL;47320;17.39943;0;43.601;0.0005304784;MPIB1
10.4;MPIB2;SPL;47320;17.39943;0;43.601;0.0002893519;MPIB1
10.4;MPIB3;SPL;47320;17.39943;0;43.601;0.0004340278;MPIB1
10.45;MPIB2;SPL;47320;17.39943;0;43.601;0.0003375772;MPIB1
10.45;MPIB3;SPL;47320;17.39943;0;43.601;0.0004822531;MPIB1
10.5;MPIB2;SPL;47320;17.39943;0;43.601;0.0003375772;MPIB1
10.5;MPIB3;SPL;47320;17.39943;0;43.601;0.0004340278;MPIB1
10.55;MPIB2;SPL;47320;17.39943;0;43.601;0.0002893519;MPIB1
10.55;MPIB3;SPL;47320;17.39943;0;43.601;9.645062E-05;MPIB1
10.6;MPIB4;SPL;47510;47.466;0;12.86399;0.002314815;MPIB3
10.6;MPIB2;SPL;47320;17.39943;0;43.601;0.0003858025;MPIB1
10.6;MPIB3;SPL;47510;47.466;0;12.86399;0.1358025;MPIB3
10.6;MPIB3;SPL;47320;17.39943;0;43.601;0.0001446759;MPIB1
10.65;MPIB4;SPL;47510;47.466;0;12.86399;0.002459491;MPIB3
10.65;MPIB2;SPL;47320;17.39943;0;43.601;0.0002411265;MPIB1
10.65;MPIB3;SPL;47510;47.466;0;12.86399;0.132909;MPIB3
10.65;MPIB3;SPL;47320;17.39943;0;43.601;0.0002411265;MPIB1
10.7;MPIB4;SPL;47510;47.466;0;12.86399;0.002459491;MPIB3
10.7;MPIB2;SPL;47320;17.39943;0;43.601;4.822531E-05;MPIB1
10.7;MPIB3;SPL;47510;47.466;0;12.86399;0.1266397;MPIB3
10.7;MPIB3;SPL;47320;17.39943;0;43.601;0.0001446759;MPIB1
10.75;MPIB4;SPL;47510;47.466;0;12.86399;0.002748843;MPIB3
10.75;MPIB2;SPL;47320;17.39943;0;43.601;4.822531E-05;MPIB1
10.75;MPIB3;SPL;47510;47.466;0;12.86399;0.1197917;MPIB3
10.75;MPIB3;SPL;47320;17.39943;0;43.601;9.645062E-05;MPIB1
10.8;MPIB4;SPL;47510;47.466;0;12.86399;0.002748843;MPIB3
10.8;MPIB3;SPL;47510;47.466;0;12.86399;0.1175251;MPIB3
10.85;MPIB4;SPL;47510;47.466;0;12.86399;0.002555941;MPIB3
10.85;MPIB3;SPL;47510;47.466;0;12.86399;0.1092786;MPIB3
10.9;MPIB4;SPL;47510;47.466;0;12.86399;0.002797068;MPIB3
10.9;MPIB3;SPL;47510;47.466;0;12.86399;0.09809028;MPIB3
10.95;MPIB4;SPL;47510;47.466;0;12.86399;0.003038194;MPIB3
10.95;MPIB3;SPL;47510;47.466;0;12.86399;0.07971644;MPIB3
11;MPIB4;SPL;47510;47.466;0;12.86399;0.002555941;MPIB3
11;MPIB3;SPL;47510;47.466;0;12.86399;0.07682291;MPIB3
11.05;MPIB4;SPL;47510;47.466;0;12.86399;0.002845293;MPIB3
11.05;MPIB3;SPL;47510;47.466;0;12.86399;0.09365355;MPIB3
11.1;MPIB4;SPL;47510;47.466;0;12.86399;0.002652392;MPIB3
11.1;MPIB3;SPL;47510;47.466;0;12.86399;0.1023823;MPIB3
11.15;MPIB4;SPL;47510;47.466;0;12.86399;0.002797068;MPIB3
11.15;MPIB3;SPL;47510;47.466;0;12.86399;0.06920332;MPIB3
11.2;MPIB4;SPL;47510;47.466;0;12.86399;0.002121913;MPIB3
11.2;MPIB3;SPL;47510;47.466;0;12.86399;0.08381559;MPIB3
11.25;MPIB4;SPL;47510;47.466;0;12.86399;0.001929012;MPIB3
11.25;MPIB3;SPL;47510;47.466;0;12.86399;0.03052662;MPIB3
11.3;MPIB4;SPL;47510;47.466;0;12.86399;0.001784336;MPIB3
11.35;MPIB4;SPL;47510;47.466;0;12.86399;0.00154321;MPIB3
11.4;MPIB4;SPL;47510;47.466;0;12.86399;0.001880787;MPIB3
11.45;MPIB4;SPL;47510;47.466;0;12.86399;0.001253858;MPIB3
11.5;MPIB4;SPL;47510;47.466;0;12.86399;0.001494985;MPIB3
11.55;MPIB4;SPL;47510;47.466;0;12.86399;0.001060957;MPIB3
11.6;MPIB4;SPL;47510;47.466;0;12.86399;0.001012731;MPIB3
11.65;MPIB4;SPL;47510;47.466;0;12.86399;0.001109182;MPIB3
11.7;MPIB4;SPL;47510;47.466;0;12.86399;0.0008680556;MPIB3
11.75;MPIB4;SPL;47510;47.466;0;12.86399;0.001012731;MPIB3
11.8;MPIB4;SPL;47510;47.466;0;12.86399;0.0008198302;MPIB3
11.85;MPIB4;SPL;47510;47.466;0;12.86399;0.0004340278;MPIB3
11.85;MPIB1;SPL;47300;15.55745;0;44.59986;0.1675829;MPIB1
11.85;MPIB2;SPL;47300;15.55745;0;44.59986;0.00163966;MPIB1
11.85;MPIB3;SPL;47300;15.55745;0;44.59986;0.002170139;MPIB1
11.9;MPIB4;SPL;47510;47.466;0;12.86399;0.0004822531;MPIB3
11.9;MPIB1;SPL;47300;15.55745;0;44.59986;0.1710069;MPIB1
11.9;MPIB2;SPL;47300;15.55745;0;44.59986;0.00154321;MPIB1
11.9;MPIB3;SPL;47300;15.55745;0;44.59986;0.00226659;MPIB1
11.95;MPIB4;SPL;47510;47.466;0;12.86399;0.0003375772;MPIB3
11.95;MPIB1;SPL;47300;15.55745;0;44.59986;0.151331;MPIB1
11.95;MPIB2;SPL;47300;15.55745;0;44.59986;0.001880787;MPIB1
11.95;MPIB3;SPL;47300;15.55745;0;44.59986;0.00236304;MPIB1
12;MPIB4;SPL;47510;47.466;0;12.86399;0.0005304784;MPIB3
12;MPIB1;SPL;47300;15.55745;0;44.59986;0.1282793;MPIB1
12;MPIB2;SPL;47300;15.55745;0;44.59986;0.001302083;MPIB1
12;MPIB3;SPL;47300;15.55745;0;44.59986;0.002411265;MPIB1
12.05;MPIB4;SPL;47510;47.466;0;12.86399;0.0002893519;MPIB3
12.05;MPIB1;SPL;47300;15.55745;0;44.59986;0.111738;MPIB1
12.05;MPIB2;SPL;47300;15.55745;0;44.59986;0.001302083;MPIB1
12.05;MPIB3;SPL;47300;15.55745;0;44.59986;0.002652392;MPIB1
12.1;MPIB4;SPL;47510;47.466;0;12.86399;0.0002893519;MPIB3
12.1;MPIB1;SPL;47300;15.55745;0;44.59986;0.08569638;MPIB1
12.1;MPIB2;SPL;47300;15.55745;0;44.59986;0.001494985;MPIB1
12.1;MPIB3;SPL;47300;15.55745;0;44.59986;0.002604167;MPIB1
12.15;MPIB4;SPL;47510;47.466;0;12.86399;0.0003858025;MPIB3
12.15;MPIB1;SPL;47300;15.55745;0;44.59986;0.08777006;MPIB1
12.15;MPIB2;SPL;47300;15.55745;0;44.59986;0.001157407;MPIB1
12.15;MPIB3;SPL;47300;15.55745;0;44.59986;0.002507716;MPIB1
12.2;MPIB4;SPL;47510;47.466;0;12.86399;0.0004822531;MPIB3
12.2;MPIB1;SPL;47300;15.55745;0;44.59986;0.078125;MPIB1
12.2;MPIB2;SPL;47300;15.55745;0;44.59986;0.001205633;MPIB1
12.2;MPIB3;SPL;47300;15.55745;0;44.59986;0.001977238;MPIB1
12.25;MPIB4;SPL;47510;47.466;0;12.86399;0.0004340278;MPIB3
12.25;MPIB1;SPL;47300;15.55745;0;44.59986;0.0979456;MPIB1
12.25;MPIB2;SPL;47300;15.55745;0;44.59986;0.001157407;MPIB1
12.25;MPIB3;SPL;47300;15.55745;0;44.59986;0.001977238;MPIB1
12.3;MPIB4;SPL;47510;47.466;0;12.86399;0.0004340278;MPIB3
12.3;MPIB1;SPL;47300;15.55745;0;44.59986;0.09095293;MPIB1
12.3;MPIB2;SPL;47300;15.55745;0;44.59986;0.001109182;MPIB1
12.3;MPIB3;SPL;47300;15.55745;0;44.59986;0.002218364;MPIB1
12.35;MPIB4;SPL;47510;47.466;0;12.86399;0.0002411265;MPIB3
12.35;MPIB1;SPL;47300;15.55745;0;44.59986;0.0985243;MPIB1
12.35;MPIB2;SPL;47300;15.55745;0;44.59986;0.001012731;MPIB1
12.35;MPIB3;SPL;47300;15.55745;0;44.59986;0.001929012;MPIB1
12.4;MPIB4;SPL;47510;47.466;0;12.86399;0.0001929012;MPIB3
12.4;MPIB1;SPL;47300;15.55745;0;44.59986;0.1184896;MPIB1
12.4;MPIB2;SPL;47300;15.55745;0;44.59986;0.0007233796;MPIB1
12.4;MPIB3;SPL;47300;15.55745;0;44.59986;0.002170139;MPIB1
