"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.25;MPIB2;30.5;42.5;-0.9914881587028503;-0.01303846761584282;-0.12953273952007294;[];
0.25;MPIB1;58.5;3.5;0.6095470786094666;0.0;0.7927498817443848;[];
0.3;MPIB4;42.5;31.5;0.8653214573860168;0.0;-0.501217246055603;[];
0.3;MPIB3;58.5;4.5;0.6544762849807739;-0.0025885896757245064;0.7560778260231018;[];
0.3;MPIB2;30.5;42.5;-0.9873160719871521;-0.01562679372727871;-0.15798664093017578;[];
0.3;MPIB1;58.5;3.5;0.6095470786094666;0.0;0.7927498817443848;[];
0.35;MPIB4;42.5;31.5;0.8653214573860168;0.0;-0.501217246055603;[];
0.35;MPIB3;58.5;4.5;0.6544762849807739;-0.0025885896757245064;0.7560778260231018;[];
0.35;MPIB2;30.403271481394768;42.48426495306194;-0.9869037866592407;-0.01562679372727871;-0.16054187715053558;[];
0.35;MPIB1;58.5;3.5;0.6095470786094666;0.0;0.7927498817443848;[];
0.4;MPIB4;42.5;31.5;0.8653214573860168;0.0;-0.501217246055603;[];
0.4;MPIB3;58.5;4.5;0.6524375081062317;-0.005177162121981382;0.757824182510376;[];
0.4;MPIB2;30.253898894821532;42.458928609770254;-0.9850768446922302;-0.020898966118693352;-0.17082977294921875;[];
0.4;MPIB1;58.5;3.5;0.6095448732376099;-0.0025885896757245064;0.7927470207214355;[];
0.45;MPIB4;42.5;31.5;0.8653214573860168;0.0;-0.501217246055603;[];
0.45;MPIB3;58.5;4.5;0.6485053896903992;-0.005177162121981382;0.7611918449401855;[];
0.45;MPIB2;30.07582794332893;42.428090811966285;-0.9846147298812866;-0.020898966118693352;-0.1734735369682312;[];
0.45;MPIB1;58.5;3.5;0.6095448732376099;-0.0025885896757245064;0.7927470207214355;[];
0.5;MPIB4;42.5;31.5;0.8653214573860168;0.0;-0.501217246055603;[];
0.5;MPIB3;58.5;4.5;0.6464486718177795;-0.00776569964364171;0.7629169821739197;[];
0.5;MPIB2;29.8821320286263;42.39399944079781;-0.983969509601593;-0.028758173808455467;-0.17598724365234375;[];
0.5;MPIB1;58.5;3.5;0.6095448732376099;-0.0025885896757245064;0.7927470207214355;[];
0.55;MPIB4;42.584801495075226;31.450880713760853;0.8653214573860168;0.0;-0.501217246055603;[];
0.55;MPIB3;58.5;4.5;0.6364112496376038;-0.01303846761584282;0.7712381482124329;[];
0.55;MPIB2;29.67999720316402;42.35762317398226;-0.9814928770065308;-0.06275607645511627;-0.18089039623737335;[];
0.55;MPIB1;58.5;3.5;0.6095448732376099;-0.0025885896757245064;0.7927470207214355;[];
0.6;MPIB4;42.715904611839576;31.374942294120018;0.8653185963630676;0.0025885896757245064;-0.5012155771255493;[];
0.6;MPIB3;58.5;4.5;0.5523353815078735;-0.08885355293750763;0.8288629055023193;[];
0.6;MPIB2;29.473445608316297;42.31899318102856;-0.9681594967842102;-0.16415658593177795;-0.18891477584838867;[];
0.6;MPIB1;58.5;3.5;0.6095448732376099;-0.0025885896757245064;0.7927470207214355;[];
0.65;MPIB4;42.8675831667194;31.27701231201337;0.8134723901748657;-0.09668128192424774;-0.5734954476356506;[];
0.65;MPIB3;58.5;4.5;0.41159796714782715;-0.2232152223587036;0.8835837841033936;[];
0.65;MPIB2;29.26541226721065;42.30000001192093;-0.9127721786499023;-0.34365129470825195;-0.2206556797027588;[];
0.65;MPIB1;58.5;3.5;0.5411607623100281;-0.08885355293750763;0.8362016081809998;[];
0.7;MPIB4;43.01432518688875;31.149262482195326;0.6142966747283936;-0.3362579047679901;-0.7137992978096008;[];
0.7;MPIB3;58.5;4.5;0.3489891290664673;-0.30894404649734497;0.8847054839134216;[];
0.7;MPIB2;29.059759053974176;42.30000001192093;-0.8048269748687744;-0.5157464742660522;-0.2935546338558197;[];
0.7;MPIB1;58.5;3.5;0.4346241056919098;-0.2789800465106964;0.8562830686569214;[];
0.75;MPIB4;43.1546056126531;31.002149192730514;0.5363682508468628;-0.48629406094551086;-0.6897432208061218;[];
0.75;MPIB3;58.5;4.5;0.31483232975006104;-0.3778064548969269;0.8706755042076111;[];
0.75;MPIB2;28.856989831174815;42.30000001192093;-0.7622365355491638;-0.5642287731170654;-0.3170994520187378;[];
0.75;MPIB1;58.5;3.5;0.4055570960044861;-0.3411290943622589;0.8479934334754944;[];
0.8;MPIB4;43.29013423469833;30.84352715350809;0.5077407360076904;-0.5358073711395264;-0.6745539307594299;[];
0.8;MPIB3;58.5;4.5;0.34164705872535706;-0.3946968615055084;0.8528904318809509;[];
0.8;MPIB2;28.746277822666798;42.30000001192093;-0.7559023499488831;-0.5728257298469543;-0.31684738397598267;[];
0.8;MPIB1;58.5;3.5;0.3969418406486511;-0.3534461557865143;0.8470239639282227;[];
0.85;MPIB4;43.364132870930156;30.75691951003293;0.45288652181625366;-0.5983143448829651;-0.6609249114990234;[];
0.85;MPIB3;58.5;4.5;0.40314731001853943;-0.3946968615055084;0.8256009817123413;[];
0.85;MPIB2;28.68582905900007;42.30000001192093;-0.7559023499488831;-0.5728257298469543;-0.31684738397598267;[];
0.85;MPIB1;58.5;3.5;0.3969418406486511;-0.3534461557865143;0.8470239639282227;[];
0.9;MPIB4;43.40453613100568;30.709631731202904;0.42829862236976624;-0.6272518038749695;-0.6504012942314148;[];
0.9;MPIB3;58.5;4.5;0.4749857187271118;-0.3946968615055084;0.7864689230918884;[];
0.9;MPIB2;28.652824030204556;42.30000001192093;-0.7559023499488831;-0.5728257298469543;-0.31684738397598267;[];
0.9;MPIB1;58.5;3.5;0.3969418406486511;-0.3534461557865143;0.8470239639282227;[];
0.95;MPIB4;43.42659631356926;30.68381260096274;0.4324933588504791;-0.6292657256126404;-0.6456627249717712;[];
0.95;MPIB3;58.5;4.5;0.5449042916297913;-0.3946968615055084;0.7397459745407104;[];
0.95;MPIB2;28.652824030204556;42.30000001192093;-0.7559023499488831;-0.5728257298469543;-0.31684738397598267;[];
0.95;MPIB1;58.5;3.5;0.3969418406486511;-0.3534461557865143;0.8470239639282227;[];
1.0;MPIB4;43.42659631356926;30.68381260096274;0.4947732388973236;-0.6128858327865601;-0.6160174608230591;[];
1.0;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.0;MPIB2;28.652824030204556;42.30000001192093;-0.7893067598342896;-0.5358073711395264;-0.29969751834869385;[];
1.0;MPIB1;58.5418154373765;3.588631071150303;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.05;MPIB4;43.42659631356926;30.68381260096274;0.5368024706840515;-0.5983143448829651;-0.5947866439819336;[];
1.05;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.05;MPIB2;28.619591678434972;42.30000001192093;-0.8188627362251282;-0.49997231364250183;-0.28179508447647095;[];
1.05;MPIB1;58.606462106212575;3.7256547127695967;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.1;MPIB4;43.518726584419994;30.58914650046856;0.5782611966133118;-0.5856424570083618;-0.5679312348365784;[];
1.1;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.1;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.1;MPIB1;58.68357462887343;3.8891007009339944;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.15;MPIB4;43.6291417195549;30.48105900741689;0.581247866153717;-0.5856424570083618;-0.5648741722106934;[];
1.15;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.15;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.15;MPIB1;58.7674935085131;4.0669732919876935;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.2;MPIB4;43.689428390341014;30.422043229355836;0.581247866153717;-0.5856424570083618;-0.5648741722106934;[];
1.2;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.2;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.2;MPIB1;58.855128659494994;4.252722809133871;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.25;MPIB4;43.722344916413576;30.38982061079176;0.581247866153717;-0.5856424570083618;-0.5648741722106934;[];
1.25;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.25;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.25;MPIB1;58.90297745748876;4.354142057275794;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.3;MPIB4;43.722344916413576;30.38982061079176;0.5841304063796997;-0.5771399736404419;-0.5706230998039246;[];
1.3;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.3;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.3;MPIB1;58.929102904227875;4.409516973193234;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.35;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.35;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.35;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.35;MPIB1;58.9433673998044;4.439751680796007;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.4;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.4;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.4;MPIB2;28.619591678434972;42.30000001192093;-0.8200839757919312;-0.4977288246154785;-0.2822153568267822;[];
1.4;MPIB1;58.9433673998044;4.439751680796007;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.45;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.45;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.45;MPIB2;28.619591678434972;42.30000001192093;-0.8178399801254272;-0.4977288246154785;-0.28865379095077515;[];
1.45;MPIB1;58.9433673998044;4.439751680796007;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.5;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.5;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.5;MPIB2;28.619591678434972;42.30000001192093;-0.8131110072135925;-0.5022124648094177;-0.2941935658454895;[];
1.5;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.55;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.55;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.55;MPIB2;28.619591678434972;42.30000001192093;-0.8063706159591675;-0.5044492483139038;-0.3085672855377197;[];
1.55;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.6;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.6;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.6;MPIB2;28.58029075240529;42.38977436721325;-0.7884759902954102;-0.5089951753616333;-0.3451746702194214;[];
1.6;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.65;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.65;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.65;MPIB2;28.515123374810173;42.526503861130465;-0.7691864967346191;-0.5112216472625732;-0.3833017349243164;[];
1.65;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.7;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.7;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.7;MPIB2;28.42974135557688;42.68556134561592;-0.7401641011238098;-0.5112216472625732;-0.43672096729278564;[];
1.7;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.75;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.75;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.75;MPIB2;28.326855003241235;42.852643497543795;-0.7090256214141846;-0.49997231364250183;-0.49721959233283997;[];
1.75;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.8;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.8;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.8;MPIB2;28.210697936903898;43.02137046054625;-0.6879304051399231;-0.49314841628074646;-0.5324229001998901;[];
1.8;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.85;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.85;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.85;MPIB2;28.147276171317117;43.11349539304615;-0.6822772026062012;-0.49314841628074646;-0.539648175239563;[];
1.85;MPIB1;58.95540829064498;4.4701946307151275;0.3991330862045288;-0.3534461557865143;0.8459936380386353;[];
1.9;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.9;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.9;MPIB2;28.11264788328458;43.163795612033596;-0.6728464961051941;-0.48855432868003845;-0.5554372668266296;[];
1.9;MPIB1;58.95540829064498;4.4701946307151275;0.37884265184402466;-0.3826834261417389;0.8426337242126465;[];
1.95;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
1.95;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
1.95;MPIB2;28.0937408358227;43.19125953479076;-0.6564134359359741;-0.4816797375679016;-0.5805386304855347;[];
1.95;MPIB1;58.95540829064498;4.4701946307151275;0.34052595496177673;-0.44926875829696655;0.8259071707725525;[];
2.0;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.0;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.0;MPIB2;28.0937408358227;43.19125953479076;-0.6347164511680603;-0.4816797375679016;-0.6041843295097351;[];
2.0;MPIB1;58.95540829064498;4.4701946307151275;0.33089005947113037;-0.46555230021476746;0.8207885026931763;[];
2.05;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.05;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.05;MPIB2;28.0937408358227;43.19125953479076;-0.5954874753952026;-0.4816797375679016;-0.642882764339447;[];
2.05;MPIB1;58.95540829064498;4.4701946307151275;0.329052597284317;-0.47477537393569946;0.8162306547164917;[];
2.1;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.1;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.1;MPIB2;28.074703565591108;43.218912616013284;-0.5645759105682373;-0.4816797375679016;-0.670192301273346;[];
2.1;MPIB1;58.95540829064498;4.4701946307151275;0.32811182737350464;-0.4794096350669861;0.8138970136642456;[];
2.15;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.15;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.15;MPIB2;28.074703565591108;43.218912616013284;-0.5486139059066772;-0.4816797375679016;-0.6833201050758362;[];
2.15;MPIB1;58.95540829064498;4.4701946307151275;0.32811182737350464;-0.4794096350669861;0.8138970136642456;[];
2.2;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.2;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.2;MPIB2;28.074703565591108;43.218912616013284;-0.5360097289085388;-0.4816797375679016;-0.6932511925697327;[];
2.2;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.25;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.25;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.25;MPIB2;28.074703565591108;43.218912616013284;-0.5209836363792419;-0.4771362841129303;-0.7076981663703918;[];
2.25;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.3;MPIB4;43.75013028710299;30.362620978624847;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.3;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.3;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.3;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.35;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.35;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.35;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.35;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.4;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.4;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.4;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.4;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.45;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.45;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.45;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.45;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.5;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.5;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.5;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.5;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.55;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.55;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.55;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.55;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.6;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.6;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.6;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.6;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.65;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.65;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.65;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.65;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.7;MPIB4;43.75548815589529;30.357376058124117;0.5836999416351318;-0.5749456286430359;-0.5732728242874146;[];
2.7;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.7;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.7;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.75;MPIB4;43.75548815589529;30.357376058124117;0.5807241797447205;-0.5749456286430359;-0.5762870907783508;[];
2.75;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.75;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.75;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.8;MPIB4;43.75548815589529;30.357376058124117;0.5791750550270081;-0.5749456286430359;-0.577843964099884;[];
2.8;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.8;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.8;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.85;MPIB4;43.75548815589529;30.357376058124117;0.5791750550270081;-0.5749456286430359;-0.577843964099884;[];
2.85;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.85;MPIB2;28.074703565591108;43.218912616013284;-0.5199048519134521;-0.47477537393569946;-0.7100754380226135;[];
2.85;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.9;MPIB4;43.75548815589529;30.357376058124117;0.5787263512611389;-0.5728257298469543;-0.5803933143615723;[];
2.9;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.9;MPIB2;28.074703565591108;43.218912616013284;-0.5179967880249023;-0.47477537393569946;-0.711468517780304;[];
2.9;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
2.95;MPIB4;43.75548815589529;30.357376058124117;0.5766975283622742;-0.5707020163536072;-0.5844905972480774;[];
2.95;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
2.95;MPIB2;28.017021591567527;43.13968643510222;-0.5179967880249023;-0.47477537393569946;-0.711468517780304;[];
2.95;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
3.0;MPIB4;43.75548815589529;30.357376058124117;0.5766975283622742;-0.5707020163536072;-0.5844905972480774;[];
3.0;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
3.0;MPIB2;27.92784525606885;43.017202754389245;-0.5179967880249023;-0.47477537393569946;-0.711468517780304;[];
3.0;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
3.05;MPIB4;43.75548815589529;30.357376058124117;0.5766975283622742;-0.5707020163536072;-0.5844905972480774;[];
3.05;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
3.05;MPIB2;27.821472997207593;42.87110047604105;-0.5179967880249023;-0.47477537393569946;-0.711468517780304;[];
3.05;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
3.1;MPIB4;43.75548815589529;30.357376058124117;0.5777716040611267;-0.5684955716133118;-0.5855792164802551;[];
3.1;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
3.1;MPIB2;27.70571176309977;42.712102441886174;-0.5179967880249023;-0.47477537393569946;-0.711468517780304;[];
3.1;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
3.15;MPIB4;43.75548815589529;30.357376058124117;0.5788034200668335;-0.5663641095161438;-0.5866249203681946;[];
3.15;MPIB3;58.5;4.5;0.5603150129318237;-0.3946968615055084;0.7281427979469299;[];
3.15;MPIB2;27.58482414791183;42.54606332424299;-0.5179967880249023;-0.47477537393569946;-0.711468517780304;[];
3.15;MPIB1;58.95540829064498;4.4701946307151275;0.3255416750907898;-0.4816797375679016;0.8135885000228882;[];
3.2;MPIB4;43.75548815589529;30.357376058124117;0.5788034200668335;-0.5663641095161438;-0.5866249203681946;[];
