Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.7;MPIB2;SPL;24969;26.62193;0;10.08174;0.1676794;MPIB2
8.7;MPIB1;SPL;24838;3.760598;0;36.48986;0.001157407;MPIB1
8.7;MPIB1;SPL;24969;26.62193;0;10.08174;0.001977238;MPIB2
8.75;MPIB2;SPL;24969;26.62193;0;10.08174;0.1656539;MPIB2
8.75;MPIB1;SPL;24838;3.760598;0;36.48986;0.0009645062;MPIB1
8.75;MPIB1;SPL;24969;26.62193;0;10.08174;0.001977238;MPIB2
8.8;MPIB2;SPL;24969;26.62193;0;10.08174;0.168885;MPIB2
8.8;MPIB1;SPL;24838;3.760598;0;36.48986;0.001302083;MPIB1
8.8;MPIB1;SPL;24969;26.62193;0;10.08174;0.001832562;MPIB2
8.85;MPIB2;SPL;24969;26.62193;0;10.08174;0.1628086;MPIB2
8.85;MPIB1;SPL;24838;3.760598;0;36.48986;0.001060957;MPIB1
8.85;MPIB1;SPL;24969;26.62193;0;10.08174;0.002121913;MPIB2
8.9;MPIB2;SPL;24969;26.62193;0;10.08174;0.1512828;MPIB2
8.9;MPIB1;SPL;24969;26.62193;0;10.08174;0.002121913;MPIB2
8.95;MPIB2;SPL;24969;26.62193;0;10.08174;0.1296779;MPIB2
8.95;MPIB1;SPL;24969;26.62193;0;10.08174;0.00226659;MPIB2
9;MPIB2;SPL;24969;26.62193;0;10.08174;0.1055652;MPIB2
9;MPIB1;SPL;24969;26.62193;0;10.08174;0.002121913;MPIB2
9.05;MPIB2;SPL;24969;26.62193;0;10.08174;0.08965085;MPIB2
9.05;MPIB1;SPL;24969;26.62193;0;10.08174;0.00236304;MPIB2
9.1;MPIB2;SPL;24969;26.62193;0;10.08174;0.120081;MPIB2
9.1;MPIB1;SPL;24969;26.62193;0;10.08174;0.002314815;MPIB2
9.15;MPIB2;SPL;24969;26.62193;0;10.08174;0.1265432;MPIB2
9.15;MPIB1;SPL;24969;26.62193;0;10.08174;0.002411265;MPIB2
9.2;MPIB2;SPL;24969;26.62193;0;10.08174;0.1438079;MPIB2
9.2;MPIB1;SPL;24969;26.62193;0;10.08174;0.00226659;MPIB2
9.25;MPIB2;SPL;24969;26.62193;0;10.08174;0.1686921;MPIB2
9.25;MPIB1;SPL;24969;26.62193;0;10.08174;0.002121913;MPIB2
9.3;MPIB2;SPL;24969;26.62193;0;10.08174;0.1471836;MPIB2
9.3;MPIB1;SPL;24969;26.62193;0;10.08174;0.001929012;MPIB2
9.35;MPIB2;SPL;24969;26.62193;0;10.08174;0.1296779;MPIB2
9.35;MPIB1;SPL;24969;26.62193;0;10.08174;0.001687886;MPIB2
9.4;MPIB2;SPL;24969;26.62193;0;10.08174;0.0943287;MPIB2
9.4;MPIB1;SPL;24969;26.62193;0;10.08174;0.001736111;MPIB2
9.45;MPIB2;SPL;24969;26.62193;0;10.08174;0.08858989;MPIB2
9.45;MPIB1;SPL;24969;26.62193;0;10.08174;0.001784336;MPIB2
9.5;MPIB2;SPL;24969;26.62193;0;10.08174;0.07716049;MPIB2
9.5;MPIB1;SPL;24969;26.62193;0;10.08174;0.001157407;MPIB2
9.55;MPIB2;SPL;24969;26.62193;0;10.08174;0.07045718;MPIB2
9.55;MPIB1;SPL;24969;26.62193;0;10.08174;0.001060957;MPIB2
9.6;MPIB2;SPL;24969;26.62193;0;10.08174;0.04075038;MPIB2
9.6;MPIB1;SPL;24969;26.62193;0;10.08174;0.001157407;MPIB2
9.65;MPIB2;SPL;24969;26.62193;0;10.08174;0.03264853;MPIB2
9.65;MPIB1;SPL;24969;26.62193;0;10.08174;0.001012731;MPIB2
9.7;MPIB3;SPL;24969;26.62193;0;10.08174;4.822531E-05;MPIB2
9.7;MPIB2;SPL;24969;26.62193;0;10.08174;0.03018904;MPIB2
9.7;MPIB1;SPL;24969;26.62193;0;10.08174;0.0009645062;MPIB2
9.75;MPIB3;SPL;24969;26.62193;0;10.08174;0.0002411265;MPIB2
9.75;MPIB2;SPL;24969;26.62193;0;10.08174;0.02854938;MPIB2
9.75;MPIB1;SPL;24969;26.62193;0;10.08174;0.0008198302;MPIB2
9.8;MPIB3;SPL;24969;26.62193;0;10.08174;9.645062E-05;MPIB2
9.8;MPIB2;SPL;24969;26.62193;0;10.08174;0.02107446;MPIB2
9.8;MPIB1;SPL;24969;26.62193;0;10.08174;0.0008198302;MPIB2
9.85;MPIB3;SPL;24969;26.62193;0;10.08174;9.645062E-05;MPIB2
9.85;MPIB2;SPL;24969;26.62193;0;10.08174;0.01195988;MPIB2
9.85;MPIB1;SPL;24969;26.62193;0;10.08174;0.0009645062;MPIB2
9.9;MPIB2;SPL;24969;26.62193;0;10.08174;0.00853588;MPIB2
9.9;MPIB1;SPL;24969;26.62193;0;10.08174;0.0008198302;MPIB2
9.95;MPIB3;SPL;24969;26.62193;0;10.08174;9.645062E-05;MPIB2
9.95;MPIB2;SPL;24969;26.62193;0;10.08174;0.007667824;MPIB2
9.95;MPIB1;SPL;24969;26.62193;0;10.08174;0.0004822531;MPIB2
10;MPIB3;SPL;24969;26.62193;0;10.08174;4.822531E-05;MPIB2
10;MPIB2;SPL;24969;26.62193;0;10.08174;0.008101852;MPIB2
10;MPIB1;SPL;24969;26.62193;0;10.08174;0.0004340278;MPIB2
10.05;MPIB2;SPL;24969;26.62193;0;10.08174;0.006655093;MPIB2
10.05;MPIB1;SPL;24969;26.62193;0;10.08174;0.000626929;MPIB2
10.1;MPIB2;SPL;24969;26.62193;0;10.08174;0.007282021;MPIB2
10.1;MPIB1;SPL;24969;26.62193;0;10.08174;0.0004822531;MPIB2
10.15;MPIB3;SPL;24837;3.760598;0;36.48986;0.001446759;MPIB1
10.15;MPIB2;SPL;24969;26.62193;0;10.08174;0.00544946;MPIB2
10.15;MPIB1;SPL;24837;3.760598;0;36.48986;0.1633873;MPIB1
10.15;MPIB1;SPL;24969;26.62193;0;10.08174;0.0001446759;MPIB2
10.2;MPIB3;SPL;24837;3.760598;0;36.48986;0.001302083;MPIB1
10.2;MPIB2;SPL;24969;26.62193;0;10.08174;0.005835262;MPIB2
10.2;MPIB1;SPL;24837;3.760598;0;36.48986;0.1515239;MPIB1
10.2;MPIB1;SPL;24969;26.62193;0;10.08174;0.0002411265;MPIB2
10.25;MPIB3;SPL;24837;3.760598;0;36.48986;0.001494985;MPIB1
10.25;MPIB2;SPL;24969;26.62193;0;10.08174;0.005111883;MPIB2
10.25;MPIB1;SPL;24837;3.760598;0;36.48986;0.1430363;MPIB1
10.25;MPIB1;SPL;24969;26.62193;0;10.08174;0.0002893519;MPIB2
10.3;MPIB3;SPL;24837;3.760598;0;36.48986;0.001494985;MPIB1
10.3;MPIB2;SPL;24969;26.62193;0;10.08174;0.004967207;MPIB2
10.3;MPIB1;SPL;24837;3.760598;0;36.48986;0.126061;MPIB1
10.3;MPIB1;SPL;24969;26.62193;0;10.08174;0.0003375772;MPIB2
10.35;MPIB3;SPL;24837;3.760598;0;36.48986;0.00154321;MPIB1
10.35;MPIB2;SPL;24969;26.62193;0;10.08174;0.00318287;MPIB2
10.35;MPIB1;SPL;24837;3.760598;0;36.48986;0.1159336;MPIB1
10.35;MPIB1;SPL;24969;26.62193;0;10.08174;9.645062E-05;MPIB2
10.4;MPIB3;SPL;24837;3.760598;0;36.48986;0.00163966;MPIB1
10.4;MPIB2;SPL;24969;26.62193;0;10.08174;0.003134645;MPIB2
10.4;MPIB1;SPL;24837;3.760598;0;36.48986;0.1046007;MPIB1
10.4;MPIB1;SPL;24969;26.62193;0;10.08174;9.645062E-05;MPIB2
10.45;MPIB3;SPL;24837;3.760598;0;36.48986;0.001880787;MPIB1
10.45;MPIB2;SPL;24969;26.62193;0;10.08174;0.00308642;MPIB2
10.45;MPIB1;SPL;24837;3.760598;0;36.48986;0.09259259;MPIB1
10.45;MPIB1;SPL;24969;26.62193;0;10.08174;0.0001929012;MPIB2
10.5;MPIB3;SPL;24837;3.760598;0;36.48986;0.00163966;MPIB1
10.5;MPIB2;SPL;24969;26.62193;0;10.08174;0.002700617;MPIB2
10.5;MPIB1;SPL;24837;3.760598;0;36.48986;0.08352623;MPIB1
10.5;MPIB1;SPL;24969;26.62193;0;10.08174;9.645062E-05;MPIB2
10.55;MPIB3;SPL;24837;3.760598;0;36.48986;0.001736111;MPIB1
10.55;MPIB1;SPL;24837;3.760598;0;36.48986;0.07802855;MPIB1
10.55;MPIB1;SPL;24969;26.62193;0;10.08174;4.822531E-05;MPIB2
10.6;MPIB3;SPL;24837;3.760598;0;36.48986;0.001832562;MPIB1
10.6;MPIB1;SPL;24837;3.760598;0;36.48986;0.08183835;MPIB1
10.65;MPIB3;SPL;24837;3.760598;0;36.48986;0.001929012;MPIB1
10.65;MPIB1;SPL;24837;3.760598;0;36.48986;0.07118055;MPIB1
10.7;MPIB3;SPL;24837;3.760598;0;36.48986;0.001977238;MPIB1
10.7;MPIB1;SPL;24837;3.760598;0;36.48986;0.06534529;MPIB1
10.75;MPIB3;SPL;24837;3.760598;0;36.48986;0.001929012;MPIB1
10.75;MPIB1;SPL;24837;3.760598;0;36.48986;0.05637538;MPIB1
10.8;MPIB3;SPL;24837;3.760598;0;36.48986;0.001687886;MPIB1
10.8;MPIB1;SPL;24837;3.760598;0;36.48986;0.04181134;MPIB1
10.85;MPIB3;SPL;24837;3.760598;0;36.48986;0.00163966;MPIB1
10.85;MPIB1;SPL;24837;3.760598;0;36.48986;0.03964121;MPIB1
10.9;MPIB3;SPL;24837;3.760598;0;36.48986;0.001350309;MPIB1
10.9;MPIB1;SPL;24837;3.760598;0;36.48986;0.03607253;MPIB1
10.95;MPIB3;SPL;24837;3.760598;0;36.48986;0.001302083;MPIB1
10.95;MPIB1;SPL;24837;3.760598;0;36.48986;0.03221451;MPIB1
11;MPIB3;SPL;24837;3.760598;0;36.48986;0.001060957;MPIB1
11;MPIB1;SPL;24837;3.760598;0;36.48986;0.02334105;MPIB1
11.05;MPIB3;SPL;24837;3.760598;0;36.48986;0.001012731;MPIB1
11.05;MPIB1;SPL;24837;3.760598;0;36.48986;0.01663773;MPIB1
11.1;MPIB3;SPL;24837;3.760598;0;36.48986;0.001109182;MPIB1
11.1;MPIB1;SPL;24837;3.760598;0;36.48986;0.01340664;MPIB1
11.15;MPIB3;SPL;24837;3.760598;0;36.48986;0.0007716049;MPIB1
11.15;MPIB1;SPL;24837;3.760598;0;36.48986;0.01138117;MPIB1
11.2;MPIB3;SPL;24837;3.760598;0;36.48986;0.0009162808;MPIB1
11.2;MPIB1;SPL;24837;3.760598;0;36.48986;0.01388889;MPIB1
11.25;MPIB3;SPL;24837;3.760598;0;36.48986;0.0006751543;MPIB1
11.25;MPIB1;SPL;24837;3.760598;0;36.48986;0.009837963;MPIB1
11.3;MPIB3;SPL;24837;3.760598;0;36.48986;0.0006751543;MPIB1
11.3;MPIB1;SPL;24837;3.760598;0;36.48986;0.01080247;MPIB1
11.35;MPIB3;SPL;24837;3.760598;0;36.48986;0.0007233796;MPIB1
11.35;MPIB2;SPL;24989;27.38992;0;10.23363;0.181713;MPIB2
11.35;MPIB1;SPL;24837;3.760598;0;36.48986;0.01036844;MPIB1
11.35;MPIB1;SPL;24989;27.38992;0;10.23363;0.00163966;MPIB2
11.4;MPIB3;SPL;24837;3.760598;0;36.48986;0.0007233796;MPIB1
11.4;MPIB2;SPL;24989;27.38992;0;10.23363;0.181086;MPIB2
11.4;MPIB1;SPL;24837;3.760598;0;36.48986;0.009548611;MPIB1
11.4;MPIB1;SPL;24989;27.38992;0;10.23363;0.001687886;MPIB2
11.45;MPIB3;SPL;24837;3.760598;0;36.48986;0.0008680556;MPIB1
11.45;MPIB2;SPL;24989;27.38992;0;10.23363;0.176794;MPIB2
11.45;MPIB1;SPL;24837;3.760598;0;36.48986;0.009403936;MPIB1
11.45;MPIB1;SPL;24989;27.38992;0;10.23363;0.001784336;MPIB2
11.5;MPIB3;SPL;24837;3.760598;0;36.48986;0.0004822531;MPIB1
11.5;MPIB2;SPL;24989;27.38992;0;10.23363;0.1609279;MPIB2
11.5;MPIB1;SPL;24837;3.760598;0;36.48986;0.004147376;MPIB1
11.5;MPIB1;SPL;24989;27.38992;0;10.23363;0.001880787;MPIB2
11.55;MPIB3;SPL;24837;3.760598;0;36.48986;0.0002411265;MPIB1
11.55;MPIB2;SPL;24989;27.38992;0;10.23363;0.1471836;MPIB2
11.55;MPIB1;SPL;24837;3.760598;0;36.48986;0.004050926;MPIB1
11.55;MPIB1;SPL;24989;27.38992;0;10.23363;0.001880787;MPIB2
11.6;MPIB3;SPL;24837;3.760598;0;36.48986;0.0003858025;MPIB1
11.6;MPIB2;SPL;24989;27.38992;0;10.23363;0.1295332;MPIB2
11.6;MPIB1;SPL;24989;27.38992;0;10.23363;0.001880787;MPIB2
11.6;MPIB1;SPL;24837;3.760598;0;36.48986;0.003713349;MPIB1
11.65;MPIB3;SPL;24837;3.760598;0;36.48986;0.0003375772;MPIB1
11.65;MPIB2;SPL;24989;27.38992;0;10.23363;0.1241319;MPIB2
11.65;MPIB1;SPL;24989;27.38992;0;10.23363;0.001736111;MPIB2
11.65;MPIB1;SPL;24837;3.760598;0;36.48986;0.00154321;MPIB1
11.7;MPIB3;SPL;24837;3.760598;0;36.48986;0.0003858025;MPIB1
11.7;MPIB2;SPL;24989;27.38992;0;10.23363;0.09259259;MPIB2
11.7;MPIB1;SPL;24989;27.38992;0;10.23363;0.001687886;MPIB2
11.7;MPIB1;SPL;24837;3.760598;0;36.48986;0.002025463;MPIB1
11.75;MPIB3;SPL;24837;3.760598;0;36.48986;0.0004822531;MPIB1
11.75;MPIB2;SPL;24989;27.38992;0;10.23363;0.08072916;MPIB2
11.75;MPIB1;SPL;24989;27.38992;0;10.23363;0.001832562;MPIB2
11.75;MPIB1;SPL;24837;3.760598;0;36.48986;0.001784336;MPIB1
11.8;MPIB3;SPL;24837;3.760598;0;36.48986;0.0003858025;MPIB1
11.8;MPIB2;SPL;24989;27.38992;0;10.23363;0.07219329;MPIB2
11.8;MPIB1;SPL;24989;27.38992;0;10.23363;0.001832562;MPIB2
11.8;MPIB1;SPL;24837;3.760598;0;36.48986;0.0007716049;MPIB1
11.85;MPIB3;SPL;24837;3.760598;0;36.48986;0.0002893519;MPIB1
11.85;MPIB2;SPL;24989;27.38992;0;10.23363;0.06360918;MPIB2
11.85;MPIB1;SPL;24989;27.38992;0;10.23363;0.001687886;MPIB2
11.85;MPIB1;SPL;24837;3.760598;0;36.48986;0.0008680556;MPIB1
11.9;MPIB3;SPL;24837;3.760598;0;36.48986;9.645062E-05;MPIB1
11.9;MPIB2;SPL;24989;27.38992;0;10.23363;0.05738812;MPIB2
11.9;MPIB1;SPL;24989;27.38992;0;10.23363;0.001736111;MPIB2
11.9;MPIB1;SPL;24837;3.760598;0;36.48986;0.0008680556;MPIB1
11.9;MPIB4;SPL;24989;27.38992;0;10.23363;0.0004822531;MPIB2
11.95;MPIB3;SPL;24837;3.760598;0;36.48986;9.645062E-05;MPIB1
11.95;MPIB2;SPL;24989;27.38992;0;10.23363;0.05415702;MPIB2
11.95;MPIB1;SPL;24989;27.38992;0;10.23363;0.001398534;MPIB2
11.95;MPIB1;SPL;24837;3.760598;0;36.48986;0.0008680556;MPIB1
11.95;MPIB4;SPL;24989;27.38992;0;10.23363;0.003038194;MPIB2
11.95;MPIB4;SPL;24837;3.760598;0;36.48986;4.822531E-05;MPIB1
12;MPIB3;SPL;24837;3.760598;0;36.48986;4.822531E-05;MPIB1
12;MPIB2;SPL;24989;27.38992;0;10.23363;0.04383681;MPIB2
12;MPIB1;SPL;24989;27.38992;0;10.23363;0.001494985;MPIB2
12;MPIB4;SPL;24989;27.38992;0;10.23363;0.001687886;MPIB2
12.05;MPIB2;SPL;24989;27.38992;0;10.23363;0.03848379;MPIB2
12.05;MPIB1;SPL;24989;27.38992;0;10.23363;0.001591435;MPIB2
12.05;MPIB4;SPL;24989;27.38992;0;10.23363;0.0003375772;MPIB2
12.1;MPIB2;SPL;24989;27.38992;0;10.23363;0.0354456;MPIB2
12.1;MPIB1;SPL;24989;27.38992;0;10.23363;0.001253858;MPIB2
12.15;MPIB2;SPL;24989;27.38992;0;10.23363;0.03038194;MPIB2
12.15;MPIB1;SPL;24989;27.38992;0;10.23363;0.001205633;MPIB2
12.2;MPIB2;SPL;24989;27.38992;0;10.23363;0.02555941;MPIB2
12.2;MPIB1;SPL;24989;27.38992;0;10.23363;0.0009162808;MPIB2
12.25;MPIB2;SPL;24989;27.38992;0;10.23363;0.01673418;MPIB2
12.25;MPIB1;SPL;24989;27.38992;0;10.23363;0.001012731;MPIB2
