Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
12.45;MPIB3;SPL;5689;15.5713;0;10.01668;0.001929012;MPIB2
12.45;MPIB1;SPL;5689;15.5713;0;10.01668;0.001446759;MPIB2
12.45;MPIB2;SPL;5689;15.5713;0;10.01668;0.1481964;MPIB2
12.5;MPIB3;SPL;5689;15.5713;0;10.01668;0.001977238;MPIB2
12.5;MPIB1;SPL;5689;15.5713;0;10.01668;0.001494985;MPIB2
12.5;MPIB2;SPL;5689;15.5713;0;10.01668;0.1384066;MPIB2
12.55;MPIB3;SPL;5689;15.5713;0;10.01668;0.001929012;MPIB2
12.55;MPIB1;SPL;5689;15.5713;0;10.01668;0.001494985;MPIB2
12.55;MPIB2;SPL;5689;15.5713;0;10.01668;0.1283275;MPIB2
12.6;MPIB3;SPL;5689;15.5713;0;10.01668;0.002025463;MPIB2
12.6;MPIB1;SPL;5689;15.5713;0;10.01668;0.001591435;MPIB2
12.6;MPIB2;SPL;5689;15.5713;0;10.01668;0.1144869;MPIB2
12.65;MPIB3;SPL;5689;15.5713;0;10.01668;0.001929012;MPIB2
12.65;MPIB1;SPL;5689;15.5713;0;10.01668;0.001591435;MPIB2
12.65;MPIB2;SPL;5689;15.5713;0;10.01668;0.1096644;MPIB2
12.7;MPIB3;SPL;5689;15.5713;0;10.01668;0.001929012;MPIB2
12.7;MPIB1;SPL;5689;15.5713;0;10.01668;0.001398534;MPIB2
12.7;MPIB2;SPL;5689;15.5713;0;10.01668;0.09379823;MPIB2
12.75;MPIB3;SPL;5689;15.5713;0;10.01668;0.001929012;MPIB2
12.75;MPIB1;SPL;5689;15.5713;0;10.01668;0.001494985;MPIB2
12.75;MPIB2;SPL;5689;15.5713;0;10.01668;0.08449074;MPIB2
12.8;MPIB3;SPL;5689;15.5713;0;10.01668;0.001977238;MPIB2
12.8;MPIB1;SPL;5689;15.5713;0;10.01668;0.00163966;MPIB2
12.8;MPIB2;SPL;5689;15.5713;0;10.01668;0.07653356;MPIB2
12.85;MPIB3;SPL;5699;15.541;0;43.5011;0.1161265;MPIB3
12.85;MPIB3;SPL;5689;15.5713;0;10.01668;0.001784336;MPIB2
12.85;MPIB1;SPL;5689;15.5713;0;10.01668;0.00154321;MPIB2
12.85;MPIB2;SPL;5689;15.5713;0;10.01668;0.06958912;MPIB2
12.85;MPIB2;SPL;5699;15.541;0;43.5011;0.001350309;MPIB3
12.9;MPIB3;SPL;5699;15.541;0;43.5011;0.1241802;MPIB3
12.9;MPIB3;SPL;5689;15.5713;0;10.01668;0.001929012;MPIB2
12.9;MPIB1;SPL;5689;15.5713;0;10.01668;0.002218364;MPIB2
12.9;MPIB2;SPL;5689;15.5713;0;10.01668;0.06418788;MPIB2
12.9;MPIB2;SPL;5699;15.541;0;43.5011;0.001398534;MPIB3
12.95;MPIB3;SPL;5699;15.541;0;43.5011;0.1269772;MPIB3
12.95;MPIB3;SPL;5689;15.5713;0;10.01668;0.001350309;MPIB2
12.95;MPIB1;SPL;5689;15.5713;0;10.01668;0.002121913;MPIB2
12.95;MPIB1;SPL;5699;15.541;0;43.5011;0.0009645062;MPIB3
12.95;MPIB2;SPL;5689;15.5713;0;10.01668;0.05979938;MPIB2
12.95;MPIB2;SPL;5699;15.541;0;43.5011;0.001446759;MPIB3
13;MPIB3;SPL;5699;15.541;0;43.5011;0.1215278;MPIB3
13;MPIB3;SPL;5689;15.5713;0;10.01668;0.001012731;MPIB2
13;MPIB1;SPL;5689;15.5713;0;10.01668;0.002121913;MPIB2
13;MPIB1;SPL;5699;15.541;0;43.5011;0.001157407;MPIB3
13;MPIB2;SPL;5689;15.5713;0;10.01668;0.05193866;MPIB2
13;MPIB2;SPL;5699;15.541;0;43.5011;0.001446759;MPIB3
13.05;MPIB3;SPL;5699;15.541;0;43.5011;0.1266397;MPIB3
13.05;MPIB3;SPL;5689;15.5713;0;10.01668;0.001736111;MPIB2
13.05;MPIB1;SPL;5689;15.5713;0;10.01668;0.00226659;MPIB2
13.05;MPIB1;SPL;5699;15.541;0;43.5011;0.001060957;MPIB3
13.05;MPIB2;SPL;5689;15.5713;0;10.01668;0.04779128;MPIB2
13.05;MPIB2;SPL;5699;15.541;0;43.5011;0.001446759;MPIB3
13.1;MPIB3;SPL;5699;15.541;0;43.5011;0.1192612;MPIB3
13.1;MPIB3;SPL;5689;15.5713;0;10.01668;0.00154321;MPIB2
13.1;MPIB1;SPL;5689;15.5713;0;10.01668;0.001880787;MPIB2
13.1;MPIB1;SPL;5699;15.541;0;43.5011;0.0009162808;MPIB3
13.1;MPIB2;SPL;5689;15.5713;0;10.01668;0.03612076;MPIB2
13.1;MPIB2;SPL;5699;15.541;0;43.5011;0.002797068;MPIB3
13.15;MPIB3;SPL;5699;15.541;0;43.5011;0.111738;MPIB3
13.15;MPIB3;SPL;5689;15.5713;0;10.01668;0.001687886;MPIB2
13.15;MPIB1;SPL;5689;15.5713;0;10.01668;0.001591435;MPIB2
13.15;MPIB1;SPL;5699;15.541;0;43.5011;0.0007716049;MPIB3
13.15;MPIB2;SPL;5689;15.5713;0;10.01668;0.03255208;MPIB2
13.15;MPIB2;SPL;5699;15.541;0;43.5011;0.002604167;MPIB3
13.2;MPIB3;SPL;5699;15.541;0;43.5011;0.1283275;MPIB3
13.2;MPIB3;SPL;5689;15.5713;0;10.01668;0.001784336;MPIB2
13.2;MPIB1;SPL;5689;15.5713;0;10.01668;0.001446759;MPIB2
13.2;MPIB1;SPL;5699;15.541;0;43.5011;0.0006751543;MPIB3
13.2;MPIB2;SPL;5689;15.5713;0;10.01668;0.02671682;MPIB2
13.2;MPIB2;SPL;5699;15.541;0;43.5011;0.002989969;MPIB3
13.25;MPIB3;SPL;5699;15.541;0;43.5011;0.1153549;MPIB3
13.25;MPIB3;SPL;5689;15.5713;0;10.01668;0.001350309;MPIB2
13.25;MPIB1;SPL;5689;15.5713;0;10.01668;0.001591435;MPIB2
13.25;MPIB1;SPL;5699;15.541;0;43.5011;0.0003858025;MPIB3
13.25;MPIB2;SPL;5689;15.5713;0;10.01668;0.02464313;MPIB2
13.25;MPIB2;SPL;5699;15.541;0;43.5011;0.002797068;MPIB3
13.3;MPIB3;SPL;5689;15.5713;0;10.01668;0.001398534;MPIB2
13.3;MPIB3;SPL;5699;15.541;0;43.5011;0.1233603;MPIB3
13.3;MPIB1;SPL;5689;15.5713;0;10.01668;0.001109182;MPIB2
13.3;MPIB2;SPL;5689;15.5713;0;10.01668;0.01721643;MPIB2
13.35;MPIB3;SPL;5699;15.541;0;43.5011;0.1349826;MPIB3
13.35;MPIB3;SPL;5689;15.5713;0;10.01668;0.0009645062;MPIB2
13.35;MPIB1;SPL;5689;15.5713;0;10.01668;0.0008198302;MPIB2
13.35;MPIB2;SPL;5689;15.5713;0;10.01668;0.0162037;MPIB2
13.4;MPIB3;SPL;5699;15.541;0;43.5011;0.1246142;MPIB3
13.4;MPIB3;SPL;5689;15.5713;0;10.01668;0.001012731;MPIB2
13.4;MPIB1;SPL;5689;15.5713;0;10.01668;0.0007716049;MPIB2
13.4;MPIB2;SPL;5689;15.5713;0;10.01668;0.01519097;MPIB2
13.45;MPIB3;SPL;5689;15.5713;0;10.01668;0.001012731;MPIB2
13.45;MPIB3;SPL;5699;15.541;0;43.5011;0.006751543;MPIB3
13.45;MPIB1;SPL;5689;15.5713;0;10.01668;0.001109182;MPIB2
13.45;MPIB2;SPL;5689;15.5713;0;10.01668;0.01432292;MPIB2
13.5;MPIB3;SPL;5689;15.5713;0;10.01668;0.0007716049;MPIB2
13.5;MPIB1;SPL;5689;15.5713;0;10.01668;0.000626929;MPIB2
13.5;MPIB2;SPL;5689;15.5713;0;10.01668;0.01842207;MPIB2
13.55;MPIB3;SPL;5689;15.5713;0;10.01668;0.0005787037;MPIB2
13.55;MPIB1;SPL;5689;15.5713;0;10.01668;0.0005304784;MPIB2
13.55;MPIB2;SPL;5689;15.5713;0;10.01668;0.01760224;MPIB2
13.6;MPIB3;SPL;5689;15.5713;0;10.01668;0.0009645062;MPIB2
13.6;MPIB1;SPL;5689;15.5713;0;10.01668;0.0008680556;MPIB2
13.6;MPIB2;SPL;5689;15.5713;0;10.01668;0.01687886;MPIB2
13.65;MPIB3;SPL;5689;15.5713;0;10.01668;0.0005304784;MPIB2
13.65;MPIB1;SPL;5689;15.5713;0;10.01668;0.0007233796;MPIB2
13.65;MPIB2;SPL;5689;15.5713;0;10.01668;0.01335841;MPIB2
13.7;MPIB3;SPL;5689;15.5713;0;10.01668;0.0007716049;MPIB2
13.7;MPIB1;SPL;5689;15.5713;0;10.01668;0.0008198302;MPIB2
13.75;MPIB3;SPL;5689;15.5713;0;10.01668;0.000626929;MPIB2
13.75;MPIB1;SPL;5689;15.5713;0;10.01668;0.0004822531;MPIB2
13.8;MPIB3;SPL;5689;15.5713;0;10.01668;0.0004340278;MPIB2
13.8;MPIB1;SPL;5689;15.5713;0;10.01668;0.0007233796;MPIB2
13.85;MPIB3;SPL;5689;15.5713;0;10.01668;0.0007716049;MPIB2
13.85;MPIB1;SPL;5689;15.5713;0;10.01668;0.000626929;MPIB2
13.9;MPIB1;SPL;5689;15.5713;0;10.01668;0.0004822531;MPIB2
13.95;MPIB1;SPL;5689;15.5713;0;10.01668;0.0003858025;MPIB2
14;MPIB1;SPL;5689;15.5713;0;10.01668;0.0003375772;MPIB2
14.05;MPIB1;SPL;5689;15.5713;0;10.01668;0.0005304784;MPIB2
14.1;MPIB1;SPL;5689;15.5713;0;10.01668;0.0002893519;MPIB2
14.15;MPIB1;SPL;5689;15.5713;0;10.01668;0.0001446759;MPIB2
14.2;MPIB1;SPL;5689;15.5713;0;10.01668;0.0002411265;MPIB2
14.25;MPIB1;SPL;5689;15.5713;0;10.01668;0.0002893519;MPIB2
14.3;MPIB1;SPL;5689;15.5713;0;10.01668;4.822531E-05;MPIB2
16.2;MPIB3;SPL;5679;14.31035;0;41.2313;0.1814236;MPIB3
16.2;MPIB1;SPL;5679;14.31035;0;41.2313;0.0110436;MPIB3
16.25;MPIB3;SPL;5679;14.31035;0;41.2313;0.1766011;MPIB3
16.25;MPIB1;SPL;5679;14.31035;0;41.2313;0.01306906;MPIB3
16.3;MPIB3;SPL;5679;14.31035;0;41.2313;0.1790606;MPIB3
16.3;MPIB1;SPL;5679;14.31035;0;41.2313;0.01205633;MPIB3
16.35;MPIB3;SPL;5679;14.31035;0;41.2313;0.1641107;MPIB3
16.35;MPIB1;SPL;5679;14.31035;0;41.2313;0.01210455;MPIB3
16.35;MPIB2;SPL;5669;12.97682;0;10.97857;0.1693191;MPIB2
16.4;MPIB3;SPL;5679;14.31035;0;41.2313;0.1546103;MPIB3
16.4;MPIB1;SPL;5679;14.31035;0;41.2313;0.01167052;MPIB3
16.4;MPIB2;SPL;5669;12.97682;0;10.97857;0.1822434;MPIB2
16.45;MPIB3;SPL;5679;14.31035;0;41.2313;0.1310282;MPIB3
16.45;MPIB1;SPL;5679;14.31035;0;41.2313;0.0114294;MPIB3
16.45;MPIB2;SPL;5669;12.97682;0;10.97857;0.1758777;MPIB2
16.5;MPIB3;SPL;5679;14.31035;0;41.2313;0.1186825;MPIB3
16.5;MPIB1;SPL;5679;14.31035;0;41.2313;0.0120081;MPIB3
16.5;MPIB2;SPL;5669;12.97682;0;10.97857;0.1598187;MPIB2
16.55;MPIB3;SPL;5679;14.31035;0;41.2313;0.09760802;MPIB3
16.55;MPIB1;SPL;5679;14.31035;0;41.2313;0.01046489;MPIB3
16.55;MPIB2;SPL;5669;12.97682;0;10.97857;0.1511863;MPIB2
16.6;MPIB3;SPL;5679;14.31035;0;41.2313;0.07156636;MPIB3
16.6;MPIB1;SPL;5679;14.31035;0;41.2313;0.01012731;MPIB3
16.6;MPIB2;SPL;5669;12.97682;0;10.97857;0.1221065;MPIB2
16.65;MPIB3;SPL;5679;14.31035;0;41.2313;0.06722608;MPIB3
16.65;MPIB1;SPL;5679;14.31035;0;41.2313;0.009982639;MPIB3
16.65;MPIB2;SPL;5669;12.97682;0;10.97857;0.1082176;MPIB2
16.7;MPIB3;SPL;5679;14.31035;0;41.2313;0.06640625;MPIB3
16.7;MPIB1;SPL;5679;14.31035;0;41.2313;0.008150077;MPIB3
