Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.9;MPIB3;SPL;26676;41.53841;0;31.28342;0.002893518;MPIB4
10.95;MPIB1;SPL;26676;41.53841;0;31.28342;0.002411265;MPIB4
10.95;MPIB4;SPL;26676;41.53841;0;31.28342;0.04976852;MPIB4
10.95;MPIB3;SPL;26676;41.53841;0;31.28342;0.002748843;MPIB4
11;MPIB1;SPL;26676;41.53841;0;31.28342;0.001929012;MPIB4
11;MPIB4;SPL;26676;41.53841;0;31.28342;0.0398341;MPIB4
11;MPIB3;SPL;26676;41.53841;0;31.28342;0.00236304;MPIB4
11.05;MPIB1;SPL;26676;41.53841;0;31.28342;0.00163966;MPIB4
11.05;MPIB4;SPL;26676;41.53841;0;31.28342;0.0388696;MPIB4
11.05;MPIB3;SPL;26676;41.53841;0;31.28342;0.001784336;MPIB4
11.1;MPIB1;SPL;26676;41.53841;0;31.28342;0.001832562;MPIB4
11.1;MPIB4;SPL;26676;41.53841;0;31.28342;0.0382909;MPIB4
11.1;MPIB3;SPL;26676;41.53841;0;31.28342;0.001784336;MPIB4
11.15;MPIB1;SPL;26676;41.53841;0;31.28342;0.001880787;MPIB4
11.15;MPIB4;SPL;26676;41.53841;0;31.28342;0.03761574;MPIB4
11.15;MPIB3;SPL;26676;41.53841;0;31.28342;0.00154321;MPIB4
11.2;MPIB1;SPL;26676;41.53841;0;31.28342;0.001591435;MPIB4
11.2;MPIB4;SPL;26676;41.53841;0;31.28342;0.0272473;MPIB4
11.2;MPIB3;SPL;26676;41.53841;0;31.28342;0.001494985;MPIB4
11.25;MPIB1;SPL;26676;41.53841;0;31.28342;0.0008680556;MPIB4
11.25;MPIB4;SPL;26676;41.53841;0;31.28342;0.02068866;MPIB4
11.25;MPIB3;SPL;26676;41.53841;0;31.28342;0.001012731;MPIB4
11.3;MPIB1;SPL;26676;41.53841;0;31.28342;0.001060957;MPIB4
11.3;MPIB4;SPL;26676;41.53841;0;31.28342;0.01760224;MPIB4
11.3;MPIB3;SPL;26676;41.53841;0;31.28342;0.001012731;MPIB4
11.35;MPIB1;SPL;26676;41.53841;0;31.28342;0.0009645062;MPIB4
11.35;MPIB4;SPL;26676;41.53841;0;31.28342;0.02035108;MPIB4
11.35;MPIB3;SPL;26676;41.53841;0;31.28342;0.0007233796;MPIB4
11.4;MPIB1;SPL;26676;41.53841;0;31.28342;0.001060957;MPIB4
11.4;MPIB4;SPL;26676;41.53841;0;31.28342;0.01678241;MPIB4
11.4;MPIB3;SPL;26676;41.53841;0;31.28342;0.001157407;MPIB4
11.45;MPIB1;SPL;26676;41.53841;0;31.28342;0.001060957;MPIB4
11.45;MPIB4;SPL;26676;41.53841;0;31.28342;0.01567323;MPIB4
11.45;MPIB3;SPL;26676;41.53841;0;31.28342;0.0006751543;MPIB4
11.5;MPIB1;SPL;26676;41.53841;0;31.28342;0.001012731;MPIB4
11.5;MPIB4;SPL;26676;41.53841;0;31.28342;0.01326196;MPIB4
11.5;MPIB3;SPL;26676;41.53841;0;31.28342;0.001012731;MPIB4
11.55;MPIB2;SPL;26676;41.53841;0;31.28342;0.0002411265;MPIB4
11.55;MPIB1;SPL;26676;41.53841;0;31.28342;0.0008680556;MPIB4
11.55;MPIB4;SPL;26676;41.53841;0;31.28342;0.01060957;MPIB4
11.55;MPIB3;SPL;26676;41.53841;0;31.28342;0.0008680556;MPIB4
11.6;MPIB2;SPL;26676;41.53841;0;31.28342;0.0004340278;MPIB4
11.6;MPIB1;SPL;26676;41.53841;0;31.28342;0.0004822531;MPIB4
11.6;MPIB4;SPL;26676;41.53841;0;31.28342;0.01046489;MPIB4
11.6;MPIB3;SPL;26676;41.53841;0;31.28342;0.0005787037;MPIB4
11.65;MPIB2;SPL;26676;41.53841;0;31.28342;0.0007233796;MPIB4
11.65;MPIB1;SPL;26676;41.53841;0;31.28342;0.0006751543;MPIB4
11.65;MPIB4;SPL;26676;41.53841;0;31.28342;0.008969908;MPIB4
11.65;MPIB3;SPL;26676;41.53841;0;31.28342;0.0007716049;MPIB4
11.7;MPIB2;SPL;26676;41.53841;0;31.28342;0.0003858025;MPIB4
11.7;MPIB1;SPL;26676;41.53841;0;31.28342;0.0007716049;MPIB4
11.7;MPIB4;SPL;26676;41.53841;0;31.28342;0.009018132;MPIB4
11.7;MPIB3;SPL;26676;41.53841;0;31.28342;0.0008680556;MPIB4
11.75;MPIB2;SPL;26676;41.53841;0;31.28342;0.0005787037;MPIB4
11.75;MPIB1;SPL;26676;41.53841;0;31.28342;0.0007716049;MPIB4
11.75;MPIB4;SPL;26676;41.53841;0;31.28342;0.008005401;MPIB4
11.75;MPIB3;SPL;26676;41.53841;0;31.28342;0.0004822531;MPIB4
11.8;MPIB2;SPL;26676;41.53841;0;31.28342;0.0005304784;MPIB4
11.8;MPIB1;SPL;26676;41.53841;0;31.28342;0.0003375772;MPIB4
11.8;MPIB4;SPL;26676;41.53841;0;31.28342;0.005738812;MPIB4
11.8;MPIB3;SPL;26676;41.53841;0;31.28342;0.0006751543;MPIB4
11.85;MPIB2;SPL;26676;41.53841;0;31.28342;0.0004340278;MPIB4
11.85;MPIB1;SPL;26676;41.53841;0;31.28342;0.0003375772;MPIB4
11.85;MPIB4;SPL;26676;41.53841;0;31.28342;0.005594136;MPIB4
11.85;MPIB3;SPL;26676;41.53841;0;31.28342;0.0002411265;MPIB4
11.9;MPIB2;SPL;26676;41.53841;0;31.28342;0.0003375772;MPIB4
11.9;MPIB1;SPL;26676;41.53841;0;31.28342;0.0004340278;MPIB4
11.9;MPIB4;SPL;26676;41.53841;0;31.28342;0.005642361;MPIB4
11.9;MPIB3;SPL;26676;41.53841;0;31.28342;0.0003858025;MPIB4
11.95;MPIB2;SPL;26676;41.53841;0;31.28342;0.0002893519;MPIB4
11.95;MPIB1;SPL;26676;41.53841;0;31.28342;0.0004340278;MPIB4
11.95;MPIB4;SPL;26676;41.53841;0;31.28342;0.005690586;MPIB4
11.95;MPIB3;SPL;26676;41.53841;0;31.28342;0.0001929012;MPIB4
12;MPIB2;SPL;26676;41.53841;0;31.28342;0.0002411265;MPIB4
12;MPIB1;SPL;26676;41.53841;0;31.28342;0.0003375772;MPIB4
12;MPIB4;SPL;26676;41.53841;0;31.28342;0.003665123;MPIB4
12;MPIB3;SPL;26676;41.53841;0;31.28342;0.0002411265;MPIB4
12.05;MPIB1;SPL;26676;41.53841;0;31.28342;0.0004822531;MPIB4
12.05;MPIB4;SPL;26676;41.53841;0;31.28342;0.004099151;MPIB4
12.05;MPIB3;SPL;26676;41.53841;0;31.28342;9.645062E-05;MPIB4
12.1;MPIB1;SPL;26676;41.53841;0;31.28342;9.645062E-05;MPIB4
12.1;MPIB4;SPL;26676;41.53841;0;31.28342;0.002700617;MPIB4
12.1;MPIB3;SPL;26676;41.53841;0;31.28342;9.645062E-05;MPIB4
12.15;MPIB1;SPL;26676;41.53841;0;31.28342;0.0001929012;MPIB4
12.15;MPIB4;SPL;26676;41.53841;0;31.28342;0.002604167;MPIB4
12.15;MPIB3;SPL;26676;41.53841;0;31.28342;0.0001929012;MPIB4
12.2;MPIB1;SPL;26676;41.53841;0;31.28342;4.822531E-05;MPIB4
12.2;MPIB3;SPL;26676;41.53841;0;31.28342;4.822531E-05;MPIB4
18.65;MPIB1;SPL;26599;30.56291;0;42.75346;0.1261092;MPIB1
18.65;MPIB4;SPL;26599;30.56291;0;42.75346;0.00617284;MPIB1
18.7;MPIB1;SPL;26599;30.56291;0;42.75346;0.132909;MPIB1
18.7;MPIB4;SPL;26599;30.56291;0;42.75346;0.006365741;MPIB1
18.75;MPIB1;SPL;26599;30.56291;0;42.75346;0.1301601;MPIB1
18.75;MPIB4;SPL;26599;30.56291;0;42.75346;0.005835262;MPIB1
18.8;MPIB1;SPL;26599;30.56291;0;42.75346;0.1339217;MPIB1
18.8;MPIB4;SPL;26599;30.56291;0;42.75346;0.005594136;MPIB1
18.85;MPIB1;SPL;26599;30.56291;0;42.75346;0.1248553;MPIB1
18.85;MPIB4;SPL;26599;30.56291;0;42.75346;0.004918981;MPIB1
18.9;MPIB1;SPL;26599;30.56291;0;42.75346;0.1112558;MPIB1
18.9;MPIB4;SPL;26599;30.56291;0;42.75346;0.005304784;MPIB1
18.95;MPIB1;SPL;26599;30.56291;0;42.75346;0.1028646;MPIB1
18.95;MPIB4;SPL;26599;30.56291;0;42.75346;0.004918981;MPIB1
19;MPIB1;SPL;26599;30.56291;0;42.75346;0.09100116;MPIB1
19;MPIB4;SPL;26599;30.56291;0;42.75346;0.004147376;MPIB1
19.05;MPIB1;SPL;26599;30.56291;0;42.75346;0.08217593;MPIB1
19.05;MPIB4;SPL;26599;30.56291;0;42.75346;0.003327546;MPIB1
19.1;MPIB1;SPL;26599;30.56291;0;42.75346;0.06799769;MPIB1
19.1;MPIB4;SPL;26599;30.56291;0;42.75346;0.003616898;MPIB1
19.15;MPIB1;SPL;26599;30.56291;0;42.75346;0.06399498;MPIB1
19.15;MPIB4;SPL;26599;30.56291;0;42.75346;0.003520448;MPIB1
19.2;MPIB1;SPL;26599;30.56291;0;42.75346;0.05738812;MPIB1
19.2;MPIB4;SPL;26599;30.56291;0;42.75346;0.003134645;MPIB1
19.25;MPIB1;SPL;26599;30.56291;0;42.75346;0.05936535;MPIB1
19.25;MPIB4;SPL;26599;30.56291;0;42.75346;0.002555941;MPIB1
19.3;MPIB1;SPL;26599;30.56291;0;42.75346;0.03901428;MPIB1
19.3;MPIB4;SPL;26599;30.56291;0;42.75346;0.001832562;MPIB1
19.35;MPIB1;SPL;26599;30.56291;0;42.75346;0.05820795;MPIB1
19.35;MPIB4;SPL;26599;30.56291;0;42.75346;0.001977238;MPIB1
19.4;MPIB1;SPL;26599;30.56291;0;42.75346;0.04856288;MPIB1
19.4;MPIB4;SPL;26599;30.56291;0;42.75346;0.002025463;MPIB1
19.45;MPIB1;SPL;26599;30.56291;0;42.75346;0.05897955;MPIB1
19.45;MPIB4;SPL;26599;30.56291;0;42.75346;0.001784336;MPIB1
19.5;MPIB1;SPL;26599;30.56291;0;42.75346;0.04986497;MPIB1
19.5;MPIB4;SPL;26599;30.56291;0;42.75346;0.001157407;MPIB1
19.55;MPIB1;SPL;26599;30.56291;0;42.75346;0.04769483;MPIB1
19.55;MPIB4;SPL;26599;30.56291;0;42.75346;0.001350309;MPIB1
19.6;MPIB4;SPL;26599;30.56291;0;42.75346;0.0008680556;MPIB1
19.65;MPIB4;SPL;26599;30.56291;0;42.75346;0.0005304784;MPIB1
19.7;MPIB4;SPL;26599;30.56291;0;42.75346;0.0009645062;MPIB1
19.75;MPIB4;SPL;26599;30.56291;0;42.75346;0.001109182;MPIB1
19.8;MPIB4;SPL;26599;30.56291;0;42.75346;0.0008198302;MPIB1
19.85;MPIB4;SPL;26599;30.56291;0;42.75346;0.0004822531;MPIB1
19.9;MPIB4;SPL;26599;30.56291;0;42.75346;0.0007716049;MPIB1
19.95;MPIB4;SPL;26599;30.56291;0;42.75346;0.0005787037;MPIB1
20;MPIB4;SPL;26599;30.56291;0;42.75346;0.0006751543;MPIB1
20.05;MPIB4;SPL;26599;30.56291;0;42.75346;0.0004340278;MPIB1
20.1;MPIB4;SPL;26599;30.56291;0;42.75346;0.0004340278;MPIB1
20.15;MPIB4;SPL;26599;30.56291;0;42.75346;0.0003375772;MPIB1
20.2;MPIB4;SPL;26599;30.56291;0;42.75346;0.0003375772;MPIB1
20.25;MPIB4;SPL;26599;30.56291;0;42.75346;0.0003858025;MPIB1
20.3;MPIB4;SPL;26599;30.56291;0;42.75346;0.0003858025;MPIB1
20.35;MPIB4;SPL;26599;30.56291;0;42.75346;0.0003375772;MPIB1
20.4;MPIB4;SPL;26599;30.56291;0;42.75346;0.0002893519;MPIB1
20.45;MPIB4;SPL;26599;30.56291;0;42.75346;0.0001446759;MPIB1
21.8;MPIB4;SPL;26759;53.01066;0;43.02069;0.003761574;MPIB3
21.8;MPIB3;SPL;26759;53.01066;0;43.02069;0.1655093;MPIB3
21.85;MPIB4;SPL;26759;53.01066;0;43.02069;0.004099151;MPIB3
21.85;MPIB3;SPL;26759;53.01066;0;43.02069;0.1684028;MPIB3
21.9;MPIB4;SPL;26759;53.01066;0;43.02069;0.003954475;MPIB3
21.9;MPIB3;SPL;26759;53.01066;0;43.02069;0.1654128;MPIB3
21.95;MPIB4;SPL;26759;53.01066;0;43.02069;0.004340278;MPIB3
21.95;MPIB3;SPL;26759;53.01066;0;43.02069;0.1486786;MPIB3
22;MPIB4;SPL;26759;53.01066;0;43.02069;0.004195602;MPIB3
22;MPIB3;SPL;26759;53.01066;0;43.02069;0.1399981;MPIB3
22.05;MPIB4;SPL;26759;53.01066;0;43.02069;0.004340278;MPIB3
22.05;MPIB3;SPL;26759;53.01066;0;43.02069;0.1137635;MPIB3
22.1;MPIB4;SPL;26759;53.01066;0;43.02069;0.003472222;MPIB3
22.1;MPIB3;SPL;26759;53.01066;0;43.02069;0.08569638;MPIB3
22.15;MPIB4;SPL;26759;53.01066;0;43.02069;0.003713349;MPIB3
22.15;MPIB3;SPL;26759;53.01066;0;43.02069;0.07436343;MPIB3
22.2;MPIB4;SPL;26759;53.01066;0;43.02069;0.003472222;MPIB3
22.2;MPIB3;SPL;26759;53.01066;0;43.02069;0.09572724;MPIB3
22.25;MPIB4;SPL;26759;53.01066;0;43.02069;0.00318287;MPIB3
22.25;MPIB3;SPL;26759;53.01066;0;43.02069;0.1007427;MPIB3
22.3;MPIB4;SPL;26759;53.01066;0;43.02069;0.002845293;MPIB3
22.3;MPIB3;SPL;26759;53.01066;0;43.02069;0.09437693;MPIB3
22.35;MPIB4;SPL;26759;53.01066;0;43.02069;0.002652392;MPIB3
22.35;MPIB3;SPL;26759;53.01066;0;43.02069;0.06380209;MPIB3
22.4;MPIB4;SPL;26759;53.01066;0;43.02069;0.00308642;MPIB3
22.4;MPIB3;SPL;26759;53.01066;0;43.02069;0.06872106;MPIB3
22.45;MPIB1;SPL;26578;27.6319;0;39.60517;0.1271219;MPIB1
22.45;MPIB4;SPL;26759;53.01066;0;43.02069;0.00236304;MPIB3
22.45;MPIB3;SPL;26759;53.01066;0;43.02069;0.0581115;MPIB3
22.45;MPIB3;SPL;26578;27.6319;0;39.60517;0.002218364;MPIB1
22.5;MPIB1;SPL;26578;27.6319;0;39.60517;0.1324267;MPIB1
22.5;MPIB4;SPL;26759;53.01066;0;43.02069;0.00236304;MPIB3
22.5;MPIB3;SPL;26759;53.01066;0;43.02069;0.05574846;MPIB3
22.5;MPIB3;SPL;26578;27.6319;0;39.60517;0.00236304;MPIB1
22.55;MPIB1;SPL;26578;27.6319;0;39.60517;0.1346933;MPIB1
22.55;MPIB4;SPL;26759;53.01066;0;43.02069;0.001929012;MPIB3
22.55;MPIB3;SPL;26759;53.01066;0;43.02069;0.04494599;MPIB3
22.55;MPIB3;SPL;26578;27.6319;0;39.60517;0.002555941;MPIB1
22.6;MPIB1;SPL;26578;27.6319;0;39.60517;0.1322338;MPIB1
22.6;MPIB4;SPL;26759;53.01066;0;43.02069;0.001736111;MPIB3
22.6;MPIB3;SPL;26759;53.01066;0;43.02069;0.03732639;MPIB3
22.6;MPIB3;SPL;26578;27.6319;0;39.60517;0.002700617;MPIB1
22.65;MPIB1;SPL;26578;27.6319;0;39.60517;0.1261092;MPIB1
22.65;MPIB4;SPL;26759;53.01066;0;43.02069;0.001687886;MPIB3
22.65;MPIB3;SPL;26759;53.01066;0;43.02069;0.03129822;MPIB3
22.65;MPIB3;SPL;26578;27.6319;0;39.60517;0.002170139;MPIB1
22.7;MPIB1;SPL;26578;27.6319;0;39.60517;0.1077836;MPIB1
22.7;MPIB4;SPL;26759;53.01066;0;43.02069;0.00154321;MPIB3
22.7;MPIB3;SPL;26759;53.01066;0;43.02069;0.02835648;MPIB3
22.7;MPIB3;SPL;26578;27.6319;0;39.60517;0.002121913;MPIB1
22.75;MPIB1;SPL;26578;27.6319;0;39.60517;0.09881366;MPIB1
22.75;MPIB4;SPL;26759;53.01066;0;43.02069;0.0007233796;MPIB3
22.75;MPIB3;SPL;26759;53.01066;0;43.02069;0.02416088;MPIB3
22.75;MPIB3;SPL;26578;27.6319;0;39.60517;0.002700617;MPIB1
22.8;MPIB1;SPL;26578;27.6319;0;39.60517;0.09133873;MPIB1
22.8;MPIB4;SPL;26759;53.01066;0;43.02069;0.001109182;MPIB3
22.8;MPIB3;SPL;26759;53.01066;0;43.02069;0.02049576;MPIB3
22.8;MPIB3;SPL;26578;27.6319;0;39.60517;0.00318287;MPIB1
22.85;MPIB1;SPL;26578;27.6319;0;39.60517;0.08540702;MPIB1
22.85;MPIB4;SPL;26759;53.01066;0;43.02069;0.0007233796;MPIB3
22.85;MPIB3;SPL;26759;53.01066;0;43.02069;0.01726466;MPIB3
22.85;MPIB3;SPL;26578;27.6319;0;39.60517;0.002604167;MPIB1
22.9;MPIB1;SPL;26578;27.6319;0;39.60517;0.06958912;MPIB1
22.9;MPIB4;SPL;26759;53.01066;0;43.02069;0.0009645062;MPIB3
22.9;MPIB3;SPL;26759;53.01066;0;43.02069;0.01297261;MPIB3
22.9;MPIB3;SPL;26578;27.6319;0;39.60517;0.00308642;MPIB1
22.95;MPIB1;SPL;26578;27.6319;0;39.60517;0.06510416;MPIB1
22.95;MPIB4;SPL;26759;53.01066;0;43.02069;0.001157407;MPIB3
22.95;MPIB3;SPL;26759;53.01066;0;43.02069;0.00945216;MPIB3
22.95;MPIB3;SPL;26578;27.6319;0;39.60517;0.002507716;MPIB1
23;MPIB1;SPL;26578;27.6319;0;39.60517;0.05454282;MPIB1
23;MPIB4;SPL;26759;53.01066;0;43.02069;0.0009645062;MPIB3
23;MPIB3;SPL;26759;53.01066;0;43.02069;0.006847994;MPIB3
23;MPIB3;SPL;26578;27.6319;0;39.60517;0.002555941;MPIB1
23.05;MPIB1;SPL;26578;27.6319;0;39.60517;0.05097415;MPIB1
23.05;MPIB4;SPL;26759;53.01066;0;43.02069;0.0008198302;MPIB3
23.05;MPIB3;SPL;26759;53.01066;0;43.02069;0.005979938;MPIB3
23.05;MPIB3;SPL;26578;27.6319;0;39.60517;0.002170139;MPIB1
23.1;MPIB1;SPL;26578;27.6319;0;39.60517;0.03694059;MPIB1
23.1;MPIB4;SPL;26759;53.01066;0;43.02069;0.000626929;MPIB3
23.1;MPIB3;SPL;26759;53.01066;0;43.02069;0.00462963;MPIB3
23.1;MPIB3;SPL;26578;27.6319;0;39.60517;0.00226659;MPIB1
23.15;MPIB1;SPL;26578;27.6319;0;39.60517;0.04234182;MPIB1
23.15;MPIB4;SPL;26759;53.01066;0;43.02069;0.0006751543;MPIB3
23.15;MPIB3;SPL;26759;53.01066;0;43.02069;0.003761574;MPIB3
23.15;MPIB3;SPL;26578;27.6319;0;39.60517;0.001977238;MPIB1
23.2;MPIB1;SPL;26578;27.6319;0;39.60517;0.04576582;MPIB1
23.2;MPIB4;SPL;26759;53.01066;0;43.02069;0.0004822531;MPIB3
23.2;MPIB3;SPL;26759;53.01066;0;43.02069;0.004099151;MPIB3
23.2;MPIB3;SPL;26578;27.6319;0;39.60517;0.001736111;MPIB1
23.25;MPIB1;SPL;26578;27.6319;0;39.60517;0.05623071;MPIB1
23.25;MPIB4;SPL;26759;53.01066;0;43.02069;0.0004340278;MPIB3
23.25;MPIB3;SPL;26759;53.01066;0;43.02069;0.004243827;MPIB3
23.25;MPIB3;SPL;26578;27.6319;0;39.60517;0.001494985;MPIB1
23.3;MPIB1;SPL;26578;27.6319;0;39.60517;0.04128087;MPIB1
23.3;MPIB4;SPL;26759;53.01066;0;43.02069;0.0002893519;MPIB3
23.3;MPIB3;SPL;26759;53.01066;0;43.02069;0.003279321;MPIB3
23.3;MPIB3;SPL;26578;27.6319;0;39.60517;0.001784336;MPIB1
23.35;MPIB1;SPL;26578;27.6319;0;39.60517;0.05343364;MPIB1
23.35;MPIB4;SPL;26759;53.01066;0;43.02069;0.0002893519;MPIB3
23.35;MPIB3;SPL;26759;53.01066;0;43.02069;0.001302083;MPIB3
23.35;MPIB3;SPL;26578;27.6319;0;39.60517;0.001157407;MPIB1
23.4;MPIB1;SPL;26578;27.6319;0;39.60517;0.01138117;MPIB1
23.4;MPIB4;SPL;26759;53.01066;0;43.02069;0.0003375772;MPIB3
23.4;MPIB3;SPL;26759;53.01066;0;43.02069;0.001302083;MPIB3
23.4;MPIB3;SPL;26578;27.6319;0;39.60517;0.001302083;MPIB1
23.45;MPIB4;SPL;26759;53.01066;0;43.02069;0.0001446759;MPIB3
23.45;MPIB3;SPL;26578;27.6319;0;39.60517;0.001494985;MPIB1
23.5;MPIB4;SPL;26759;53.01066;0;43.02069;0.0002411265;MPIB3
23.5;MPIB3;SPL;26578;27.6319;0;39.60517;0.001012731;MPIB1
23.55;MPIB4;SPL;26759;53.01066;0;43.02069;0.0003375772;MPIB3
23.55;MPIB3;SPL;26578;27.6319;0;39.60517;0.0009645062;MPIB1
23.6;MPIB4;SPL;26759;53.01066;0;43.02069;9.645062E-05;MPIB3
23.6;MPIB3;SPL;26578;27.6319;0;39.60517;0.0009162808;MPIB1
23.65;MPIB3;SPL;26578;27.6319;0;39.60517;0.001012731;MPIB1
23.7;MPIB3;SPL;26578;27.6319;0;39.60517;0.0009162808;MPIB1
23.75;MPIB3;SPL;26578;27.6319;0;39.60517;0.0005787037;MPIB1
