Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
6.6;MPIB4;SPL;16138;18.70381;0;38.75603;0.1937211;MPIB4
6.6;MPIB2;SPL;16138;18.70381;0;38.75603;0.002314815;MPIB4
6.65;MPIB3;SPL;16138;18.70381;0;38.75603;0.02387153;MPIB4
6.65;MPIB4;SPL;16138;18.70381;0;38.75603;0.2154707;MPIB4
6.65;MPIB2;SPL;16138;18.70381;0;38.75603;0.002314815;MPIB4
6.7;MPIB3;SPL;16138;18.70381;0;38.75603;0.02464313;MPIB4
6.7;MPIB4;SPL;16138;18.70381;0;38.75603;0.2937404;MPIB4
6.7;MPIB2;SPL;16138;18.70381;0;38.75603;0.002170139;MPIB4
6.75;MPIB3;SPL;16138;18.70381;0;38.75603;0.02565586;MPIB4
6.75;MPIB4;SPL;16138;18.70381;0;38.75603;0.2716049;MPIB4
6.75;MPIB2;SPL;16138;18.70381;0;38.75603;0.002121913;MPIB4
6.8;MPIB3;SPL;16138;18.70381;0;38.75603;0.0266686;MPIB4
6.8;MPIB4;SPL;16138;18.70381;0;38.75603;0.09085649;MPIB4
6.8;MPIB2;SPL;16138;18.70381;0;38.75603;0.002073688;MPIB4
6.85;MPIB3;SPL;16138;18.70381;0;38.75603;0.02584876;MPIB4
6.85;MPIB4;SPL;16138;18.70381;0;38.75603;0.05097415;MPIB4
6.85;MPIB2;SPL;16138;18.70381;0;38.75603;0.001687886;MPIB4
6.9;MPIB3;SPL;16138;18.70381;0;38.75603;0.02464313;MPIB4
6.9;MPIB4;SPL;16138;18.70381;0;38.75603;0.0308642;MPIB4
6.9;MPIB2;SPL;16138;18.70381;0;38.75603;0.00154321;MPIB4
6.95;MPIB3;SPL;16138;18.70381;0;38.75603;0.02546296;MPIB4
6.95;MPIB4;SPL;16138;18.70381;0;38.75603;0.004436729;MPIB4
6.95;MPIB2;SPL;16138;18.70381;0;38.75603;0.001687886;MPIB4
7;MPIB3;SPL;16138;18.70381;0;38.75603;0.02565586;MPIB4
7;MPIB2;SPL;16138;18.70381;0;38.75603;0.001784336;MPIB4
7.05;MPIB3;SPL;16138;18.70381;0;38.75603;0.02994792;MPIB4
7.05;MPIB2;SPL;16138;18.70381;0;38.75603;0.001687886;MPIB4
7.1;MPIB3;SPL;16138;18.70381;0;38.75603;0.02387153;MPIB4
7.1;MPIB2;SPL;16138;18.70381;0;38.75603;0.00163966;MPIB4
7.15;MPIB3;SPL;16138;18.70381;0;38.75603;0.02068866;MPIB4
7.15;MPIB4;SPL;16138;18.70381;0;38.75603;0.003038194;MPIB4
7.2;MPIB3;SPL;16138;18.70381;0;38.75603;0.01716821;MPIB4
7.2;MPIB4;SPL;16138;18.70381;0;38.75603;0.002411265;MPIB4
7.25;MPIB3;SPL;16138;18.70381;0;38.75603;0.01509452;MPIB4
7.25;MPIB4;SPL;16138;18.70381;0;38.75603;0.001736111;MPIB4
7.3;MPIB3;SPL;16138;18.70381;0;38.75603;0.01302083;MPIB4
7.3;MPIB4;SPL;16138;18.70381;0;38.75603;0.001350309;MPIB4
7.35;MPIB3;SPL;16138;18.70381;0;38.75603;0.0114294;MPIB4
7.35;MPIB4;SPL;16138;18.70381;0;38.75603;0.0008198302;MPIB4
7.4;MPIB3;SPL;16138;18.70381;0;38.75603;0.01258681;MPIB4
7.4;MPIB4;SPL;16138;18.70381;0;38.75603;0.0008680556;MPIB4
7.45;MPIB3;SPL;16138;18.70381;0;38.75603;0.01316551;MPIB4
7.45;MPIB4;SPL;16138;18.70381;0;38.75603;0.000626929;MPIB4
7.5;MPIB3;SPL;16138;18.70381;0;38.75603;0.01326196;MPIB4
7.5;MPIB4;SPL;16138;18.70381;0;38.75603;0.0004822531;MPIB4
7.55;MPIB3;SPL;16138;18.70381;0;38.75603;0.01273148;MPIB4
7.55;MPIB4;SPL;16138;18.70381;0;38.75603;0.0005787037;MPIB4
7.6;MPIB3;SPL;16138;18.70381;0;38.75603;0.01128472;MPIB4
7.6;MPIB4;SPL;16138;18.70381;0;38.75603;0.0004340278;MPIB4
7.65;MPIB3;SPL;16138;18.70381;0;38.75603;0.009741512;MPIB4
7.65;MPIB4;SPL;16138;18.70381;0;38.75603;0.0002893519;MPIB4
7.65;MPIB2;SPL;16138;18.70381;0;38.75603;0.0001446759;MPIB4
7.7;MPIB3;SPL;16138;18.70381;0;38.75603;0.008873457;MPIB4
7.7;MPIB2;SPL;16138;18.70381;0;38.75603;0.0001446759;MPIB4
7.75;MPIB3;SPL;16138;18.70381;0;38.75603;0.007233796;MPIB4
7.75;MPIB2;SPL;16138;18.70381;0;38.75603;9.645062E-05;MPIB4
7.8;MPIB3;SPL;16138;18.70381;0;38.75603;0.007040895;MPIB4
7.8;MPIB2;SPL;16138;18.70381;0;38.75603;4.822531E-05;MPIB4
7.85;MPIB3;SPL;16138;18.70381;0;38.75603;0.006558642;MPIB4
7.85;MPIB2;SPL;16138;18.70381;0;38.75603;0.0001446759;MPIB4
7.9;MPIB3;SPL;16138;18.70381;0;38.75603;0.00544946;MPIB4
7.9;MPIB2;SPL;16138;18.70381;0;38.75603;0.0001446759;MPIB4
7.95;MPIB3;SPL;16138;18.70381;0;38.75603;0.004581404;MPIB4
8;MPIB3;SPL;16138;18.70381;0;38.75603;0.003472222;MPIB4
8;MPIB2;SPL;16138;18.70381;0;38.75603;9.645062E-05;MPIB4
8.05;MPIB3;SPL;16138;18.70381;0;38.75603;0.003038194;MPIB4
8.05;MPIB2;SPL;16138;18.70381;0;38.75603;9.645062E-05;MPIB4
8.1;MPIB3;SPL;16138;18.70381;0;38.75603;0.002797068;MPIB4
8.15;MPIB3;SPL;16138;18.70381;0;38.75603;0.00236304;MPIB4
8.2;MPIB3;SPL;16138;18.70381;0;38.75603;0.001880787;MPIB4
8.25;MPIB3;SPL;16138;18.70381;0;38.75603;0.001253858;MPIB4
8.25;MPIB2;SPL;16138;18.70381;0;38.75603;4.822531E-05;MPIB4
8.3;MPIB3;SPL;16138;18.70381;0;38.75603;0.0003375772;MPIB4
16.9;MPIB4;SPL;16158;22.89275;0;37.11335;0.1675829;MPIB4
16.95;MPIB4;SPL;16158;22.89275;0;37.11335;0.1700907;MPIB4
17;MPIB4;SPL;16158;22.89275;0;37.11335;0.1460262;MPIB4
17.05;MPIB4;SPL;16158;22.89275;0;37.11335;0.1590953;MPIB4
17.1;MPIB4;SPL;16158;22.89275;0;37.11335;0.1588059;MPIB4
17.15;MPIB4;SPL;16158;22.89275;0;37.11335;0.08294753;MPIB4
17.2;MPIB4;SPL;16158;22.89275;0;37.11335;0.05951003;MPIB4
17.25;MPIB4;SPL;16158;22.89275;0;37.11335;0.0005787037;MPIB4
17.65;MPIB3;SPL;16253;38.66885;0;24.3;0.00226659;MPIB2
17.65;MPIB2;SPL;16253;38.66885;0;24.3;0.1837384;MPIB2
17.7;MPIB3;SPL;16253;38.66885;0;24.3;0.002700617;MPIB2
17.7;MPIB2;SPL;16253;38.66885;0;24.3;0.1760224;MPIB2
17.75;MPIB3;SPL;16253;38.66885;0;24.3;0.002748843;MPIB2
17.75;MPIB2;SPL;16253;38.66885;0;24.3;0.168885;MPIB2
17.8;MPIB3;SPL;16253;38.66885;0;24.3;0.002700617;MPIB2
17.8;MPIB2;SPL;16253;38.66885;0;24.3;0.1512828;MPIB2
17.85;MPIB3;SPL;16253;38.66885;0;24.3;0.002797068;MPIB2
17.85;MPIB2;SPL;16253;38.66885;0;24.3;0.1339217;MPIB2
17.9;MPIB3;SPL;16253;38.66885;0;24.3;0.002700617;MPIB2
17.9;MPIB2;SPL;16253;38.66885;0;24.3;0.111738;MPIB2
17.95;MPIB3;SPL;16253;38.66885;0;24.3;0.002700617;MPIB2
17.95;MPIB2;SPL;16253;38.66885;0;24.3;0.1060957;MPIB2
18;MPIB3;SPL;16253;38.66885;0;24.3;0.002652392;MPIB2
18;MPIB2;SPL;16253;38.66885;0;24.3;0.09461805;MPIB2
18.05;MPIB3;SPL;16253;38.66885;0;24.3;0.002604167;MPIB2
18.05;MPIB2;SPL;16253;38.66885;0;24.3;0.08429784;MPIB2
18.1;MPIB3;SPL;16253;38.66885;0;24.3;0.002604167;MPIB2
18.1;MPIB2;SPL;16253;38.66885;0;24.3;0.06823881;MPIB2
18.15;MPIB3;SPL;16253;38.66885;0;24.3;0.002459491;MPIB2
18.15;MPIB2;SPL;16253;38.66885;0;24.3;0.06312693;MPIB2
18.2;MPIB3;SPL;16253;38.66885;0;24.3;0.002073688;MPIB2
18.2;MPIB2;SPL;16253;38.66885;0;24.3;0.05309606;MPIB2
18.25;MPIB3;SPL;16253;38.66885;0;24.3;0.002025463;MPIB2
18.25;MPIB2;SPL;16253;38.66885;0;24.3;0.04513889;MPIB2
18.3;MPIB3;SPL;16253;38.66885;0;24.3;0.001929012;MPIB2
18.3;MPIB2;SPL;16253;38.66885;0;24.3;0.03510803;MPIB2
18.35;MPIB3;SPL;16253;38.66885;0;24.3;0.001880787;MPIB2
18.35;MPIB2;SPL;16253;38.66885;0;24.3;0.03385417;MPIB2
18.4;MPIB3;SPL;16253;38.66885;0;24.3;0.00163966;MPIB2
18.4;MPIB2;SPL;16253;38.66885;0;24.3;0.02956211;MPIB2
18.45;MPIB3;SPL;16253;38.66885;0;24.3;0.001736111;MPIB2
18.45;MPIB2;SPL;16253;38.66885;0;24.3;0.02893518;MPIB2
18.5;MPIB3;SPL;16253;38.66885;0;24.3;0.0009645062;MPIB2
18.5;MPIB2;SPL;16253;38.66885;0;24.3;0.01654128;MPIB2
18.55;MPIB3;SPL;16253;38.66885;0;24.3;0.0008680556;MPIB2
18.55;MPIB2;SPL;16253;38.66885;0;24.3;0.01750579;MPIB2
18.6;MPIB3;SPL;16253;38.66885;0;24.3;0.0009162808;MPIB2
18.6;MPIB2;SPL;16253;38.66885;0;24.3;0.01803626;MPIB2
18.65;MPIB3;SPL;16253;38.66885;0;24.3;0.0009645062;MPIB2
18.65;MPIB2;SPL;16253;38.66885;0;24.3;0.01880787;MPIB2
18.7;MPIB3;SPL;16253;38.66885;0;24.3;0.0009162808;MPIB2
18.7;MPIB2;SPL;16253;38.66885;0;24.3;0.008439429;MPIB2
18.75;MPIB3;SPL;16253;38.66885;0;24.3;0.0008198302;MPIB2
18.75;MPIB2;SPL;16253;38.66885;0;24.3;0.008487654;MPIB2
18.8;MPIB3;SPL;16253;38.66885;0;24.3;0.0007716049;MPIB2
18.8;MPIB2;SPL;16253;38.66885;0;24.3;0.006076389;MPIB2
18.85;MPIB3;SPL;16253;38.66885;0;24.3;0.0009645062;MPIB2
18.9;MPIB3;SPL;16253;38.66885;0;24.3;0.0006751543;MPIB2
18.95;MPIB3;SPL;16253;38.66885;0;24.3;0.0007233796;MPIB2
19;MPIB3;SPL;16253;38.66885;0;24.3;0.0004822531;MPIB2
19.05;MPIB3;SPL;16253;38.66885;0;24.3;0.0006751543;MPIB2
19.1;MPIB3;SPL;16253;38.66885;0;24.3;0.0005787037;MPIB2
19.15;MPIB3;SPL;16253;38.66885;0;24.3;0.0005304784;MPIB2
19.2;MPIB3;SPL;16253;38.66885;0;24.3;0.0002893519;MPIB2
19.25;MPIB3;SPL;16253;38.66885;0;24.3;0.0001446759;MPIB2
19.3;MPIB3;SPL;16253;38.66885;0;24.3;0.0001929012;MPIB2
19.35;MPIB3;SPL;16253;38.66885;0;24.3;0.0002411265;MPIB2
19.4;MPIB3;SPL;16253;38.66885;0;24.3;0.0003375772;MPIB2
19.45;MPIB3;SPL;16253;38.66885;0;24.3;0.0001929012;MPIB2
19.45;MPIB4;SPL;16159;23.4862;0;39.81345;0.1403356;MPIB4
19.5;MPIB4;SPL;16159;23.4862;0;39.81345;0.135706;MPIB4
19.55;MPIB4;SPL;16159;23.4862;0;39.81345;0.1322338;MPIB4
19.6;MPIB4;SPL;16159;23.4862;0;39.81345;0.1291474;MPIB4
19.65;MPIB4;SPL;16159;23.4862;0;39.81345;0.1255787;MPIB4
19.7;MPIB4;SPL;16159;23.4862;0;39.81345;0.1052758;MPIB4
19.75;MPIB4;SPL;16159;23.4862;0;39.81345;0.08502122;MPIB4
19.8;MPIB4;SPL;16159;23.4862;0;39.81345;0.08757716;MPIB4
19.85;MPIB4;SPL;16159;23.4862;0;39.81345;0.09760802;MPIB4
19.9;MPIB4;SPL;16159;23.4862;0;39.81345;0.08907215;MPIB4
19.95;MPIB4;SPL;16159;23.4862;0;39.81345;0.08569638;MPIB4
20;MPIB4;SPL;16159;23.4862;0;39.81345;0.06105324;MPIB4
20.05;MPIB4;SPL;16159;23.4862;0;39.81345;0.06510416;MPIB4
20.1;MPIB4;SPL;16159;23.4862;0;39.81345;0.06500772;MPIB4
20.15;MPIB4;SPL;16159;23.4862;0;39.81345;0.04595872;MPIB4
20.2;MPIB4;SPL;16159;23.4862;0;39.81345;0.009789738;MPIB4
21.25;MPIB3;SPL;16252;38.6559;0;22.57712;0.006703318;MPIB2
21.25;MPIB2;SPL;16252;38.6559;0;22.57712;0.2060667;MPIB2
21.3;MPIB3;SPL;16252;38.6559;0;22.57712;0.007667824;MPIB2
21.3;MPIB2;SPL;16252;38.6559;0;22.57712;0.2128183;MPIB2
21.35;MPIB3;SPL;16252;38.6559;0;22.57712;0.008150077;MPIB2
21.35;MPIB2;SPL;16252;38.6559;0;22.57712;0.2080922;MPIB2
21.4;MPIB3;SPL;16252;38.6559;0;22.57712;0.007764275;MPIB2
21.4;MPIB2;SPL;16252;38.6559;0;22.57712;0.1844136;MPIB2
21.45;MPIB3;SPL;16252;38.6559;0;22.57712;0.007619599;MPIB2
21.45;MPIB2;SPL;16252;38.6559;0;22.57712;0.1670525;MPIB2
21.5;MPIB3;SPL;16252;38.6559;0;22.57712;0.00617284;MPIB2
21.5;MPIB2;SPL;16252;38.6559;0;22.57712;0.1358989;MPIB2
21.55;MPIB3;SPL;16252;38.6559;0;22.57712;0.005931713;MPIB2
21.55;MPIB2;SPL;16252;38.6559;0;22.57712;0.1134742;MPIB2
21.6;MPIB3;SPL;16252;38.6559;0;22.57712;0.006365741;MPIB2
21.6;MPIB2;SPL;16252;38.6559;0;22.57712;0.1023823;MPIB2
21.65;MPIB3;SPL;16252;38.6559;0;22.57712;0.005690586;MPIB2
21.65;MPIB2;SPL;16252;38.6559;0;22.57712;0.09239969;MPIB2
21.7;MPIB3;SPL;16252;38.6559;0;22.57712;0.00544946;MPIB2
21.7;MPIB2;SPL;16252;38.6559;0;22.57712;0.08439429;MPIB2
21.75;MPIB3;SPL;16252;38.6559;0;22.57712;0.005497685;MPIB2
21.75;MPIB2;SPL;16252;38.6559;0;22.57712;0.07518326;MPIB2
21.8;MPIB3;SPL;16252;38.6559;0;22.57712;0.004050926;MPIB2
21.8;MPIB2;SPL;16252;38.6559;0;22.57712;0.07224151;MPIB2
21.85;MPIB3;SPL;16252;38.6559;0;22.57712;0.003616898;MPIB2
21.85;MPIB2;SPL;16252;38.6559;0;22.57712;0.06380209;MPIB2
21.9;MPIB3;SPL;16252;38.6559;0;22.57712;0.00318287;MPIB2
21.9;MPIB2;SPL;16252;38.6559;0;22.57712;0.05000965;MPIB2
21.95;MPIB3;SPL;16252;38.6559;0;22.57712;0.002941744;MPIB2
21.95;MPIB2;SPL;16252;38.6559;0;22.57712;0.04234182;MPIB2
22;MPIB3;SPL;16252;38.6559;0;22.57712;0.002797068;MPIB2
22;MPIB2;SPL;16252;38.6559;0;22.57712;0.04142554;MPIB2
22.05;MPIB3;SPL;16252;38.6559;0;22.57712;0.002411265;MPIB2
22.05;MPIB2;SPL;16252;38.6559;0;22.57712;0.03134645;MPIB2
22.1;MPIB3;SPL;16252;38.6559;0;22.57712;0.001929012;MPIB2
22.1;MPIB2;SPL;16252;38.6559;0;22.57712;0.02710262;MPIB2
22.15;MPIB3;SPL;16252;38.6559;0;22.57712;0.001929012;MPIB2
22.15;MPIB2;SPL;16252;38.6559;0;22.57712;0.02642747;MPIB2
22.2;MPIB3;SPL;16252;38.6559;0;22.57712;0.001494985;MPIB2
22.2;MPIB2;SPL;16252;38.6559;0;22.57712;0.03168403;MPIB2
22.25;MPIB3;SPL;16252;38.6559;0;22.57712;0.001929012;MPIB2
22.25;MPIB2;SPL;16252;38.6559;0;22.57712;0.01548032;MPIB2
22.3;MPIB3;SPL;16252;38.6559;0;22.57712;0.00163966;MPIB2
22.3;MPIB2;SPL;16252;38.6559;0;22.57712;0.0236304;MPIB2
22.35;MPIB3;SPL;16252;38.6559;0;22.57712;0.001736111;MPIB2
22.4;MPIB3;SPL;16252;38.6559;0;22.57712;0.001494985;MPIB2
22.45;MPIB3;SPL;16252;38.6559;0;22.57712;0.001302083;MPIB2
22.45;MPIB4;SPL;16139;21.93234;0;41.37787;0.1344522;MPIB4
22.5;MPIB3;SPL;16252;38.6559;0;22.57712;0.001109182;MPIB2
22.5;MPIB4;SPL;16139;21.93234;0;41.37787;0.1392747;MPIB4
22.55;MPIB3;SPL;16252;38.6559;0;22.57712;0.001157407;MPIB2
22.55;MPIB4;SPL;16139;21.93234;0;41.37787;0.1440972;MPIB4
22.6;MPIB3;SPL;16252;38.6559;0;22.57712;0.001060957;MPIB2
22.6;MPIB4;SPL;16139;21.93234;0;41.37787;0.1429398;MPIB4
22.65;MPIB3;SPL;16252;38.6559;0;22.57712;0.001109182;MPIB2
22.65;MPIB4;SPL;16139;21.93234;0;41.37787;0.1420235;MPIB4
22.7;MPIB3;SPL;16252;38.6559;0;22.57712;0.0006751543;MPIB2
22.7;MPIB4;SPL;16139;21.93234;0;41.37787;0.1263503;MPIB4
22.75;MPIB3;SPL;16252;38.6559;0;22.57712;0.0006751543;MPIB2
22.75;MPIB4;SPL;16139;21.93234;0;41.37787;0.1331983;MPIB4
22.8;MPIB3;SPL;16252;38.6559;0;22.57712;0.0007716049;MPIB2
22.8;MPIB4;SPL;16139;21.93234;0;41.37787;0.128424;MPIB4
22.85;MPIB3;SPL;16252;38.6559;0;22.57712;0.0006751543;MPIB2
22.85;MPIB4;SPL;16139;21.93234;0;41.37787;0.1446277;MPIB4
22.9;MPIB3;SPL;16252;38.6559;0;22.57712;0.0004822531;MPIB2
22.9;MPIB4;SPL;16139;21.93234;0;41.37787;0.03901428;MPIB4
22.95;MPIB3;SPL;16252;38.6559;0;22.57712;0.0003858025;MPIB2
22.95;MPIB4;SPL;16139;21.93234;0;41.37787;0.04489776;MPIB4
23;MPIB3;SPL;16252;38.6559;0;22.57712;0.0005304784;MPIB2
23;MPIB4;SPL;16139;21.93234;0;41.37787;0.0470679;MPIB4
23.05;MPIB3;SPL;16252;38.6559;0;22.57712;0.0003375772;MPIB2
23.05;MPIB4;SPL;16139;21.93234;0;41.37787;0.07002315;MPIB4
23.1;MPIB3;SPL;16252;38.6559;0;22.57712;9.645062E-05;MPIB2
23.1;MPIB4;SPL;16139;21.93234;0;41.37787;0.0154321;MPIB4
24.75;MPIB3;SPL;16213;29.38312;0;24.94242;0.2105517;MPIB3
24.8;MPIB3;SPL;16213;29.38312;0;24.94242;0.218316;MPIB3
24.8;MPIB3;SPL;16272;40.2035;0;21.10264;0.003809799;MPIB2
24.8;MPIB2;SPL;16272;40.2035;0;21.10264;0.1880787;MPIB2
24.8;MPIB1;SPL;16272;40.2035;0;21.10264;0.003327546;MPIB2
24.85;MPIB3;SPL;16213;29.38312;0;24.94242;0.2192805;MPIB3
24.85;MPIB3;SPL;16272;40.2035;0;21.10264;0.004484954;MPIB2
24.85;MPIB2;SPL;16272;40.2035;0;21.10264;0.194348;MPIB2
24.85;MPIB1;SPL;16272;40.2035;0;21.10264;0.003472222;MPIB2
24.9;MPIB3;SPL;16213;29.38312;0;24.94242;0.2064525;MPIB3
24.9;MPIB3;SPL;16272;40.2035;0;21.10264;0.004388503;MPIB2
24.9;MPIB2;SPL;16272;40.2035;0;21.10264;0.1877894;MPIB2
24.9;MPIB1;SPL;16272;40.2035;0;21.10264;0.003520448;MPIB2
24.95;MPIB3;SPL;16213;29.38312;0;24.94242;0.1911651;MPIB3
24.95;MPIB3;SPL;16272;40.2035;0;21.10264;0.004436729;MPIB2
24.95;MPIB2;SPL;16272;40.2035;0;21.10264;0.1648823;MPIB2
24.95;MPIB1;SPL;16272;40.2035;0;21.10264;0.003520448;MPIB2
25;MPIB3;SPL;16213;29.38312;0;24.94242;0.1632427;MPIB3
25;MPIB3;SPL;16272;40.2035;0;21.10264;0.003520448;MPIB2
25;MPIB2;SPL;16272;40.2035;0;21.10264;0.1454475;MPIB2
25;MPIB1;SPL;16272;40.2035;0;21.10264;0.003231096;MPIB2
25.05;MPIB3;SPL;16213;29.38312;0;24.94242;0.1408661;MPIB3
25.05;MPIB3;SPL;16272;40.2035;0;21.10264;0.002797068;MPIB2
25.05;MPIB4;SPL;16140;20.79012;0;43.04099;0.1347897;MPIB4
25.05;MPIB2;SPL;16272;40.2035;0;21.10264;0.1248553;MPIB2
25.05;MPIB1;SPL;16272;40.2035;0;21.10264;0.003713349;MPIB2
25.1;MPIB3;SPL;16213;29.38312;0;24.94242;0.1208526;MPIB3
25.1;MPIB3;SPL;16272;40.2035;0;21.10264;0.003279321;MPIB2
25.1;MPIB4;SPL;16140;20.79012;0;43.04099;0.120081;MPIB4
25.1;MPIB2;SPL;16272;40.2035;0;21.10264;0.1107735;MPIB2
25.1;MPIB1;SPL;16272;40.2035;0;21.10264;0.003568673;MPIB2
25.15;MPIB3;SPL;16213;29.38312;0;24.94242;0.1049865;MPIB3
25.15;MPIB3;SPL;16272;40.2035;0;21.10264;0.002989969;MPIB2
25.15;MPIB4;SPL;16140;20.79012;0;43.04099;0.1182967;MPIB4
25.15;MPIB2;SPL;16272;40.2035;0;21.10264;0.09510031;MPIB2
25.15;MPIB1;SPL;16272;40.2035;0;21.10264;0.003616898;MPIB2
25.2;MPIB3;SPL;16213;29.38312;0;24.94242;0.08791474;MPIB3
25.2;MPIB3;SPL;16272;40.2035;0;21.10264;0.002121913;MPIB2
25.2;MPIB4;SPL;16140;20.79012;0;43.04099;0.112365;MPIB4
25.2;MPIB2;SPL;16272;40.2035;0;21.10264;0.08767361;MPIB2
25.2;MPIB1;SPL;16272;40.2035;0;21.10264;0.003134645;MPIB2
25.25;MPIB3;SPL;16213;29.38312;0;24.94242;0.09201389;MPIB3
25.25;MPIB3;SPL;16272;40.2035;0;21.10264;0.003134645;MPIB2
25.25;MPIB4;SPL;16140;20.79012;0;43.04099;0.1086998;MPIB4
25.25;MPIB2;SPL;16272;40.2035;0;21.10264;0.07619599;MPIB2
25.25;MPIB1;SPL;16272;40.2035;0;21.10264;0.002797068;MPIB2
25.3;MPIB3;SPL;16213;29.38312;0;24.94242;0.08140432;MPIB3
25.3;MPIB3;SPL;16272;40.2035;0;21.10264;0.003134645;MPIB2
25.3;MPIB4;SPL;16140;20.79012;0;43.04099;0.09350888;MPIB4
