"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;55.5;49.5;-0.729186475276947;0.0;0.684315025806427;[MPIB1];
0.0;MPIB3;24.5;30.5;-0.9418022036552429;0.0;-0.3361676037311554;[MPIB2,MPIB4];
0.0;MPIB4;27.5;14.5;-0.9991224408149719;0.0;-0.04188459366559982;[MPIB2,MPIB3];
0.0;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB2,MPIB3,MPIB4];
0.05;MPIB2;55.5;49.5;-0.729186475276947;0.0;0.684315025806427;[];
0.05;MPIB3;24.5;30.5;-0.9418022036552429;0.0;-0.3361676037311554;[];
0.05;MPIB4;27.5;14.5;-0.9991224408149719;0.0;-0.04188459366559982;[];
0.05;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB2,MPIB3,MPIB4];
0.1;MPIB2;55.5;49.5;-0.729186475276947;0.0;0.684315025806427;[];
0.1;MPIB3;24.5;30.5;-0.9418022036552429;0.0;-0.3361676037311554;[];
0.1;MPIB4;27.5;14.5;-0.9991224408149719;0.0;-0.04188459366559982;[];
0.1;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[];
0.15;MPIB2;55.5;49.5;-0.729186475276947;0.0;0.684315025806427;[];
0.15;MPIB3;24.5;30.5;-0.9418022036552429;0.0;-0.3361676037311554;[];
0.15;MPIB4;27.5;14.5;-0.9991224408149719;0.0;-0.04188459366559982;[];
0.15;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[];
0.2;MPIB2;55.5;49.5;-0.729186475276947;0.0;0.684315025806427;[];
0.2;MPIB3;24.5;30.5;-0.9418022036552429;0.0;-0.3361676037311554;[];
0.2;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.2;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.25;MPIB2;55.5;49.5;-0.7274101972579956;0.0025885896757245064;0.6861980557441711;[];
0.25;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.25;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.25;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.3;MPIB2;55.5;49.5;-0.7274101972579956;0.0025885896757245064;0.6861980557441711;[];
0.3;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.3;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.3;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.35;MPIB2;55.5;49.5;-0.7256242036819458;0.005177162121981382;0.6880717277526855;[];
0.35;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.35;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.35;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.4;MPIB2;55.5;49.5;-0.7256120443344116;0.00776569964364171;0.6880602240562439;[];
0.4;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.4;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.4;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.45;MPIB2;55.5;49.5;-0.7237446308135986;0.010450053960084915;0.6899887919425964;[];
0.45;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.45;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.45;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.5;MPIB2;55.5;49.5;-0.7237446308135986;0.010450053960084915;0.6899887919425964;[];
0.5;MPIB3;24.5;30.5;-0.9435617327690125;0.0;-0.33119678497314453;[];
0.5;MPIB4;27.5;14.5;-0.9992275238037109;0.0;-0.03929813578724861;[];
0.5;MPIB1;59.5;22.5;-0.8546575307846069;0.0;-0.519192099571228;[MPIB3,MPIB4];
0.55;MPIB2;55.5;49.5;-0.7219341397285461;0.01303846761584282;0.6918388605117798;[];
