Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB3;SPL;3443;34.5;0;53.5;0.01683063;MPIB3
4.65;MPIB2;SPL;3288;14.59243;0;9.3;0.06471837;MPIB2
4.65;MPIB4;SPL;3443;34.5;0;53.5;0.008728781;MPIB3
4.65;MPIB3;SPL;3443;34.5;0;53.5;0.01740934;MPIB3
4.65;MPIB3;SPL;3288;14.59243;0;9.3;0.001736111;MPIB2
4.7;MPIB2;SPL;3288;14.59243;0;9.3;0.05584491;MPIB2
4.7;MPIB4;SPL;3443;34.5;0;53.5;0.008150077;MPIB3
4.7;MPIB3;SPL;3443;34.5;0;53.5;0.01692708;MPIB3
4.7;MPIB3;SPL;3288;14.59243;0;9.3;0.001494985;MPIB2
4.75;MPIB2;SPL;3288;14.59243;0;9.3;0.06013696;MPIB2
4.75;MPIB4;SPL;3443;34.5;0;53.5;0.007137346;MPIB3
4.75;MPIB3;SPL;3443;34.5;0;53.5;0.01576968;MPIB3
4.75;MPIB3;SPL;3288;14.59243;0;9.3;0.001398534;MPIB2
4.8;MPIB2;SPL;3288;14.59243;0;9.3;0.05362654;MPIB2
4.8;MPIB4;SPL;3443;34.5;0;53.5;0.006751543;MPIB3
4.8;MPIB3;SPL;3443;34.5;0;53.5;0.01364776;MPIB3
4.8;MPIB3;SPL;3288;14.59243;0;9.3;0.001302083;MPIB2
4.85;MPIB2;SPL;3288;14.59243;0;9.3;0.04224537;MPIB2
4.85;MPIB4;SPL;3443;34.5;0;53.5;0.005690586;MPIB3
4.85;MPIB3;SPL;3443;34.5;0;53.5;0.01306906;MPIB3
4.85;MPIB3;SPL;3288;14.59243;0;9.3;0.001060957;MPIB2
4.9;MPIB2;SPL;3288;14.59243;0;9.3;0.03409529;MPIB2
4.9;MPIB4;SPL;3443;34.5;0;53.5;0.004436729;MPIB3
4.9;MPIB3;SPL;3443;34.5;0;53.5;0.0118152;MPIB3
4.9;MPIB3;SPL;3288;14.59243;0;9.3;0.001012731;MPIB2
4.95;MPIB2;SPL;3288;14.59243;0;9.3;0.03703704;MPIB2
4.95;MPIB4;SPL;3443;34.5;0;53.5;0.004822531;MPIB3
4.95;MPIB3;SPL;3443;34.5;0;53.5;0.01075424;MPIB3
4.95;MPIB3;SPL;3288;14.59243;0;9.3;0.001060957;MPIB2
5;MPIB2;SPL;3288;14.59243;0;9.3;0.04292053;MPIB2
5;MPIB4;SPL;3443;34.5;0;53.5;0.004484954;MPIB3
5;MPIB3;SPL;3443;34.5;0;53.5;0.009162809;MPIB3
5;MPIB3;SPL;3288;14.59243;0;9.3;0.0009162808;MPIB2
5.05;MPIB2;SPL;3288;14.59243;0;9.3;0.04369213;MPIB2
5.05;MPIB4;SPL;3443;34.5;0;53.5;0.003713349;MPIB3
5.05;MPIB3;SPL;3443;34.5;0;53.5;0.005738812;MPIB3
5.05;MPIB3;SPL;3288;14.59243;0;9.3;0.0009645062;MPIB2
5.1;MPIB2;SPL;3288;14.59243;0;9.3;0.05213156;MPIB2
5.1;MPIB4;SPL;3443;34.5;0;53.5;0.00318287;MPIB3
5.1;MPIB3;SPL;3443;34.5;0;53.5;0.004918981;MPIB3
5.1;MPIB3;SPL;3288;14.59243;0;9.3;0.001109182;MPIB2
5.15;MPIB2;SPL;3288;14.59243;0;9.3;0.03602431;MPIB2
5.15;MPIB4;SPL;3443;34.5;0;53.5;0.002845293;MPIB3
5.15;MPIB3;SPL;3443;34.5;0;53.5;0.00390625;MPIB3
5.15;MPIB3;SPL;3288;14.59243;0;9.3;0.0009162808;MPIB2
5.2;MPIB2;SPL;3288;14.59243;0;9.3;0.006847994;MPIB2
5.2;MPIB4;SPL;3443;34.5;0;53.5;0.002604167;MPIB3
5.2;MPIB3;SPL;3443;34.5;0;53.5;0.002555941;MPIB3
5.2;MPIB3;SPL;3288;14.59243;0;9.3;0.0006751543;MPIB2
5.25;MPIB4;SPL;3443;34.5;0;53.5;0.002218364;MPIB3
5.25;MPIB3;SPL;3443;34.5;0;53.5;0.002845293;MPIB3
5.25;MPIB3;SPL;3288;14.59243;0;9.3;0.0008198302;MPIB2
5.3;MPIB4;SPL;3443;34.5;0;53.5;0.002073688;MPIB3
5.3;MPIB3;SPL;3443;34.5;0;53.5;0.001832562;MPIB3
5.3;MPIB3;SPL;3288;14.59243;0;9.3;0.0008680556;MPIB2
5.35;MPIB4;SPL;3443;34.5;0;53.5;0.002025463;MPIB3
5.35;MPIB3;SPL;3443;34.5;0;53.5;0.001832562;MPIB3
5.35;MPIB3;SPL;3288;14.59243;0;9.3;0.0009645062;MPIB2
5.4;MPIB4;SPL;3443;34.5;0;53.5;0.001687886;MPIB3
5.4;MPIB3;SPL;3443;34.5;0;53.5;0.001977238;MPIB3
5.4;MPIB3;SPL;3288;14.59243;0;9.3;0.0005787037;MPIB2
5.45;MPIB4;SPL;3443;34.5;0;53.5;0.001157407;MPIB3
5.45;MPIB3;SPL;3443;34.5;0;53.5;0.00154321;MPIB3
5.45;MPIB3;SPL;3288;14.59243;0;9.3;0.0004822531;MPIB2
5.5;MPIB4;SPL;3443;34.5;0;53.5;0.0009162808;MPIB3
5.5;MPIB3;SPL;3443;34.5;0;53.5;0.0004822531;MPIB3
5.5;MPIB3;SPL;3288;14.59243;0;9.3;0.0004822531;MPIB2
5.55;MPIB4;SPL;3443;34.5;0;53.5;0.0005787037;MPIB3
5.55;MPIB3;SPL;3288;14.59243;0;9.3;0.0005304784;MPIB2
5.6;MPIB3;SPL;3288;14.59243;0;9.3;0.0005304784;MPIB2
5.65;MPIB3;SPL;3288;14.59243;0;9.3;0.0003858025;MPIB2
5.7;MPIB3;SPL;3288;14.59243;0;9.3;0.0001929012;MPIB2
5.75;MPIB3;SPL;3288;14.59243;0;9.3;0.0003375772;MPIB2
5.8;MPIB3;SPL;3288;14.59243;0;9.3;0.0002411265;MPIB2
5.85;MPIB3;SPL;3288;14.59243;0;9.3;0.0003375772;MPIB2
5.9;MPIB3;SPL;3288;14.59243;0;9.3;0.0002411265;MPIB2
5.95;MPIB3;SPL;3288;14.59243;0;9.3;0.0002411265;MPIB2
6;MPIB3;SPL;3288;14.59243;0;9.3;0.0001929012;MPIB2
8.9;MPIB2;SPL;3307;17.25672;0;6.3;0.1499807;MPIB2
8.9;MPIB3;SPL;3307;17.25672;0;6.3;9.645062E-05;MPIB2
8.95;MPIB2;SPL;3307;17.25672;0;6.3;0.1527778;MPIB2
9;MPIB2;SPL;3307;17.25672;0;6.3;0.1439525;MPIB2
9.05;MPIB2;SPL;3307;17.25672;0;6.3;0.1354167;MPIB2
9.1;MPIB2;SPL;3307;17.25672;0;6.3;0.1218171;MPIB2
9.15;MPIB2;SPL;3307;17.25672;0;6.3;0.09939236;MPIB2
9.2;MPIB2;SPL;3307;17.25672;0;6.3;0.08868634;MPIB2
9.25;MPIB2;SPL;3307;17.25672;0;6.3;0.07638889;MPIB2
9.3;MPIB2;SPL;3307;17.25672;0;6.3;0.06746721;MPIB2
9.35;MPIB2;SPL;3307;17.25672;0;6.3;0.05676119;MPIB2
9.4;MPIB2;SPL;3307;17.25672;0;6.3;0.04475309;MPIB2
9.45;MPIB2;SPL;3307;17.25672;0;6.3;0.03713349;MPIB2
9.5;MPIB2;SPL;3307;17.25672;0;6.3;0.03187693;MPIB2
9.55;MPIB2;SPL;3307;17.25672;0;6.3;0.02478781;MPIB2
9.6;MPIB2;SPL;3307;17.25672;0;6.3;0.03419174;MPIB2
9.65;MPIB2;SPL;3307;17.25672;0;6.3;0.02806713;MPIB2
9.7;MPIB2;SPL;3307;17.25672;0;6.3;0.02493249;MPIB2
9.75;MPIB2;SPL;3307;17.25672;0;6.3;0.01089892;MPIB2
9.8;MPIB2;SPL;3307;17.25672;0;6.3;0.01065779;MPIB2
9.85;MPIB2;SPL;3307;17.25672;0;6.3;0.01152585;MPIB2
9.9;MPIB2;SPL;3307;17.25672;0;6.3;0.0158179;MPIB2
9.95;MPIB2;SPL;3307;17.25672;0;6.3;0.01871142;MPIB2
10;MPIB2;SPL;3307;17.25672;0;6.3;0.0306713;MPIB2
10.05;MPIB2;SPL;3307;17.25672;0;6.3;0.01711999;MPIB2
12.5;MPIB4;SPL;3423;33.55354;0;52.81668;0.02478781;MPIB3
12.5;MPIB3;SPL;3423;33.55354;0;52.81668;0.158179;MPIB3
12.5;MPIB1;SPL;3423;33.55354;0;52.81668;0.001302083;MPIB3
12.55;MPIB4;SPL;3423;33.55354;0;52.81668;0.02507716;MPIB3
12.55;MPIB3;SPL;3423;33.55354;0;52.81668;0.1400463;MPIB3
12.55;MPIB1;SPL;3423;33.55354;0;52.81668;0.001398534;MPIB3
12.6;MPIB4;SPL;3423;33.55354;0;52.81668;0.02502893;MPIB3
12.6;MPIB3;SPL;3423;33.55354;0;52.81668;0.1415413;MPIB3
12.6;MPIB1;SPL;3423;33.55354;0;52.81668;0.001591435;MPIB3
12.65;MPIB4;SPL;3423;33.55354;0;52.81668;0.02555941;MPIB3
12.65;MPIB3;SPL;3423;33.55354;0;52.81668;0.1319444;MPIB3
12.65;MPIB1;SPL;3423;33.55354;0;52.81668;0.001494985;MPIB3
12.7;MPIB4;SPL;3423;33.55354;0;52.81668;0.02768133;MPIB3
12.7;MPIB3;SPL;3423;33.55354;0;52.81668;0.1079765;MPIB3
12.7;MPIB1;SPL;3423;33.55354;0;52.81668;0.001398534;MPIB3
12.75;MPIB4;SPL;3423;33.55354;0;52.81668;0.02927276;MPIB3
12.75;MPIB3;SPL;3423;33.55354;0;52.81668;0.08989198;MPIB3
12.75;MPIB1;SPL;3423;33.55354;0;52.81668;0.00154321;MPIB3
12.8;MPIB4;SPL;3423;33.55354;0;52.81668;0.02850116;MPIB3
12.8;MPIB3;SPL;3423;33.55354;0;52.81668;0.08246528;MPIB3
12.8;MPIB1;SPL;3423;33.55354;0;52.81668;0.001446759;MPIB3
12.85;MPIB4;SPL;3423;33.55354;0;52.81668;0.02473958;MPIB3
12.85;MPIB3;SPL;3423;33.55354;0;52.81668;0.07180748;MPIB3
12.85;MPIB1;SPL;3423;33.55354;0;52.81668;0.00154321;MPIB3
12.9;MPIB2;SPL;3327;19.34498;0;6.613754;0.1433738;MPIB2
12.9;MPIB4;SPL;3423;33.55354;0;52.81668;0.02223187;MPIB3
12.9;MPIB3;SPL;3423;33.55354;0;52.81668;0.0663098;MPIB3
12.9;MPIB1;SPL;3423;33.55354;0;52.81668;0.001591435;MPIB3
12.95;MPIB2;SPL;3327;19.34498;0;6.613754;0.1431327;MPIB2
12.95;MPIB4;SPL;3423;33.55354;0;52.81668;0.02146026;MPIB3
12.95;MPIB3;SPL;3423;33.55354;0;52.81668;0.05478395;MPIB3
12.95;MPIB1;SPL;3423;33.55354;0;52.81668;0.00154321;MPIB3
13;MPIB2;SPL;3327;19.34498;0;6.613754;0.1385513;MPIB2
13;MPIB4;SPL;3423;33.55354;0;52.81668;0.01880787;MPIB3
13;MPIB3;SPL;3423;33.55354;0;52.81668;0.04928626;MPIB3
13;MPIB1;SPL;3429;35.63927;0;10.5435;0.1311246;MPIB1
13;MPIB1;SPL;3423;33.55354;0;52.81668;0.001109182;MPIB3
13.05;MPIB2;SPL;3327;19.34498;0;6.613754;0.1233603;MPIB2
13.05;MPIB4;SPL;3423;33.55354;0;52.81668;0.01692708;MPIB3
13.05;MPIB3;SPL;3423;33.55354;0;52.81668;0.04075038;MPIB3
13.05;MPIB1;SPL;3429;35.63927;0;10.5435;0.1228299;MPIB1
13.05;MPIB1;SPL;3423;33.55354;0;52.81668;0.0009645062;MPIB3
13.1;MPIB2;SPL;3327;19.34498;0;6.613754;0.1156925;MPIB2
13.1;MPIB4;SPL;3423;33.55354;0;52.81668;0.01147762;MPIB3
13.1;MPIB3;SPL;3423;33.55354;0;52.81668;0.03679591;MPIB3
13.1;MPIB1;SPL;3429;35.63927;0;10.5435;0.121576;MPIB1
13.1;MPIB1;SPL;3423;33.55354;0;52.81668;0.0004340278;MPIB3
13.15;MPIB2;SPL;3327;19.34498;0;6.613754;0.09712577;MPIB2
13.15;MPIB4;SPL;3423;33.55354;0;52.81668;0.01003086;MPIB3
13.15;MPIB3;SPL;3423;33.55354;0;52.81668;0.03076775;MPIB3
13.15;MPIB1;SPL;3429;35.63927;0;10.5435;0.1042149;MPIB1
13.15;MPIB1;SPL;3423;33.55354;0;52.81668;0.0005304784;MPIB3
13.2;MPIB2;SPL;3327;19.34498;0;6.613754;0.08453897;MPIB2
13.2;MPIB4;SPL;3423;33.55354;0;52.81668;0.007957176;MPIB3
13.2;MPIB3;SPL;3423;33.55354;0;52.81668;0.03366126;MPIB3
13.2;MPIB1;SPL;3429;35.63927;0;10.5435;0.08931327;MPIB1
13.2;MPIB1;SPL;3423;33.55354;0;52.81668;0.0005304784;MPIB3
13.25;MPIB2;SPL;3327;19.34498;0;6.613754;0.07026427;MPIB2
13.25;MPIB4;SPL;3423;33.55354;0;52.81668;0.007185571;MPIB3
13.25;MPIB3;SPL;3423;33.55354;0;52.81668;0.02681327;MPIB3
13.25;MPIB1;SPL;3429;35.63927;0;10.5435;0.07065008;MPIB1
13.25;MPIB1;SPL;3423;33.55354;0;52.81668;0.0006751543;MPIB3
13.3;MPIB2;SPL;3327;19.34498;0;6.613754;0.06360918;MPIB2
13.3;MPIB4;SPL;3423;33.55354;0;52.81668;0.005497685;MPIB3
13.3;MPIB3;SPL;3423;33.55354;0;52.81668;0.02536651;MPIB3
13.3;MPIB1;SPL;3429;35.63927;0;10.5435;0.06385031;MPIB1
13.3;MPIB1;SPL;3423;33.55354;0;52.81668;0.0009645062;MPIB3
13.35;MPIB2;SPL;3327;19.34498;0;6.613754;0.05579668;MPIB2
13.35;MPIB4;SPL;3423;33.55354;0;52.81668;0.004292052;MPIB3
13.35;MPIB3;SPL;3423;33.55354;0;52.81668;0.0232446;MPIB3
13.35;MPIB1;SPL;3429;35.63927;0;10.5435;0.05492863;MPIB1
13.35;MPIB1;SPL;3423;33.55354;0;52.81668;0.0005304784;MPIB3
13.4;MPIB2;SPL;3327;19.34498;0;6.613754;0.05213156;MPIB2
13.4;MPIB4;SPL;3423;33.55354;0;52.81668;0.003954475;MPIB3
13.4;MPIB3;SPL;3423;33.55354;0;52.81668;0.0200135;MPIB3
13.4;MPIB1;SPL;3429;35.63927;0;10.5435;0.04899691;MPIB1
13.4;MPIB1;SPL;3423;33.55354;0;52.81668;0.0006751543;MPIB3
13.45;MPIB2;SPL;3327;19.34498;0;6.613754;0.04793596;MPIB2
13.45;MPIB4;SPL;3423;33.55354;0;52.81668;0.003279321;MPIB3
13.45;MPIB3;SPL;3423;33.55354;0;52.81668;0.02170139;MPIB3
13.45;MPIB1;SPL;3429;35.63927;0;10.5435;0.04894869;MPIB1
13.45;MPIB1;SPL;3423;33.55354;0;52.81668;0.0004822531;MPIB3
13.5;MPIB2;SPL;3327;19.34498;0;6.613754;0.04253472;MPIB2
13.5;MPIB4;SPL;3423;33.55354;0;52.81668;0.00318287;MPIB3
13.5;MPIB3;SPL;3423;33.55354;0;52.81668;0.0202064;MPIB3
13.5;MPIB1;SPL;3429;35.63927;0;10.5435;0.05063657;MPIB1
13.5;MPIB1;SPL;3423;33.55354;0;52.81668;0.0003858025;MPIB3
13.55;MPIB2;SPL;3327;19.34498;0;6.613754;0.03356481;MPIB2
13.55;MPIB4;SPL;3423;33.55354;0;52.81668;0.002507716;MPIB3
13.55;MPIB3;SPL;3423;33.55354;0;52.81668;0.02469136;MPIB3
13.55;MPIB1;SPL;3429;35.63927;0;10.5435;0.04914159;MPIB1
13.55;MPIB1;SPL;3423;33.55354;0;52.81668;0.0008198302;MPIB3
13.6;MPIB2;SPL;3327;19.34498;0;6.613754;0.03279321;MPIB2
13.6;MPIB4;SPL;3423;33.55354;0;52.81668;0.002845293;MPIB3
13.6;MPIB3;SPL;3423;33.55354;0;52.81668;0.02049576;MPIB3
13.6;MPIB1;SPL;3429;35.63927;0;10.5435;0.03679591;MPIB1
13.6;MPIB1;SPL;3423;33.55354;0;52.81668;0.000626929;MPIB3
13.65;MPIB2;SPL;3327;19.34498;0;6.613754;0.02898341;MPIB2
13.65;MPIB4;SPL;3423;33.55354;0;52.81668;0.00226659;MPIB3
13.65;MPIB3;SPL;3423;33.55354;0;52.81668;0.02078511;MPIB3
13.65;MPIB1;SPL;3429;35.63927;0;10.5435;0.03153935;MPIB1
13.65;MPIB1;SPL;3423;33.55354;0;52.81668;0.0007233796;MPIB3
13.7;MPIB2;SPL;3327;19.34498;0;6.613754;0.02517361;MPIB2
13.7;MPIB4;SPL;3423;33.55354;0;52.81668;0.002411265;MPIB3
13.7;MPIB1;SPL;3429;35.63927;0;10.5435;0.03129822;MPIB1
13.7;MPIB1;SPL;3423;33.55354;0;52.81668;0.0004822531;MPIB3
13.75;MPIB2;SPL;3327;19.34498;0;6.613754;0.02184607;MPIB2
13.75;MPIB4;SPL;3423;33.55354;0;52.81668;0.001687886;MPIB3
13.75;MPIB1;SPL;3429;35.63927;0;10.5435;0.009789738;MPIB1
13.75;MPIB1;SPL;3423;33.55354;0;52.81668;0.0004340278;MPIB3
13.8;MPIB2;SPL;3327;19.34498;0;6.613754;0.02507716;MPIB2
13.8;MPIB4;SPL;3423;33.55354;0;52.81668;0.001784336;MPIB3
13.8;MPIB1;SPL;3423;33.55354;0;52.81668;0.0007716049;MPIB3
13.85;MPIB2;SPL;3327;19.34498;0;6.613754;0.02633102;MPIB2
13.85;MPIB4;SPL;3423;33.55354;0;52.81668;0.001591435;MPIB3
13.85;MPIB1;SPL;3423;33.55354;0;52.81668;0.0003858025;MPIB3
13.9;MPIB2;SPL;3327;19.34498;0;6.613754;0.02604167;MPIB2
13.9;MPIB4;SPL;3423;33.55354;0;52.81668;0.001446759;MPIB3
13.9;MPIB1;SPL;3423;33.55354;0;52.81668;0.0005304784;MPIB3
13.95;MPIB2;SPL;3327;19.34498;0;6.613754;0.01355131;MPIB2
13.95;MPIB4;SPL;3423;33.55354;0;52.81668;0.001060957;MPIB3
13.95;MPIB1;SPL;3423;33.55354;0;52.81668;0.0002893519;MPIB3
14;MPIB4;SPL;3423;33.55354;0;52.81668;0.0007233796;MPIB3
14;MPIB1;SPL;3423;33.55354;0;52.81668;0.0003375772;MPIB3
14.05;MPIB4;SPL;3423;33.55354;0;52.81668;0.0007233796;MPIB3
14.05;MPIB1;SPL;3423;33.55354;0;52.81668;0.0002893519;MPIB3
14.1;MPIB4;SPL;3423;33.55354;0;52.81668;0.0005787037;MPIB3
14.1;MPIB1;SPL;3423;33.55354;0;52.81668;0.0003375772;MPIB3
14.15;MPIB4;SPL;3423;33.55354;0;52.81668;0.0001929012;MPIB3
14.15;MPIB1;SPL;3423;33.55354;0;52.81668;0.0001446759;MPIB3
14.2;MPIB4;SPL;3423;33.55354;0;52.81668;0.0005304784;MPIB3
14.2;MPIB1;SPL;3423;33.55354;0;52.81668;0.0001929012;MPIB3
14.25;MPIB4;SPL;3423;33.55354;0;52.81668;0.0002411265;MPIB3
14.25;MPIB1;SPL;3423;33.55354;0;52.81668;4.822531E-05;MPIB3
14.3;MPIB4;SPL;3423;33.55354;0;52.81668;4.822531E-05;MPIB3
14.3;MPIB1;SPL;3423;33.55354;0;52.81668;4.822531E-05;MPIB3
15;MPIB4;SPL;3464;39.3;0;56.65238;0.1488715;MPIB4
15;MPIB1;SPL;3464;39.3;0;56.65238;0.001350309;MPIB4
15.05;MPIB4;SPL;3464;39.3;0;56.65238;0.1314622;MPIB4
15.05;MPIB1;SPL;3464;39.3;0;56.65238;0.001398534;MPIB4
15.1;MPIB4;SPL;3464;39.3;0;56.65238;0.1249036;MPIB4
15.1;MPIB1;SPL;3464;39.3;0;56.65238;0.001350309;MPIB4
15.15;MPIB4;SPL;3464;39.3;0;56.65238;0.1128472;MPIB4
15.15;MPIB1;SPL;3464;39.3;0;56.65238;0.001398534;MPIB4
15.2;MPIB4;SPL;3464;39.3;0;56.65238;0.1000675;MPIB4
15.2;MPIB1;SPL;3464;39.3;0;56.65238;0.001494985;MPIB4
15.25;MPIB4;SPL;3464;39.3;0;56.65238;0.09177276;MPIB4
15.25;MPIB1;SPL;3464;39.3;0;56.65238;0.001446759;MPIB4
15.3;MPIB4;SPL;3464;39.3;0;56.65238;0.08053627;MPIB4
15.3;MPIB1;SPL;3464;39.3;0;56.65238;0.001446759;MPIB4
15.35;MPIB4;SPL;3464;39.3;0;56.65238;0.0743152;MPIB4
15.35;MPIB1;SPL;3464;39.3;0;56.65238;0.001591435;MPIB4
15.4;MPIB4;SPL;3464;39.3;0;56.65238;0.06563465;MPIB4
15.4;MPIB1;SPL;3464;39.3;0;56.65238;0.001494985;MPIB4
15.45;MPIB4;SPL;3464;39.3;0;56.65238;0.05492863;MPIB4
15.45;MPIB1;SPL;3464;39.3;0;56.65238;0.001398534;MPIB4
15.5;MPIB4;SPL;3464;39.3;0;56.65238;0.05242091;MPIB4
15.5;MPIB1;SPL;3464;39.3;0;56.65238;0.001446759;MPIB4
15.55;MPIB4;SPL;3464;39.3;0;56.65238;0.04214892;MPIB4
15.55;MPIB1;SPL;3464;39.3;0;56.65238;0.001398534;MPIB4
15.6;MPIB4;SPL;3464;39.3;0;56.65238;0.03626543;MPIB4
15.6;MPIB1;SPL;3464;39.3;0;56.65238;0.001350309;MPIB4
15.65;MPIB4;SPL;3464;39.3;0;56.65238;0.02859761;MPIB4
15.65;MPIB1;SPL;3464;39.3;0;56.65238;0.001302083;MPIB4
15.7;MPIB4;SPL;3464;39.3;0;56.65238;0.02589699;MPIB4
15.7;MPIB1;SPL;3464;39.3;0;56.65238;0.001350309;MPIB4
15.75;MPIB4;SPL;3464;39.3;0;56.65238;0.02078511;MPIB4
15.75;MPIB1;SPL;3464;39.3;0;56.65238;0.001060957;MPIB4
15.8;MPIB4;SPL;3464;39.3;0;56.65238;0.01929012;MPIB4
15.8;MPIB1;SPL;3464;39.3;0;56.65238;0.0009162808;MPIB4
15.85;MPIB4;SPL;3464;39.3;0;56.65238;0.01519097;MPIB4
15.85;MPIB1;SPL;3464;39.3;0;56.65238;0.001109182;MPIB4
15.9;MPIB4;SPL;3464;39.3;0;56.65238;0.01350309;MPIB4
15.9;MPIB1;SPL;3464;39.3;0;56.65238;0.0009645062;MPIB4
15.95;MPIB4;SPL;3464;39.3;0;56.65238;0.01191165;MPIB4
15.95;MPIB1;SPL;3464;39.3;0;56.65238;0.0008198302;MPIB4
16;MPIB4;SPL;3464;39.3;0;56.65238;0.009162809;MPIB4
16;MPIB1;SPL;3464;39.3;0;56.65238;0.000626929;MPIB4
16.05;MPIB4;SPL;3464;39.3;0;56.65238;0.00708912;MPIB4
16.05;MPIB1;SPL;3464;39.3;0;56.65238;0.0007716049;MPIB4
16.1;MPIB4;SPL;3464;39.3;0;56.65238;0.006847994;MPIB4
16.1;MPIB1;SPL;3464;39.3;0;56.65238;0.0006751543;MPIB4
16.15;MPIB4;SPL;3464;39.3;0;56.65238;0.006028164;MPIB4
16.15;MPIB1;SPL;3464;39.3;0;56.65238;0.0006751543;MPIB4
16.2;MPIB4;SPL;3464;39.3;0;56.65238;0.006317515;MPIB4
16.2;MPIB1;SPL;3464;39.3;0;56.65238;0.000626929;MPIB4
16.25;MPIB4;SPL;3464;39.3;0;56.65238;0.004967207;MPIB4
16.25;MPIB1;SPL;3464;39.3;0;56.65238;0.0004340278;MPIB4
16.3;MPIB4;SPL;3464;39.3;0;56.65238;0.00554591;MPIB4
16.3;MPIB1;SPL;3464;39.3;0;56.65238;0.0005787037;MPIB4
16.35;MPIB4;SPL;3464;39.3;0;56.65238;0.004050926;MPIB4
16.35;MPIB4;SPL;3404;30.65926;0;55.39782;0.0110436;MPIB3
16.35;MPIB3;SPL;3404;30.65926;0;55.39782;0.163966;MPIB3
16.35;MPIB1;SPL;3404;30.65926;0;55.39782;0.001302083;MPIB3
16.35;MPIB1;SPL;3464;39.3;0;56.65238;0.0004822531;MPIB4
16.4;MPIB4;SPL;3464;39.3;0;56.65238;0.004581404;MPIB4
16.4;MPIB4;SPL;3404;30.65926;0;55.39782;0.01128472;MPIB3
