"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB4;43.5;53.5;-0.4920637905597687;0.0;-0.8705591559410095;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[MPIB1,MPIB2];
0.0;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[MPIB3,MPIB4];
0.0;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB2,MPIB3,MPIB4];
0.05;MPIB4;43.5;53.5;-0.4920637905597687;0.0;-0.8705591559410095;[];
0.05;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[MPIB1,MPIB2];
0.05;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.05;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[];
0.1;MPIB4;43.5;53.5;-0.5033657550811768;-0.005177162121981382;-0.8640574216842651;[];
0.1;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.1;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.1;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[];
0.15;MPIB4;43.5;53.5;-0.5033657550811768;-0.005177162121981382;-0.8640574216842651;[];
0.15;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.15;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.15;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[];
0.2;MPIB4;43.5;53.5;-0.5033657550811768;-0.005177162121981382;-0.8640574216842651;[];
0.2;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.2;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.2;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.25;MPIB4;43.5;53.5;-0.5033657550811768;-0.005177162121981382;-0.8640574216842651;[MPIB2];
0.25;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.25;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.25;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.3;MPIB4;43.5;53.5;-0.5033657550811768;-0.005177162121981382;-0.8640574216842651;[MPIB2];
0.3;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.3;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.3;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.35;MPIB4;43.5;53.5;-0.5079149603843689;-0.005177162121981382;-0.8613911271095276;[MPIB2];
0.35;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.35;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.35;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.4;MPIB4;43.5;53.5;-0.5079219937324524;0.0;-0.8614031076431274;[MPIB2];
0.4;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.4;MPIB2;29.5;13.5;0.8557507395744324;0.0;-0.5173882842063904;[];
0.4;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.45;MPIB4;43.5;53.5;-0.5079219937324524;0.0;-0.8614031076431274;[MPIB2];
0.45;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.45;MPIB2;29.5;13.5;0.8544085621833801;0.0;-0.5196017622947693;[];
0.45;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.5;MPIB4;43.5;53.5;-0.5079219937324524;0.0;-0.8614031076431274;[MPIB2];
0.5;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.5;MPIB2;29.5;13.5;0.8516567945480347;0.0;-0.5240998864173889;[];
0.5;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.55;MPIB4;43.5;53.5;-0.5079219937324524;0.0;-0.8614031076431274;[MPIB2];
0.55;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.55;MPIB2;29.5;13.5;0.8468555808067322;-0.039202336221933365;-0.530368983745575;[];
0.55;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.6;MPIB4;43.5;53.5;-0.5079219937324524;0.0;-0.8614031076431274;[MPIB2];
0.6;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.6;MPIB2;29.58305599540472;13.447983663529158;0.839356541633606;-0.1382848173379898;-0.5256724953651428;[];
0.6;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.65;MPIB4;43.5;53.5;-0.5033575296401978;0.00776569964364171;-0.8640433549880981;[MPIB2];
0.65;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[];
0.65;MPIB2;29.710494177110288;13.366054293813079;0.8169780373573303;-0.22069120407104492;-0.5327296257019043;[];
0.65;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[MPIB3];
0.7;MPIB4;43.5;53.5;-0.498782217502594;0.010450053960084915;-0.8666643500328064;[MPIB2];
0.7;MPIB3;54.5;56.5;0.8955400586128235;0.0;-0.4449809491634369;[MPIB1];
0.7;MPIB2;29.86131328497697;13.26650835808681;0.8050143718719482;-0.23851358890533447;-0.5431562066078186;[];
0.7;MPIB1;54.5;45.5;0.7708773612976074;0.0;0.6369836330413818;[];
0.75;MPIB4;43.5;53.5;-0.498782217502594;0.010450053960084915;-0.8666643500328064;[MPIB2];
0.75;MPIB3;54.5;56.5;0.8502296209335327;-0.10707709938287735;-0.5153868794441223;[MPIB1];
0.75;MPIB2;30.024321153729254;13.156497829830187;0.797198474407196;-0.24864903092384338;-0.5500927567481995;[];
