Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB1;SPL;8069;10.5;0;11.5;0.1672936;MPIB1
4.1;MPIB4;SPL;8069;10.5;0;11.5;0.001446759;MPIB1
4.1;MPIB2;SPL;8069;10.5;0;11.5;0.001060957;MPIB1
4.15;MPIB1;SPL;8069;10.5;0;11.5;0.171875;MPIB1
4.15;MPIB4;SPL;8069;10.5;0;11.5;0.001398534;MPIB1
4.15;MPIB2;SPL;8069;10.5;0;11.5;0.001446759;MPIB1
4.2;MPIB1;SPL;8069;10.5;0;11.5;0.165027;MPIB1
4.2;MPIB4;SPL;8069;10.5;0;11.5;0.001446759;MPIB1
4.2;MPIB2;SPL;8069;10.5;0;11.5;0.0006751543;MPIB1
4.25;MPIB1;SPL;8069;10.5;0;11.5;0.1487269;MPIB1
4.25;MPIB4;SPL;8069;10.5;0;11.5;0.001398534;MPIB1
4.3;MPIB1;SPL;8069;10.5;0;11.5;0.1420718;MPIB1
4.3;MPIB4;SPL;8069;10.5;0;11.5;0.001446759;MPIB1
4.35;MPIB1;SPL;8069;10.5;0;11.5;0.1258198;MPIB1
4.35;MPIB4;SPL;8069;10.5;0;11.5;0.001253858;MPIB1
4.4;MPIB1;SPL;8069;10.5;0;11.5;0.1075907;MPIB1
4.4;MPIB4;SPL;8069;10.5;0;11.5;0.00154321;MPIB1
4.45;MPIB1;SPL;8069;10.5;0;11.5;0.08945794;MPIB1
4.45;MPIB4;SPL;8069;10.5;0;11.5;0.001302083;MPIB1
4.5;MPIB1;SPL;8069;10.5;0;11.5;0.07749807;MPIB1
4.5;MPIB4;SPL;8069;10.5;0;11.5;0.001494985;MPIB1
4.55;MPIB1;SPL;8069;10.5;0;11.5;0.07600309;MPIB1
4.55;MPIB4;SPL;8069;10.5;0;11.5;0.001446759;MPIB1
4.6;MPIB1;SPL;8069;10.5;0;11.5;0.07349537;MPIB1
4.6;MPIB4;SPL;8069;10.5;0;11.5;0.001205633;MPIB1
4.65;MPIB1;SPL;8069;10.5;0;11.5;0.06187307;MPIB1
4.65;MPIB4;SPL;8069;10.5;0;11.5;0.001157407;MPIB1
4.7;MPIB1;SPL;8069;10.5;0;11.5;0.05565201;MPIB1
4.7;MPIB4;SPL;8069;10.5;0;11.5;0.001302083;MPIB1
4.75;MPIB1;SPL;8069;10.5;0;11.5;0.04205247;MPIB1
4.75;MPIB4;SPL;8069;10.5;0;11.5;0.001205633;MPIB1
4.8;MPIB1;SPL;8069;10.5;0;11.5;0.03515625;MPIB1
4.8;MPIB4;SPL;8069;10.5;0;11.5;0.001012731;MPIB1
4.85;MPIB1;SPL;8069;10.5;0;11.5;0.02883874;MPIB1
4.85;MPIB4;SPL;8069;10.5;0;11.5;0.0009645062;MPIB1
4.9;MPIB1;SPL;8069;10.5;0;11.5;0.0230517;MPIB1
4.9;MPIB4;SPL;8069;10.5;0;11.5;0.0008198302;MPIB1
4.95;MPIB1;SPL;8069;10.5;0;11.5;0.0188561;MPIB1
4.95;MPIB4;SPL;8069;10.5;0;11.5;0.0009162808;MPIB1
5;MPIB1;SPL;8069;10.5;0;11.5;0.01567323;MPIB1
5;MPIB4;SPL;8069;10.5;0;11.5;0.0007233796;MPIB1
5.05;MPIB1;SPL;8069;10.5;0;11.5;0.0148534;MPIB1
5.05;MPIB4;SPL;8069;10.5;0;11.5;0.0009162808;MPIB1
5.1;MPIB1;SPL;8069;10.5;0;11.5;0.01446759;MPIB1
5.1;MPIB4;SPL;8069;10.5;0;11.5;0.0007716049;MPIB1
5.15;MPIB1;SPL;8069;10.5;0;11.5;0.01080247;MPIB1
5.15;MPIB4;SPL;8069;10.5;0;11.5;0.0007233796;MPIB1
5.2;MPIB1;SPL;8069;10.5;0;11.5;0.008150077;MPIB1
5.2;MPIB4;SPL;8069;10.5;0;11.5;0.0008680556;MPIB1
5.25;MPIB1;SPL;8069;10.5;0;11.5;0.007330247;MPIB1
5.25;MPIB4;SPL;8069;10.5;0;11.5;0.000626929;MPIB1
5.3;MPIB1;SPL;8069;10.5;0;11.5;0.007137346;MPIB1
5.3;MPIB4;SPL;8069;10.5;0;11.5;0.0006751543;MPIB1
5.35;MPIB1;SPL;8069;10.5;0;11.5;0.008101852;MPIB1
5.35;MPIB4;SPL;8069;10.5;0;11.5;0.0004822531;MPIB1
5.4;MPIB1;SPL;8069;10.5;0;11.5;0.008053627;MPIB1
5.4;MPIB4;SPL;8069;10.5;0;11.5;0.0006751543;MPIB1
5.45;MPIB1;SPL;8069;10.5;0;11.5;0.005787037;MPIB1
5.45;MPIB4;SPL;8069;10.5;0;11.5;0.0005787037;MPIB1
5.5;MPIB1;SPL;8069;10.5;0;11.5;0.004677855;MPIB1
5.5;MPIB4;SPL;8069;10.5;0;11.5;0.0005304784;MPIB1
5.55;MPIB1;SPL;8069;10.5;0;11.5;0.004677855;MPIB1
5.55;MPIB4;SPL;8069;10.5;0;11.5;0.0005787037;MPIB1
