Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.9;MPIB3;SPL;56879;12.44723;0;39.75409;0.001253858;MPIB2
4.95;MPIB2;SPL;56879;12.44723;0;39.75409;0.02353395;MPIB2
4.95;MPIB3;SPL;56879;12.44723;0;39.75409;0.0009162808;MPIB2
5;MPIB2;SPL;56879;12.44723;0;39.75409;0.01331019;MPIB2
5;MPIB3;SPL;56879;12.44723;0;39.75409;0.0008680556;MPIB2
5.05;MPIB2;SPL;56879;12.44723;0;39.75409;0.0110436;MPIB2
5.05;MPIB3;SPL;56879;12.44723;0;39.75409;0.0005787037;MPIB2
5.1;MPIB2;SPL;56879;12.44723;0;39.75409;0.01041667;MPIB2
5.1;MPIB3;SPL;56879;12.44723;0;39.75409;0.0009162808;MPIB2
5.15;MPIB3;SPL;56879;12.44723;0;39.75409;0.0007716049;MPIB2
5.2;MPIB3;SPL;56879;12.44723;0;39.75409;0.0006751543;MPIB2
5.25;MPIB2;SPL;56879;12.44723;0;39.75409;0.0003858025;MPIB2
5.25;MPIB3;SPL;56879;12.44723;0;39.75409;0.0005304784;MPIB2
5.3;MPIB2;SPL;56879;12.44723;0;39.75409;0.0002411265;MPIB2
5.3;MPIB3;SPL;56879;12.44723;0;39.75409;0.0008680556;MPIB2
5.35;MPIB2;SPL;56879;12.44723;0;39.75409;0.001205633;MPIB2
5.35;MPIB3;SPL;56879;12.44723;0;39.75409;0.0008198302;MPIB2
5.4;MPIB2;SPL;56879;12.44723;0;39.75409;0.002170139;MPIB2
5.4;MPIB3;SPL;56879;12.44723;0;39.75409;0.0004340278;MPIB2
5.45;MPIB2;SPL;56879;12.44723;0;39.75409;0.003616898;MPIB2
5.45;MPIB3;SPL;56879;12.44723;0;39.75409;0.0004822531;MPIB2
5.5;MPIB2;SPL;56879;12.44723;0;39.75409;0.004099151;MPIB2
5.5;MPIB3;SPL;56879;12.44723;0;39.75409;0.0004822531;MPIB2
5.55;MPIB3;SPL;56879;12.44723;0;39.75409;0.0002411265;MPIB2
5.6;MPIB3;SPL;56879;12.44723;0;39.75409;0.0002893519;MPIB2
5.65;MPIB3;SPL;56879;12.44723;0;39.75409;0.0002893519;MPIB2
5.7;MPIB3;SPL;56879;12.44723;0;39.75409;9.645062E-05;MPIB2
5.75;MPIB3;SPL;56879;12.44723;0;39.75409;0.0001446759;MPIB2
7.2;MPIB1;SPL;56859;11.08841;0;40.39571;0.0001929012;MPIB2
7.2;MPIB2;SPL;56859;11.08841;0;40.39571;0.1604938;MPIB2
7.25;MPIB2;SPL;56859;11.08841;0;40.39571;0.1705247;MPIB2
7.3;MPIB2;SPL;56859;11.08841;0;40.39571;0.1645447;MPIB2
7.35;MPIB2;SPL;56859;11.08841;0;40.39571;0.1590953;MPIB2
7.4;MPIB2;SPL;56859;11.08841;0;40.39571;0.1560089;MPIB2
7.45;MPIB2;SPL;56859;11.08841;0;40.39571;0.1316069;MPIB2
7.5;MPIB2;SPL;56859;11.08841;0;40.39571;0.1189236;MPIB2
7.55;MPIB2;SPL;56859;11.08841;0;40.39571;0.09828318;MPIB2
7.6;MPIB2;SPL;56859;11.08841;0;40.39571;0.1037809;MPIB2
7.65;MPIB2;SPL;56859;11.08841;0;40.39571;0.08183835;MPIB2
7.7;MPIB2;SPL;56859;11.08841;0;40.39571;0.06375386;MPIB2
7.75;MPIB2;SPL;56859;11.08841;0;40.39571;0.04865934;MPIB2
7.8;MPIB2;SPL;56859;11.08841;0;40.39571;0.04094329;MPIB2
7.85;MPIB2;SPL;56859;11.08841;0;40.39571;0.02893518;MPIB2
7.9;MPIB2;SPL;56859;11.08841;0;40.39571;0.02792245;MPIB2
7.95;MPIB2;SPL;56859;11.08841;0;40.39571;0.02435378;MPIB2
8;MPIB2;SPL;56859;11.08841;0;40.39571;0.02309992;MPIB2
8.05;MPIB2;SPL;56859;11.08841;0;40.39571;0.01692708;MPIB2
8.1;MPIB2;SPL;56859;11.08841;0;40.39571;0.01437114;MPIB2
8.15;MPIB2;SPL;56859;11.08841;0;40.39571;0.0120081;MPIB2
8.2;MPIB2;SPL;56859;11.08841;0;40.39571;0.01085069;MPIB2
8.25;MPIB2;SPL;56859;11.08841;0;40.39571;0.009500386;MPIB2
8.3;MPIB2;SPL;56859;11.08841;0;40.39571;0.009548611;MPIB2
8.35;MPIB2;SPL;56859;11.08841;0;40.39571;0.005787037;MPIB2
8.4;MPIB2;SPL;56859;11.08841;0;40.39571;0.00554591;MPIB2
8.45;MPIB2;SPL;56859;11.08841;0;40.39571;0.004870756;MPIB2
8.5;MPIB2;SPL;56859;11.08841;0;40.39571;0.003713349;MPIB2
8.55;MPIB2;SPL;56859;11.08841;0;40.39571;0.001687886;MPIB2
8.6;MPIB2;SPL;56859;11.08841;0;40.39571;0.001253858;MPIB2
8.65;MPIB2;SPL;56859;11.08841;0;40.39571;0.0008680556;MPIB2
8.7;MPIB2;SPL;56859;11.08841;0;40.39571;0.0008680556;MPIB2
8.75;MPIB2;SPL;56859;11.08841;0;40.39571;0.0002893519;MPIB2
8.8;MPIB2;SPL;56859;11.08841;0;40.39571;0.0002893519;MPIB2
10.5;MPIB4;SPL;56858;11.08841;0;40.39571;0.002314815;MPIB2
10.5;MPIB2;SPL;56858;11.08841;0;40.39571;0.1156925;MPIB2
10.55;MPIB4;SPL;56858;11.08841;0;40.39571;0.002314815;MPIB2
10.55;MPIB2;SPL;56858;11.08841;0;40.39571;0.1175733;MPIB2
10.6;MPIB4;SPL;56858;11.08841;0;40.39571;0.002459491;MPIB2
10.6;MPIB2;SPL;56858;11.08841;0;40.39571;0.1158372;MPIB2
10.65;MPIB4;SPL;56858;11.08841;0;40.39571;0.00236304;MPIB2
10.65;MPIB2;SPL;56858;11.08841;0;40.39571;0.109375;MPIB2
10.7;MPIB4;SPL;56858;11.08841;0;40.39571;0.002652392;MPIB2
10.7;MPIB2;SPL;56858;11.08841;0;40.39571;0.1039738;MPIB2
10.75;MPIB4;SPL;56858;11.08841;0;40.39571;0.002652392;MPIB2
10.75;MPIB2;SPL;56858;11.08841;0;40.39571;0.09008487;MPIB2
10.8;MPIB4;SPL;56858;11.08841;0;40.39571;0.002893518;MPIB2
10.8;MPIB2;SPL;56858;11.08841;0;40.39571;0.08256173;MPIB2
10.85;MPIB4;SPL;56858;11.08841;0;40.39571;0.00318287;MPIB2
10.85;MPIB2;SPL;56858;11.08841;0;40.39571;0.07605131;MPIB2
10.9;MPIB4;SPL;56858;11.08841;0;40.39571;0.003038194;MPIB2
10.9;MPIB2;SPL;56858;11.08841;0;40.39571;0.07132524;MPIB2
10.95;MPIB4;SPL;56858;11.08841;0;40.39571;0.002459491;MPIB2
10.95;MPIB2;SPL;56858;11.08841;0;40.39571;0.05965471;MPIB2
11;MPIB4;SPL;56858;11.08841;0;40.39571;0.001929012;MPIB2
11;MPIB2;SPL;56858;11.08841;0;40.39571;0.05406057;MPIB2
11.05;MPIB4;SPL;56858;11.08841;0;40.39571;0.002170139;MPIB2
11.05;MPIB2;SPL;56858;11.08841;0;40.39571;0.04740548;MPIB2
11.1;MPIB4;SPL;56858;11.08841;0;40.39571;0.00154321;MPIB2
11.1;MPIB2;SPL;56858;11.08841;0;40.39571;0.04147376;MPIB2
11.15;MPIB4;SPL;56858;11.08841;0;40.39571;0.001446759;MPIB2
11.15;MPIB2;SPL;56858;11.08841;0;40.39571;0.03221451;MPIB2
11.2;MPIB4;SPL;56858;11.08841;0;40.39571;0.001060957;MPIB2
11.2;MPIB2;SPL;56858;11.08841;0;40.39571;0.02864583;MPIB2
11.25;MPIB4;SPL;56858;11.08841;0;40.39571;0.001494985;MPIB2
11.25;MPIB2;SPL;56858;11.08841;0;40.39571;0.0228588;MPIB2
11.3;MPIB4;SPL;56858;11.08841;0;40.39571;0.001253858;MPIB2
11.3;MPIB2;SPL;56858;11.08841;0;40.39571;0.02015818;MPIB2
11.35;MPIB4;SPL;56858;11.08841;0;40.39571;0.001398534;MPIB2
11.35;MPIB2;SPL;56858;11.08841;0;40.39571;0.01398534;MPIB2
11.4;MPIB4;SPL;56858;11.08841;0;40.39571;0.0008198302;MPIB2
11.4;MPIB2;SPL;56858;11.08841;0;40.39571;0.01176698;MPIB2
11.45;MPIB4;SPL;56858;11.08841;0;40.39571;0.0009162808;MPIB2
11.45;MPIB2;SPL;56858;11.08841;0;40.39571;0.008921682;MPIB2
11.5;MPIB4;SPL;56858;11.08841;0;40.39571;0.0008198302;MPIB2
11.5;MPIB2;SPL;56858;11.08841;0;40.39571;0.008777007;MPIB2
11.55;MPIB4;SPL;56858;11.08841;0;40.39571;0.0008198302;MPIB2
11.55;MPIB2;SPL;56858;11.08841;0;40.39571;0.005979938;MPIB2
11.6;MPIB4;SPL;56858;11.08841;0;40.39571;0.0007716049;MPIB2
11.6;MPIB2;SPL;56858;11.08841;0;40.39571;0.004918981;MPIB2
11.65;MPIB4;SPL;56858;11.08841;0;40.39571;0.0009162808;MPIB2
11.65;MPIB2;SPL;56858;11.08841;0;40.39571;0.004677855;MPIB2
11.7;MPIB4;SPL;56858;11.08841;0;40.39571;0.000626929;MPIB2
11.7;MPIB2;SPL;56858;11.08841;0;40.39571;0.004870756;MPIB2
11.75;MPIB4;SPL;56858;11.08841;0;40.39571;0.0004340278;MPIB2
11.75;MPIB2;SPL;56858;11.08841;0;40.39571;0.004243827;MPIB2
11.8;MPIB2;SPL;56858;11.08841;0;40.39571;0.004147376;MPIB2
11.85;MPIB2;SPL;56858;11.08841;0;40.39571;0.003327546;MPIB2
11.9;MPIB2;SPL;56858;11.08841;0;40.39571;0.00236304;MPIB2
11.95;MPIB2;SPL;56858;11.08841;0;40.39571;0.001880787;MPIB2
12;MPIB2;SPL;56858;11.08841;0;40.39571;0.00163966;MPIB2
12.05;MPIB2;SPL;56858;11.08841;0;40.39571;0.001832562;MPIB2
12.1;MPIB2;SPL;56858;11.08841;0;40.39571;0.00163966;MPIB2
12.15;MPIB4;SPL;56858;11.08841;0;40.39571;0.0003858025;MPIB2
12.15;MPIB2;SPL;56858;11.08841;0;40.39571;0.0007716049;MPIB2
12.2;MPIB4;SPL;56858;11.08841;0;40.39571;0.0002411265;MPIB2
12.2;MPIB2;SPL;56858;11.08841;0;40.39571;0.0007716049;MPIB2
12.25;MPIB4;SPL;56858;11.08841;0;40.39571;0.0001446759;MPIB2
12.25;MPIB2;SPL;56858;11.08841;0;40.39571;0.0008198302;MPIB2
12.3;MPIB4;SPL;56858;11.08841;0;40.39571;0.0002893519;MPIB2
12.3;MPIB2;SPL;56858;11.08841;0;40.39571;0.0007233796;MPIB2
12.35;MPIB4;SPL;56858;11.08841;0;40.39571;0.0001446759;MPIB2
20.6;MPIB1;SPL;56962;23.45983;0;49.40815;0.002411265;MPIB3
20.6;MPIB3;SPL;56962;23.45983;0;49.40815;0.1166088;MPIB3
20.65;MPIB1;SPL;56962;23.45983;0;49.40815;0.002507716;MPIB3
20.65;MPIB3;SPL;56962;23.45983;0;49.40815;0.1174286;MPIB3
20.7;MPIB1;SPL;56962;23.45983;0;49.40815;0.002893518;MPIB3
20.7;MPIB3;SPL;56962;23.45983;0;49.40815;0.1124614;MPIB3
20.75;MPIB1;SPL;56962;23.45983;0;49.40815;0.002845293;MPIB3
20.75;MPIB3;SPL;56962;23.45983;0;49.40815;0.1120274;MPIB3
20.8;MPIB1;SPL;56962;23.45983;0;49.40815;0.002748843;MPIB3
20.8;MPIB3;SPL;56962;23.45983;0;49.40815;0.1113522;MPIB3
20.85;MPIB1;SPL;56962;23.45983;0;49.40815;0.002652392;MPIB3
20.85;MPIB3;SPL;56962;23.45983;0;49.40815;0.1020448;MPIB3
20.9;MPIB1;SPL;56962;23.45983;0;49.40815;0.002604167;MPIB3
20.9;MPIB3;SPL;56962;23.45983;0;49.40815;0.09027778;MPIB3
20.95;MPIB1;SPL;56962;23.45983;0;49.40815;0.002845293;MPIB3
20.95;MPIB3;SPL;56962;23.45983;0;49.40815;0.08675733;MPIB3
21;MPIB1;SPL;56962;23.45983;0;49.40815;0.002604167;MPIB3
21;MPIB3;SPL;56962;23.45983;0;49.40815;0.09688465;MPIB3
21.05;MPIB1;SPL;56962;23.45983;0;49.40815;0.002604167;MPIB3
21.05;MPIB3;SPL;56962;23.45983;0;49.40815;0.09659529;MPIB3
21.1;MPIB1;SPL;56962;23.45983;0;49.40815;0.002170139;MPIB3
21.1;MPIB3;SPL;56962;23.45983;0;49.40815;0.08695024;MPIB3
21.15;MPIB1;SPL;56962;23.45983;0;49.40815;0.001784336;MPIB3
21.15;MPIB3;SPL;56962;23.45983;0;49.40815;0.09109761;MPIB3
21.2;MPIB1;SPL;56962;23.45983;0;49.40815;0.001736111;MPIB3
21.2;MPIB3;SPL;56962;23.45983;0;49.40815;0.05478395;MPIB3
21.25;MPIB1;SPL;56962;23.45983;0;49.40815;0.001591435;MPIB3
21.3;MPIB1;SPL;56962;23.45983;0;49.40815;0.00154321;MPIB3
21.35;MPIB1;SPL;56962;23.45983;0;49.40815;0.001350309;MPIB3
21.4;MPIB1;SPL;56962;23.45983;0;49.40815;0.001350309;MPIB3
21.45;MPIB1;SPL;56962;23.45983;0;49.40815;0.001157407;MPIB3
21.5;MPIB1;SPL;56962;23.45983;0;49.40815;0.0009645062;MPIB3
21.55;MPIB1;SPL;56962;23.45983;0;49.40815;0.0008198302;MPIB3
21.6;MPIB1;SPL;56962;23.45983;0;49.40815;0.0005304784;MPIB3
21.65;MPIB1;SPL;56962;23.45983;0;49.40815;0.0007233796;MPIB3
21.7;MPIB1;SPL;56962;23.45983;0;49.40815;0.0006751543;MPIB3
21.75;MPIB1;SPL;56962;23.45983;0;49.40815;0.0005304784;MPIB3
21.8;MPIB1;SPL;56962;23.45983;0;49.40815;0.0008198302;MPIB3
21.85;MPIB1;SPL;56962;23.45983;0;49.40815;0.0005304784;MPIB3
21.9;MPIB1;SPL;56962;23.45983;0;49.40815;0.0004822531;MPIB3
21.95;MPIB1;SPL;56962;23.45983;0;49.40815;0.0004340278;MPIB3
22;MPIB1;SPL;56962;23.45983;0;49.40815;0.0003375772;MPIB3
22.05;MPIB1;SPL;56962;23.45983;0;49.40815;0.0003858025;MPIB3
22.1;MPIB1;SPL;56962;23.45983;0;49.40815;0.0002893519;MPIB3
22.15;MPIB1;SPL;56962;23.45983;0;49.40815;0.0002893519;MPIB3
22.2;MPIB1;SPL;56962;23.45983;0;49.40815;0.0002411265;MPIB3
22.25;MPIB1;SPL;56962;23.45983;0;49.40815;0.0002411265;MPIB3
22.3;MPIB1;SPL;56962;23.45983;0;49.40815;0.0004340278;MPIB3
22.35;MPIB1;SPL;56962;23.45983;0;49.40815;9.645062E-05;MPIB3
22.4;MPIB1;SPL;56962;23.45983;0;49.40815;9.645062E-05;MPIB3
22.45;MPIB1;SPL;56962;23.45983;0;49.40815;4.822531E-05;MPIB3
23.25;MPIB1;SPL;56963;23.37473;0;51.96915;0.00236304;MPIB3
23.25;MPIB3;SPL;56963;23.37473;0;51.96915;0.1349826;MPIB3
23.3;MPIB1;SPL;56963;23.37473;0;51.96915;0.002555941;MPIB3
23.3;MPIB3;SPL;56963;23.37473;0;51.96915;0.1328607;MPIB3
23.35;MPIB1;SPL;56963;23.37473;0;51.96915;0.002941744;MPIB3
23.35;MPIB3;SPL;56963;23.37473;0;51.96915;0.1330054;MPIB3
23.4;MPIB1;SPL;56963;23.37473;0;51.96915;0.003038194;MPIB3
23.4;MPIB3;SPL;56963;23.37473;0;51.96915;0.1260127;MPIB3
23.45;MPIB1;SPL;56963;23.37473;0;51.96915;0.003038194;MPIB3
23.45;MPIB3;SPL;56963;23.37473;0;51.96915;0.1213349;MPIB3
23.5;MPIB1;SPL;56963;23.37473;0;51.96915;0.003134645;MPIB3
23.5;MPIB3;SPL;56963;23.37473;0;51.96915;0.1067226;MPIB3
23.55;MPIB1;SPL;56963;23.37473;0;51.96915;0.002989969;MPIB3
23.55;MPIB3;SPL;56963;23.37473;0;51.96915;0.1067708;MPIB3
23.6;MPIB1;SPL;56963;23.37473;0;51.96915;0.003809799;MPIB3
23.6;MPIB3;SPL;56963;23.37473;0;51.96915;0.1168981;MPIB3
23.65;MPIB1;SPL;56963;23.37473;0;51.96915;0.003375772;MPIB3
23.65;MPIB3;SPL;56963;23.37473;0;51.96915;0.1130883;MPIB3
23.7;MPIB1;SPL;56963;23.37473;0;51.96915;0.002797068;MPIB3
23.7;MPIB3;SPL;56963;23.37473;0;51.96915;0.1126061;MPIB3
23.75;MPIB1;SPL;56963;23.37473;0;51.96915;0.003231096;MPIB3
23.75;MPIB3;SPL;56963;23.37473;0;51.96915;0.03833912;MPIB3
23.8;MPIB1;SPL;56963;23.37473;0;51.96915;0.002555941;MPIB3
23.85;MPIB1;SPL;56963;23.37473;0;51.96915;0.002652392;MPIB3
23.9;MPIB1;SPL;56963;23.37473;0;51.96915;0.00163966;MPIB3
23.95;MPIB1;SPL;56963;23.37473;0;51.96915;0.002025463;MPIB3
24;MPIB1;SPL;56963;23.37473;0;51.96915;0.00163966;MPIB3
24.05;MPIB1;SPL;56963;23.37473;0;51.96915;0.001736111;MPIB3
24.1;MPIB1;SPL;56963;23.37473;0;51.96915;0.001060957;MPIB3
24.15;MPIB1;SPL;56963;23.37473;0;51.96915;0.0009162808;MPIB3
24.2;MPIB1;SPL;56963;23.37473;0;51.96915;0.001060957;MPIB3
24.25;MPIB1;SPL;56963;23.37473;0;51.96915;0.0008198302;MPIB3
24.3;MPIB1;SPL;56963;23.37473;0;51.96915;0.0008680556;MPIB3
24.35;MPIB1;SPL;56963;23.37473;0;51.96915;0.0006751543;MPIB3
24.4;MPIB1;SPL;56963;23.37473;0;51.96915;0.000626929;MPIB3
24.45;MPIB1;SPL;56963;23.37473;0;51.96915;0.001060957;MPIB3
24.5;MPIB1;SPL;56963;23.37473;0;51.96915;0.0008680556;MPIB3
24.55;MPIB1;SPL;56963;23.37473;0;51.96915;0.0002411265;MPIB3
24.6;MPIB1;SPL;56963;23.37473;0;51.96915;0.0003375772;MPIB3
24.65;MPIB1;SPL;56963;23.37473;0;51.96915;0.0004822531;MPIB3
24.7;MPIB1;SPL;56963;23.37473;0;51.96915;0.0005304784;MPIB3
24.75;MPIB1;SPL;56963;23.37473;0;51.96915;0.0005304784;MPIB3
24.8;MPIB1;SPL;56963;23.37473;0;51.96915;0.0004340278;MPIB3
24.85;MPIB1;SPL;56963;23.37473;0;51.96915;0.0003858025;MPIB3
24.9;MPIB1;SPL;56963;23.37473;0;51.96915;0.0001446759;MPIB3
24.95;MPIB1;SPL;56963;23.37473;0;51.96915;0.0002411265;MPIB3
25;MPIB1;SPL;56963;23.37473;0;51.96915;0.0001929012;MPIB3
25.05;MPIB1;SPL;56963;23.37473;0;51.96915;9.645062E-05;MPIB3
25.25;MPIB4;SPL;56880;10.7;0;44.42408;0.01311728;MPIB1
25.25;MPIB1;SPL;56880;10.7;0;44.42408;0.2070795;MPIB1
25.3;MPIB4;SPL;56880;10.7;0;44.42408;0.01803626;MPIB1
25.3;MPIB1;SPL;56880;10.7;0;44.42408;0.2017265;MPIB1
25.35;MPIB4;SPL;56880;10.7;0;44.42408;0.02647569;MPIB1
25.35;MPIB1;SPL;56880;10.7;0;44.42408;0.1977238;MPIB1
25.4;MPIB4;SPL;56880;10.7;0;44.42408;0.03891782;MPIB1
25.4;MPIB1;SPL;56880;10.7;0;44.42408;0.1774691;MPIB1
25.45;MPIB4;SPL;56880;10.7;0;44.42408;0.04161844;MPIB1
25.45;MPIB1;SPL;56880;10.7;0;44.42408;0.1766493;MPIB1
25.5;MPIB4;SPL;56880;10.7;0;44.42408;0.03930363;MPIB1
25.5;MPIB1;SPL;56880;10.7;0;44.42408;0.1520544;MPIB1
25.55;MPIB4;SPL;56880;10.7;0;44.42408;0.03722994;MPIB1
25.55;MPIB1;SPL;56880;10.7;0;44.42408;0.1384066;MPIB1
25.6;MPIB4;SPL;56880;10.7;0;44.42408;0.03409529;MPIB1
25.6;MPIB1;SPL;56880;10.7;0;44.42408;0.129919;MPIB1
25.65;MPIB4;SPL;56880;10.7;0;44.42408;0.03317901;MPIB1
25.65;MPIB1;SPL;56880;10.7;0;44.42408;0.1240355;MPIB1
25.7;MPIB4;SPL;56880;10.7;0;44.42408;0.02792245;MPIB1
25.7;MPIB1;SPL;56880;10.7;0;44.42408;0.1006462;MPIB1
25.75;MPIB4;SPL;56880;10.7;0;44.42408;0.0230517;MPIB1
25.75;MPIB1;SPL;56880;10.7;0;44.42408;0.1209973;MPIB1
25.8;MPIB4;SPL;56880;10.7;0;44.42408;0.01774691;MPIB1
25.8;MPIB1;SPL;56880;10.7;0;44.42408;0.1285687;MPIB1
25.85;MPIB4;SPL;56880;10.7;0;44.42408;0.01490162;MPIB1
25.85;MPIB1;SPL;56880;10.7;0;44.42408;0.1497396;MPIB1
25.9;MPIB4;SPL;56880;10.7;0;44.42408;0.01157407;MPIB1
25.9;MPIB1;SPL;56880;10.7;0;44.42408;0.1323303;MPIB1
25.9;MPIB3;SPL;56964;23.42662;0;54.99924;0.1346451;MPIB3
25.95;MPIB4;SPL;56880;10.7;0;44.42408;0.009837963;MPIB1
25.95;MPIB1;SPL;56880;10.7;0;44.42408;0.03472222;MPIB1
25.95;MPIB3;SPL;56964;23.42662;0;54.99924;0.1331983;MPIB3
26;MPIB4;SPL;56880;10.7;0;44.42408;0.008728781;MPIB1
26;MPIB1;SPL;56880;10.7;0;44.42408;0.03361304;MPIB1
26;MPIB3;SPL;56964;23.42662;0;54.99924;0.1262539;MPIB3
26.05;MPIB4;SPL;56880;10.7;0;44.42408;0.007716049;MPIB1
26.05;MPIB3;SPL;56964;23.42662;0;54.99924;0.1202739;MPIB3
26.1;MPIB4;SPL;56880;10.7;0;44.42408;0.0078125;MPIB1
26.1;MPIB3;SPL;56964;23.42662;0;54.99924;0.1209973;MPIB3
26.15;MPIB4;SPL;56880;10.7;0;44.42408;0.005931713;MPIB1
26.15;MPIB3;SPL;56964;23.42662;0;54.99924;0.1085552;MPIB3
26.2;MPIB4;SPL;56880;10.7;0;44.42408;0.005787037;MPIB1
26.2;MPIB3;SPL;56964;23.42662;0;54.99924;0.09910301;MPIB3
26.25;MPIB4;SPL;56880;10.7;0;44.42408;0.005401235;MPIB1
26.25;MPIB3;SPL;56964;23.42662;0;54.99924;0.07711226;MPIB3
26.3;MPIB4;SPL;56880;10.7;0;44.42408;0.005738812;MPIB1
26.3;MPIB3;SPL;56964;23.42662;0;54.99924;0.07851081;MPIB3
26.35;MPIB4;SPL;56880;10.7;0;44.42408;0.005063657;MPIB1
26.35;MPIB3;SPL;56964;23.42662;0;54.99924;0.08979552;MPIB3
26.4;MPIB4;SPL;56880;10.7;0;44.42408;0.004967207;MPIB1
26.4;MPIB3;SPL;56964;23.42662;0;54.99924;0.09080826;MPIB3
26.45;MPIB4;SPL;56880;10.7;0;44.42408;0.004147376;MPIB1
26.45;MPIB3;SPL;56964;23.42662;0;54.99924;0.07677469;MPIB3
26.5;MPIB4;SPL;56880;10.7;0;44.42408;0.003713349;MPIB1
26.5;MPIB3;SPL;56964;23.42662;0;54.99924;0.08386381;MPIB3
26.55;MPIB4;SPL;56880;10.7;0;44.42408;0.003713349;MPIB1
26.55;MPIB3;SPL;56964;23.42662;0;54.99924;0.03298611;MPIB3
26.6;MPIB4;SPL;56880;10.7;0;44.42408;0.003134645;MPIB1
26.65;MPIB4;SPL;56880;10.7;0;44.42408;0.003038194;MPIB1
26.7;MPIB4;SPL;56880;10.7;0;44.42408;0.003231096;MPIB1
26.75;MPIB4;SPL;56880;10.7;0;44.42408;0.00236304;MPIB1
