Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.15;MPIB2;SPL;12160;22.39567;0;45.7922;0.0002893519;MPIB1
14.15;MPIB4;SPL;12160;22.39567;0;45.7922;4.822531E-05;MPIB1
14.2;MPIB2;SPL;12160;22.39567;0;45.7922;0.0005787037;MPIB1
14.2;MPIB4;SPL;12160;22.39567;0;45.7922;0.0001446759;MPIB1
14.25;MPIB2;SPL;12160;22.39567;0;45.7922;0.0004340278;MPIB1
14.3;MPIB2;SPL;12160;22.39567;0;45.7922;0.0001929012;MPIB1
14.3;MPIB4;SPL;12160;22.39567;0;45.7922;9.645062E-05;MPIB1
14.35;MPIB2;SPL;12160;22.39567;0;45.7922;9.645062E-05;MPIB1
14.35;MPIB4;SPL;12160;22.39567;0;45.7922;0.0001446759;MPIB1
14.4;MPIB2;SPL;12160;22.39567;0;45.7922;4.822531E-05;MPIB1
14.4;MPIB4;SPL;12160;22.39567;0;45.7922;4.822531E-05;MPIB1
15.25;MPIB2;SPL;12179;24.94538;0;43.1342;0.001591435;MPIB1
15.25;MPIB1;SPL;12179;24.94538;0;43.1342;0.1741416;MPIB1
15.25;MPIB4;SPL;12179;24.94538;0;43.1342;0.001109182;MPIB1
15.3;MPIB2;SPL;12179;24.94538;0;43.1342;0.001736111;MPIB1
15.3;MPIB1;SPL;12179;24.94538;0;43.1342;0.1697531;MPIB1
15.3;MPIB4;SPL;12179;24.94538;0;43.1342;0.001205633;MPIB1
15.35;MPIB2;SPL;12179;24.94538;0;43.1342;0.001929012;MPIB1
15.35;MPIB1;SPL;12179;24.94538;0;43.1342;0.1611208;MPIB1
15.35;MPIB4;SPL;12179;24.94538;0;43.1342;0.001398534;MPIB1
15.4;MPIB2;SPL;12179;24.94538;0;43.1342;0.001736111;MPIB1
15.4;MPIB1;SPL;12179;24.94538;0;43.1342;0.1492091;MPIB1
15.4;MPIB4;SPL;12179;24.94538;0;43.1342;0.001687886;MPIB1
15.45;MPIB2;SPL;12179;24.94538;0;43.1342;0.001832562;MPIB1
15.45;MPIB1;SPL;12179;24.94538;0;43.1342;0.1280864;MPIB1
15.45;MPIB4;SPL;12179;24.94538;0;43.1342;0.00154321;MPIB1
15.5;MPIB2;SPL;12179;24.94538;0;43.1342;0.001977238;MPIB1
15.5;MPIB1;SPL;12179;24.94538;0;43.1342;0.1066744;MPIB1
15.5;MPIB4;SPL;12179;24.94538;0;43.1342;0.001784336;MPIB1
15.55;MPIB2;SPL;12179;24.94538;0;43.1342;0.002073688;MPIB1
15.55;MPIB1;SPL;12179;24.94538;0;43.1342;0.09944059;MPIB1
15.55;MPIB4;SPL;12179;24.94538;0;43.1342;0.001591435;MPIB1
15.6;MPIB2;SPL;12179;24.94538;0;43.1342;0.001784336;MPIB1
15.6;MPIB1;SPL;12179;24.94538;0;43.1342;0.08371913;MPIB1
15.6;MPIB4;SPL;12179;24.94538;0;43.1342;0.001350309;MPIB1
15.65;MPIB2;SPL;12179;24.94538;0;43.1342;0.001736111;MPIB1
15.65;MPIB1;SPL;12179;24.94538;0;43.1342;0.08506945;MPIB1
15.65;MPIB4;SPL;12179;24.94538;0;43.1342;0.001253858;MPIB1
15.7;MPIB2;SPL;12179;24.94538;0;43.1342;0.001977238;MPIB1
15.7;MPIB1;SPL;12179;24.94538;0;43.1342;0.0819348;MPIB1
15.7;MPIB4;SPL;12179;24.94538;0;43.1342;0.001398534;MPIB1
15.75;MPIB2;SPL;12179;24.94538;0;43.1342;0.002121913;MPIB1
15.75;MPIB1;SPL;12179;24.94538;0;43.1342;0.09182099;MPIB1
15.75;MPIB4;SPL;12179;24.94538;0;43.1342;0.001205633;MPIB1
15.8;MPIB2;SPL;12179;24.94538;0;43.1342;0.001687886;MPIB1
15.8;MPIB1;SPL;12179;24.94538;0;43.1342;0.1050829;MPIB1
15.8;MPIB4;SPL;12179;24.94538;0;43.1342;0.001302083;MPIB1
15.85;MPIB2;SPL;12179;24.94538;0;43.1342;0.001446759;MPIB1
15.85;MPIB1;SPL;12179;24.94538;0;43.1342;0.1178627;MPIB1
15.85;MPIB4;SPL;12179;24.94538;0;43.1342;0.001494985;MPIB1
15.9;MPIB2;SPL;12179;24.94538;0;43.1342;0.001302083;MPIB1
15.9;MPIB1;SPL;12179;24.94538;0;43.1342;0.1009838;MPIB1
15.9;MPIB4;SPL;12179;24.94538;0;43.1342;0.0008198302;MPIB1
15.95;MPIB2;SPL;12179;24.94538;0;43.1342;0.001398534;MPIB1
15.95;MPIB1;SPL;12179;24.94538;0;43.1342;0.1172357;MPIB1
15.95;MPIB4;SPL;12179;24.94538;0;43.1342;0.0007716049;MPIB1
16;MPIB2;SPL;12179;24.94538;0;43.1342;0.001157407;MPIB1
16;MPIB1;SPL;12179;24.94538;0;43.1342;0.06712963;MPIB1
16;MPIB4;SPL;12179;24.94538;0;43.1342;0.0009645062;MPIB1
16.05;MPIB2;SPL;12179;24.94538;0;43.1342;0.001109182;MPIB1
16.05;MPIB1;SPL;12179;24.94538;0;43.1342;0.01789159;MPIB1
16.05;MPIB4;SPL;12179;24.94538;0;43.1342;0.0007233796;MPIB1
16.1;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005787037;MPIB1
16.1;MPIB1;SPL;12179;24.94538;0;43.1342;0.01075424;MPIB1
16.1;MPIB4;SPL;12179;24.94538;0;43.1342;0.001060957;MPIB1
16.15;MPIB2;SPL;12179;24.94538;0;43.1342;0.0004822531;MPIB1
16.15;MPIB4;SPL;12179;24.94538;0;43.1342;0.0007716049;MPIB1
16.2;MPIB2;SPL;12179;24.94538;0;43.1342;0.000626929;MPIB1
16.2;MPIB4;SPL;12179;24.94538;0;43.1342;0.0007233796;MPIB1
16.25;MPIB2;SPL;12179;24.94538;0;43.1342;0.0007233796;MPIB1
16.25;MPIB4;SPL;12179;24.94538;0;43.1342;0.000626929;MPIB1
16.3;MPIB2;SPL;12179;24.94538;0;43.1342;0.0008680556;MPIB1
16.3;MPIB4;SPL;12179;24.94538;0;43.1342;0.0004822531;MPIB1
16.35;MPIB2;SPL;12179;24.94538;0;43.1342;0.0008198302;MPIB1
16.35;MPIB4;SPL;12179;24.94538;0;43.1342;0.0005787037;MPIB1
16.4;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005787037;MPIB1
16.4;MPIB4;SPL;12179;24.94538;0;43.1342;0.0003375772;MPIB1
16.45;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005304784;MPIB1
16.45;MPIB4;SPL;12179;24.94538;0;43.1342;0.0004340278;MPIB1
16.5;MPIB2;SPL;12179;24.94538;0;43.1342;0.000626929;MPIB1
16.5;MPIB4;SPL;12179;24.94538;0;43.1342;0.0005304784;MPIB1
16.55;MPIB2;SPL;12179;24.94538;0;43.1342;0.0004340278;MPIB1
16.55;MPIB4;SPL;12179;24.94538;0;43.1342;0.000626929;MPIB1
16.6;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005787037;MPIB1
16.6;MPIB4;SPL;12179;24.94538;0;43.1342;0.0006751543;MPIB1
16.65;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005787037;MPIB1
16.65;MPIB4;SPL;12179;24.94538;0;43.1342;0.0004822531;MPIB1
16.7;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005304784;MPIB1
16.7;MPIB4;SPL;12179;24.94538;0;43.1342;0.0004340278;MPIB1
16.75;MPIB2;SPL;12179;24.94538;0;43.1342;0.0005787037;MPIB1
16.75;MPIB4;SPL;12179;24.94538;0;43.1342;0.0003858025;MPIB1
16.8;MPIB2;SPL;12179;24.94538;0;43.1342;0.0003858025;MPIB1
16.8;MPIB4;SPL;12179;24.94538;0;43.1342;0.0001446759;MPIB1
16.85;MPIB2;SPL;12179;24.94538;0;43.1342;0.0003375772;MPIB1
16.85;MPIB4;SPL;12179;24.94538;0;43.1342;0.0003375772;MPIB1
16.9;MPIB2;SPL;12179;24.94538;0;43.1342;0.0001929012;MPIB1
16.9;MPIB4;SPL;12179;24.94538;0;43.1342;0.0002893519;MPIB1
16.95;MPIB2;SPL;12179;24.94538;0;43.1342;0.0001929012;MPIB1
16.95;MPIB4;SPL;12179;24.94538;0;43.1342;0.0002411265;MPIB1
17;MPIB2;SPL;12179;24.94538;0;43.1342;4.822531E-05;MPIB1
17;MPIB4;SPL;12179;24.94538;0;43.1342;0.0001446759;MPIB1
17.05;MPIB2;SPL;12179;24.94538;0;43.1342;9.645062E-05;MPIB1
17.05;MPIB4;SPL;12179;24.94538;0;43.1342;0.0001446759;MPIB1
17.1;MPIB2;SPL;12179;24.94538;0;43.1342;4.822531E-05;MPIB1
17.5;MPIB4;SPL;12365;54.3;0;59.65134;0.1787712;MPIB4
17.55;MPIB4;SPL;12365;54.3;0;59.65134;0.1823881;MPIB4
17.6;MPIB4;SPL;12365;54.3;0;59.65134;0.1895737;MPIB4
17.65;MPIB4;SPL;12365;54.3;0;59.65134;0.1629533;MPIB4
17.7;MPIB4;SPL;12365;54.3;0;59.65134;0.1265432;MPIB4
17.75;MPIB4;SPL;12365;54.3;0;59.65134;0.1276042;MPIB4
17.8;MPIB4;SPL;12365;54.3;0;59.65134;0.1632427;MPIB4
17.85;MPIB4;SPL;12365;54.3;0;59.65134;0.1069155;MPIB4
17.9;MPIB4;SPL;12365;54.3;0;59.65134;0.002314815;MPIB4
21.75;MPIB2;SPL;12304;47.02951;0;54.82011;0.1921779;MPIB2
21.75;MPIB4;SPL;12304;47.02951;0;54.82011;0.01210455;MPIB2
21.8;MPIB2;SPL;12304;47.02951;0;54.82011;0.1723572;MPIB2
21.8;MPIB4;SPL;12304;47.02951;0;54.82011;0.01215278;MPIB2
21.85;MPIB2;SPL;12304;47.02951;0;54.82011;0.1693191;MPIB2
21.85;MPIB4;SPL;12304;47.02951;0;54.82011;0.0114294;MPIB2
21.9;MPIB2;SPL;12304;47.02951;0;54.82011;0.1524402;MPIB2
21.9;MPIB4;SPL;12304;47.02951;0;54.82011;0.01118827;MPIB2
21.95;MPIB2;SPL;12304;47.02951;0;54.82011;0.142554;MPIB2
21.95;MPIB4;SPL;12304;47.02951;0;54.82011;0.01041667;MPIB2
22;MPIB2;SPL;12304;47.02951;0;54.82011;0.1171393;MPIB2
22;MPIB4;SPL;12304;47.02951;0;54.82011;0.009934413;MPIB2
22.05;MPIB2;SPL;12304;47.02951;0;54.82011;0.1013214;MPIB2
22.05;MPIB4;SPL;12304;47.02951;0;54.82011;0.009066358;MPIB2
22.1;MPIB2;SPL;12304;47.02951;0;54.82011;0.07484568;MPIB2
22.1;MPIB4;SPL;12304;47.02951;0;54.82011;0.008969908;MPIB2
22.15;MPIB2;SPL;12304;47.02951;0;54.82011;0.06934799;MPIB2
22.15;MPIB4;SPL;12304;47.02951;0;54.82011;0.008584104;MPIB2
22.2;MPIB2;SPL;12304;47.02951;0;54.82011;0.0773534;MPIB2
22.2;MPIB4;SPL;12304;47.02951;0;54.82011;0.008005401;MPIB2
22.25;MPIB2;SPL;12304;47.02951;0;54.82011;0.09220679;MPIB2
22.25;MPIB4;SPL;12304;47.02951;0;54.82011;0.007426698;MPIB2
22.3;MPIB2;SPL;12304;47.02951;0;54.82011;0.09659529;MPIB2
22.3;MPIB4;SPL;12304;47.02951;0;54.82011;0.004677855;MPIB2
22.35;MPIB2;SPL;12304;47.02951;0;54.82011;0.0741223;MPIB2
22.35;MPIB4;SPL;12304;47.02951;0;54.82011;0.003954475;MPIB2
22.4;MPIB2;SPL;12304;47.02951;0;54.82011;0.03129822;MPIB2
22.4;MPIB4;SPL;12304;47.02951;0;54.82011;0.002893518;MPIB2
22.45;MPIB2;SPL;12304;47.02951;0;54.82011;0.03264853;MPIB2
22.45;MPIB4;SPL;12304;47.02951;0;54.82011;0.00226659;MPIB2
22.5;MPIB2;SPL;12304;47.02951;0;54.82011;0.01567323;MPIB2
22.5;MPIB4;SPL;12304;47.02951;0;54.82011;0.001060957;MPIB2
22.65;MPIB3;SPL;12268;41.52379;0;9.3;0.1412037;MPIB3
22.65;MPIB1;SPL;12268;41.52379;0;9.3;0.00318287;MPIB3
22.7;MPIB3;SPL;12268;41.52379;0;9.3;0.13913;MPIB3
22.7;MPIB1;SPL;12268;41.52379;0;9.3;0.002941744;MPIB3
22.7;MPIB4;SPL;12304;47.02951;0;54.82011;0.001012731;MPIB2
22.75;MPIB3;SPL;12268;41.52379;0;9.3;0.1348862;MPIB3
22.75;MPIB1;SPL;12268;41.52379;0;9.3;0.002604167;MPIB3
22.75;MPIB4;SPL;12304;47.02951;0;54.82011;0.0001929012;MPIB2
22.8;MPIB3;SPL;12268;41.52379;0;9.3;0.1384549;MPIB3
22.8;MPIB1;SPL;12268;41.52379;0;9.3;0.002797068;MPIB3
22.85;MPIB3;SPL;12268;41.52379;0;9.3;0.1390818;MPIB3
22.85;MPIB1;SPL;12268;41.52379;0;9.3;0.002459491;MPIB3
22.9;MPIB3;SPL;12268;41.52379;0;9.3;0.1324749;MPIB3
22.9;MPIB1;SPL;12268;41.52379;0;9.3;0.001977238;MPIB3
22.95;MPIB3;SPL;12268;41.52379;0;9.3;0.08863812;MPIB3
22.95;MPIB1;SPL;12268;41.52379;0;9.3;0.002170139;MPIB3
23;MPIB3;SPL;12268;41.52379;0;9.3;0.09254437;MPIB3
23;MPIB1;SPL;12268;41.52379;0;9.3;0.002170139;MPIB3
23.05;MPIB3;SPL;12268;41.52379;0;9.3;0.07643712;MPIB3
23.05;MPIB1;SPL;12268;41.52379;0;9.3;0.002073688;MPIB3
23.1;MPIB3;SPL;12268;41.52379;0;9.3;0.06380209;MPIB3
23.1;MPIB1;SPL;12268;41.52379;0;9.3;0.001880787;MPIB3
23.15;MPIB3;SPL;12268;41.52379;0;9.3;0.05603781;MPIB3
23.15;MPIB1;SPL;12268;41.52379;0;9.3;0.001977238;MPIB3
23.2;MPIB3;SPL;12268;41.52379;0;9.3;0.02319637;MPIB3
23.2;MPIB1;SPL;12268;41.52379;0;9.3;0.001929012;MPIB3
23.25;MPIB3;SPL;12268;41.52379;0;9.3;0.01012731;MPIB3
23.25;MPIB1;SPL;12268;41.52379;0;9.3;0.001929012;MPIB3
23.3;MPIB1;SPL;12268;41.52379;0;9.3;0.00154321;MPIB3
23.35;MPIB1;SPL;12268;41.52379;0;9.3;0.001446759;MPIB3
23.4;MPIB1;SPL;12268;41.52379;0;9.3;0.001446759;MPIB3
23.45;MPIB1;SPL;12268;41.52379;0;9.3;0.001302083;MPIB3
23.5;MPIB1;SPL;12268;41.52379;0;9.3;0.001205633;MPIB3
23.55;MPIB1;SPL;12268;41.52379;0;9.3;0.001253858;MPIB3
23.6;MPIB1;SPL;12268;41.52379;0;9.3;0.001012731;MPIB3
23.65;MPIB1;SPL;12268;41.52379;0;9.3;0.0009645062;MPIB3
23.7;MPIB1;SPL;12268;41.52379;0;9.3;0.001109182;MPIB3
23.75;MPIB1;SPL;12268;41.52379;0;9.3;0.001012731;MPIB3
23.8;MPIB1;SPL;12268;41.52379;0;9.3;0.0009162808;MPIB3
23.85;MPIB1;SPL;12268;41.52379;0;9.3;0.001012731;MPIB3
23.9;MPIB1;SPL;12268;41.52379;0;9.3;0.001060957;MPIB3
23.95;MPIB1;SPL;12268;41.52379;0;9.3;0.0008198302;MPIB3
24;MPIB1;SPL;12268;41.52379;0;9.3;0.0004340278;MPIB3
24.05;MPIB1;SPL;12268;41.52379;0;9.3;0.0004822531;MPIB3
24.1;MPIB1;SPL;12268;41.52379;0;9.3;0.0003375772;MPIB3
24.15;MPIB1;SPL;12268;41.52379;0;9.3;0.0004822531;MPIB3
24.2;MPIB1;SPL;12268;41.52379;0;9.3;0.0002893519;MPIB3
24.25;MPIB1;SPL;12268;41.52379;0;9.3;4.822531E-05;MPIB3
24.3;MPIB1;SPL;12268;41.52379;0;9.3;0.0003375772;MPIB3
24.35;MPIB1;SPL;12268;41.52379;0;9.3;0.0001929012;MPIB3
24.4;MPIB1;SPL;12268;41.52379;0;9.3;0.0001446759;MPIB3
24.45;MPIB1;SPL;12268;41.52379;0;9.3;0.0001929012;MPIB3
24.5;MPIB1;SPL;12268;41.52379;0;9.3;4.822531E-05;MPIB3
25.3;MPIB2;SPL;12217;32.2828;0;36.72143;0.001784336;MPIB1
25.3;MPIB1;SPL;12217;32.2828;0;36.72143;0.1751061;MPIB1
25.35;MPIB2;SPL;12217;32.2828;0;36.72143;0.001880787;MPIB1
25.35;MPIB1;SPL;12217;32.2828;0;36.72143;0.1716339;MPIB1
25.4;MPIB2;SPL;12217;32.2828;0;36.72143;0.001977238;MPIB1
25.4;MPIB1;SPL;12217;32.2828;0;36.72143;0.1516204;MPIB1
25.45;MPIB2;SPL;12217;32.2828;0;36.72143;0.002073688;MPIB1
25.45;MPIB1;SPL;12217;32.2828;0;36.72143;0.1355131;MPIB1
25.5;MPIB2;SPL;12217;32.2828;0;36.72143;0.001591435;MPIB1
25.5;MPIB1;SPL;12217;32.2828;0;36.72143;0.120081;MPIB1
25.55;MPIB2;SPL;12217;32.2828;0;36.72143;0.001446759;MPIB1
25.55;MPIB1;SPL;12217;32.2828;0;36.72143;0.1029128;MPIB1
25.6;MPIB2;SPL;12217;32.2828;0;36.72143;0.001832562;MPIB1
25.6;MPIB1;SPL;12217;32.2828;0;36.72143;0.09577546;MPIB1
25.65;MPIB2;SPL;12217;32.2828;0;36.72143;0.001591435;MPIB1
25.65;MPIB1;SPL;12217;32.2828;0;36.72143;0.08926505;MPIB1
25.7;MPIB2;SPL;12217;32.2828;0;36.72143;0.001446759;MPIB1
25.7;MPIB1;SPL;12217;32.2828;0;36.72143;0.07667824;MPIB1
25.75;MPIB2;SPL;12217;32.2828;0;36.72143;0.001205633;MPIB1
25.75;MPIB1;SPL;12217;32.2828;0;36.72143;0.06717785;MPIB1
25.8;MPIB2;SPL;12217;32.2828;0;36.72143;0.001446759;MPIB1
25.8;MPIB1;SPL;12217;32.2828;0;36.72143;0.06008874;MPIB1
25.85;MPIB2;SPL;12217;32.2828;0;36.72143;0.0008198302;MPIB1
25.85;MPIB1;SPL;12217;32.2828;0;36.72143;0.0464892;MPIB1
