Time;PlayerName;P1;P2;P3;P4
24.4;MPIB3;0.002314815;0;0;0.0006751543
24.4;MPIB2;0;0;0.02695795;0
24.4;MPIB4;0.01610725;0.0004340278;0.0005787037;0
24.4;MPIB1;0;0.001302083;0.002170139;0
24.45;MPIB3;0.00236304;0;0;0.0006751543
24.45;MPIB2;0;0;0.04214892;0
24.45;MPIB4;0.01446759;0.0002893519;0.000626929;0
24.45;MPIB1;0;0.001012731;0.002170139;0
24.5;MPIB3;0.00236304;0;0;0.0005787037
24.5;MPIB2;0;0;0;0
24.5;MPIB4;0.01456404;0.0002893519;0.000626929;0
24.5;MPIB1;0;0.0009645062;0.002170139;0
24.55;MPIB3;0.00236304;0;0;0.000626929
24.55;MPIB2;0;0;0;0
24.55;MPIB4;0.01499807;0.0002893519;0.0004340278;0
24.55;MPIB1;0;0.0009162808;0.002170139;0
24.6;MPIB3;0.00236304;0;0;0.0006751543
24.6;MPIB2;0;0;0;0
24.6;MPIB4;0.01499807;0.0002893519;0.0003375772;0
24.6;MPIB1;0;0.001012731;0.002170139;0
24.65;MPIB3;0.00236304;0;0;0.000626929
24.65;MPIB2;0;0;0;0
24.65;MPIB4;0.01509452;0.0003375772;0.0002411265;0
24.65;MPIB1;0;0.001109182;0.002170139;0
24.7;MPIB3;0.002314815;0;0;0.0006751543
24.7;MPIB2;0;0;0;0
24.7;MPIB4;0.01596258;0.0005304784;0.0002893519;0
24.7;MPIB1;0;0.001012731;0.002170139;0
24.75;MPIB3;0.002411265;0;0;0.0006751543
24.75;MPIB2;0;0;0;0
24.75;MPIB4;0.01591435;0.0005304784;0.0004822531;0
24.75;MPIB1;0;0.0009645062;0.002073688;0
24.8;MPIB3;0.00236304;0;0;0.000626929
24.8;MPIB2;0;0;0;0
24.8;MPIB4;0.01548032;0.0005304784;0.0005787037;0
24.8;MPIB1;0;0.0009162808;0.002121913;0
24.85;MPIB3;0.002459491;0;0;0.0005787037
24.85;MPIB2;0;0;0;0
24.85;MPIB4;0.01427469;0.0005304784;0.0006751543;0
24.85;MPIB1;0;0.0007716049;0.002170139;0
24.9;MPIB3;0.00236304;0;0;0.000626929
24.9;MPIB2;0;0;0;0
24.9;MPIB4;0.01292438;0.0005304784;0.0002893519;0
24.9;MPIB1;0;0.0006751543;0.002170139;0
24.95;MPIB3;0.002459491;0;0;0.0006751543
24.95;MPIB2;0;0;0;0
24.95;MPIB4;0.01176698;0.0003858025;0.0001929012;0
24.95;MPIB1;0;0.000626929;0.002170139;0
25;MPIB3;0.002555941;0;0;0.0007233796
25;MPIB2;0;0;0;0
25;MPIB4;0.01065779;0.0004340278;0.0001446759;0
25;MPIB1;0;0.0005304784;0.00226659;0
25.05;MPIB3;0.002507716;0;0;0.0006751543
25.05;MPIB2;0;0;0;0
25.05;MPIB4;0.01022377;0.0004340278;0.0004340278;0
25.05;MPIB1;0;0.0004822531;0.002459491;0
25.1;MPIB3;0.002555941;0;0;0.0005304784
25.1;MPIB2;0;0;0;0
25.1;MPIB4;0.01027199;0.0004340278;0.0005787037;0
25.1;MPIB1;0;0.0003858025;0.002459491;0
25.15;MPIB3;0.002652392;0;0;0.0003375772
25.15;MPIB2;0;0;0;0
25.15;MPIB4;0.01003086;0.0005304784;0.0004822531;0
25.15;MPIB1;0;0.0003375772;0.002459491;0
25.2;MPIB3;0.002941744;0;0;0.0001929012
25.2;MPIB2;0;0;0;0
25.2;MPIB4;0.01007909;0.0005304784;0.0002411265;0
25.2;MPIB1;0;0.0002411265;0.002507716;0
25.25;MPIB3;0.003134645;0;0;4.822531E-05
25.25;MPIB2;0;0;0;0
25.25;MPIB4;0.00945216;0.0003858025;0.0004822531;0
25.25;MPIB1;0;0.0001446759;0.002507716;0
25.3;MPIB3;0.003423997;0;0;0
25.3;MPIB2;0;0;0;0
25.3;MPIB4;0.00945216;0.0004340278;0.0007233796;0
25.3;MPIB1;0;0;0.002555941;0
25.35;MPIB3;0.003954475;0;0;0
25.35;MPIB2;0;0;0;0
25.35;MPIB4;0.009018132;0.000626929;0.0007233796;0
25.35;MPIB1;0;0;0.002845293;0
25.4;MPIB3;0.004340278;0;0;0
25.4;MPIB2;0;0;0;0
25.4;MPIB4;0.008728781;0.000626929;0.0005787037;0
25.4;MPIB1;0;0;0.002989969;0
25.45;MPIB3;0.004292052;0;0;0
25.45;MPIB2;0;0;0;0
25.45;MPIB4;0.008150077;0.0005304784;0.0006751543;0
25.45;MPIB1;0;0;0.003327546;0
25.5;MPIB3;0.004388503;0;0;0
25.5;MPIB2;0;0;0;0
25.5;MPIB4;0.007860726;0.0007233796;0.0006751543;0
25.5;MPIB1;0;0;0.003616898;0
25.55;MPIB3;0.004581404;0;0;0
25.55;MPIB2;0;0;0;0
25.55;MPIB4;0.008101852;0.0006751543;0.0005787037;0
25.55;MPIB1;0;0;0.003809799;0
25.6;MPIB3;0.004340278;0;0;0
25.6;MPIB2;0;0;0;0
25.6;MPIB4;0.00853588;0.0008198302;0.0007233796;0
25.6;MPIB1;0;0;0.003954475;0
25.65;MPIB3;0.004292052;0;0;0
25.65;MPIB2;0;0;0;0
25.65;MPIB4;0.008873457;0.0009645062;0.000626929;0
25.65;MPIB1;0;0;0.003954475;0
25.7;MPIB3;0.004292052;0;0;0
25.7;MPIB2;0;0;0;0
25.7;MPIB4;0.009162809;0.001012731;0.000626929;0
25.7;MPIB1;0;0.0001446759;0.003713349;0
25.75;MPIB3;0.004340278;0;0;0
25.75;MPIB2;0;0;0;0
25.75;MPIB4;0.01027199;0.0008680556;0.0007233796;0
25.75;MPIB1;0;0.0005304784;0.003375772;0
25.8;MPIB3;0.004292052;0;0;0
25.8;MPIB2;0;0;0;0
25.8;MPIB4;0.01089892;0.0007716049;0.0006751543;0
25.8;MPIB1;0;0.0009162808;0.002989969;0
25.85;MPIB3;0.004147376;0;0;0
25.85;MPIB2;0;0;0;0
25.85;MPIB4;0.01070602;0.000626929;0.0007233796;0
25.85;MPIB1;0;0.001109182;0.002893518;0
25.9;MPIB3;0.004002701;0;0;0
25.9;MPIB2;0;0;0;0
25.9;MPIB4;0.01215278;0.000626929;0.0006751543;0
25.9;MPIB1;0;0.001253858;0.002941744;0
25.95;MPIB3;0.004147376;0;0;0
25.95;MPIB2;0;0;0;0
25.95;MPIB4;0.0114294;0.0005787037;0.0007233796;0
25.95;MPIB1;0;0.001398534;0.002941744;0
26;MPIB3;0.003954475;0;0;0
26;MPIB2;0;0;0;0
26;MPIB4;0.01176698;0.0006751543;0.0007716049;0
26;MPIB1;0;0.00154321;0.003038194;0
26.05;MPIB3;0.003858025;0;0;0
26.05;MPIB2;0;0;0;0
26.05;MPIB4;0.01191165;0.0007233796;0.0008198302;0
26.05;MPIB1;0;0.001832562;0.00308642;0
26.1;MPIB3;0.003809799;0;0;0
26.1;MPIB2;0;0;0;0
26.1;MPIB4;0.0118152;0.0005787037;0.0008198302;0
26.1;MPIB1;0;0.001591435;0.003038194;0
26.15;MPIB3;0.003761574;0;0;0
26.15;MPIB2;0;0;0;0
26.15;MPIB4;0.0118152;0.0006751543;0.0008198302;0
26.15;MPIB1;0;0.001494985;0.003134645;0
26.2;MPIB3;0.00390625;0;0;0
26.2;MPIB2;0;0;0;0
26.2;MPIB4;0.0118152;0.0005787037;0.0008198302;0
26.2;MPIB1;0;0.001832562;0.00308642;0
26.25;MPIB3;0.003761574;0;0;0
26.25;MPIB2;0;0;0;0
26.25;MPIB4;0.0116223;0.0005787037;0.0007716049;0
26.25;MPIB1;0;0.001736111;0.00318287;0
26.3;MPIB3;0.003809799;0;0;0
26.3;MPIB2;0;0;0;0
26.3;MPIB4;0.0114294;0.0006751543;0.0007716049;0
26.3;MPIB1;0;0.001977238;0.00318287;0
26.35;MPIB3;0.003713349;0;0;0
26.35;MPIB2;0;0;0;0
26.35;MPIB4;0.01114005;0.0005787037;0.0007716049;0
26.35;MPIB1;0;0.002073688;0.003231096;0
26.4;MPIB3;0.003616898;0;0;0
26.4;MPIB2;0;0;0;0
26.4;MPIB4;0.01085069;0.0005304784;0.0007716049;0
26.4;MPIB1;0;0.00226659;0.00318287;0
26.45;MPIB3;0.003616898;0;0;0
26.45;MPIB2;0;0;0;0
26.45;MPIB4;0.0110436;0.000626929;0.0007716049;0
26.45;MPIB1;0;0.002411265;0.003231096;0
26.5;MPIB3;0.003616898;0;0;0
26.5;MPIB2;0;0;0;0
26.5;MPIB4;0.01003086;0.0004822531;0.0007716049;0
26.5;MPIB1;0;0.00236304;0.003231096;0
26.55;MPIB3;0.003665123;0;0;0
26.55;MPIB2;0;0;0;0
26.55;MPIB4;0.01003086;0.0004822531;0.0007716049;0
26.55;MPIB1;0;0.002314815;0.003231096;0
26.6;MPIB3;0.003568673;0;0;0
26.6;MPIB2;0;0;0;0
26.6;MPIB4;0.009886188;0.0004822531;0.0007716049;0
26.6;MPIB1;0;0.002121913;0.003279321;0
26.65;MPIB3;0.003520448;0;0;0
26.65;MPIB2;0;0;0;0
26.65;MPIB4;0.009741512;0.0004340278;0.0007716049;0
26.65;MPIB1;0;0.001736111;0.003327546;0
26.7;MPIB3;0.003472222;0;0;0
26.7;MPIB2;0;0;0;0
26.7;MPIB4;0.00935571;0.0004340278;0.0007716049;0
26.7;MPIB1;0;0.001591435;0.003327546;0
26.75;MPIB3;0.003375772;0;0;0
26.75;MPIB2;0;0;0;0
26.75;MPIB4;0.009259259;0.0003858025;0.0007716049;0
26.75;MPIB1;0;0.001253858;0.003472222;0
26.8;MPIB3;0.003472222;0;0;0
26.8;MPIB2;0;0;0;0
26.8;MPIB4;0.009259259;0.0003858025;0.0008198302;0
26.8;MPIB1;0;0.001012731;0.003279321;0
26.85;MPIB3;0.003423997;0;0;0
26.85;MPIB2;0;0;0;0
26.85;MPIB4;0.009259259;0.0002893519;0.0008198302;0
26.85;MPIB1;0;0.0008680556;0.003472222;0
26.9;MPIB3;0.003423997;0;0;0
26.9;MPIB2;0;0;0;0
26.9;MPIB4;0.009259259;0.0002893519;0.0008198302;0
26.9;MPIB1;0;0.0006751543;0.003568673;0
26.95;MPIB3;0.00390625;0;0;0
26.95;MPIB2;0;0;0;0
26.95;MPIB4;0.009066358;0.0002893519;0.0008198302;0
26.95;MPIB1;0;0.0005304784;0.003616898;0
27;MPIB3;0.003954475;0;0;0
27;MPIB2;0;0;0;0
27;MPIB4;0.008487654;0.0002893519;0.0008198302;0
27;MPIB1;0;0.0004822531;0.003858025;0
27.05;MPIB3;0.004002701;0;0;0
27.05;MPIB2;0;0;0;0
27.05;MPIB4;0.00863233;0.0003858025;0.000626929;0
27.05;MPIB1;0;0.0002411265;0.003761574;0
27.1;MPIB3;0.004050926;0;0;0
27.1;MPIB2;0;0;0;0
27.1;MPIB4;0.008777007;0.0003858025;0.0007233796;0
27.1;MPIB1;0;0.0004822531;0.004099151;0
27.15;MPIB3;0.004002701;0;0;0
27.15;MPIB2;0;0;0;0
27.15;MPIB4;0.007860726;0.0003858025;0.0007233796;0
27.15;MPIB1;0;0.0004340278;0.004147376;0
27.2;MPIB3;0.004002701;0;0;0
27.2;MPIB2;0;0;0;0
27.2;MPIB4;0.007764275;0.0003858025;0.0007233796;0
27.2;MPIB1;0;0.0004340278;0.004243827;0
27.25;MPIB3;0.004002701;0;0;0
27.25;MPIB2;0;0;0;0
27.25;MPIB4;0.007764275;0.0003375772;0.0007233796;0
27.25;MPIB1;0;0.0004822531;0.004340278;0
27.3;MPIB3;0.004147376;0;0;0
27.3;MPIB2;0;0;0;0
27.3;MPIB4;0.007764275;0.0002893519;0.0007233796;0
27.3;MPIB1;0;0.0004340278;0.004436729;0
27.35;MPIB3;0.004147376;0;0;0
27.35;MPIB2;0;0;0;0
27.35;MPIB4;0.007764275;0.0002893519;0.0007233796;0
27.35;MPIB1;0;0.0004822531;0.004484954;0
27.4;MPIB3;0.003568673;0;0;0
27.4;MPIB2;0;0;0;0
27.4;MPIB4;0.005015432;0.0003375772;0.0007233796;0
27.4;MPIB1;0;0.0005304784;0.004581404;0
27.45;MPIB3;0.003423997;0;0;0
27.45;MPIB2;0;0;0;0
27.45;MPIB4;0.004774306;0.0004340278;0.0007233796;0
27.45;MPIB1;0;0.0005787037;0.00462963;0
27.5;MPIB3;0.003520448;0;0;0
27.5;MPIB2;0;0;0;0
27.5;MPIB4;0.005063657;0.0003858025;0.0007233796;0
27.5;MPIB1;0;0.0004340278;0.004677855;0
27.55;MPIB3;0.003568673;0;0;0
27.55;MPIB2;0;0;0;0
27.55;MPIB4;0.004870756;0.0003375772;0.0007233796;0
27.55;MPIB1;0;9.645062E-05;0.003616898;0
27.6;MPIB3;0.003327546;0;0;0
27.6;MPIB2;0;0;0;0
27.6;MPIB4;0.004967207;0.0003375772;0.0009162808;0
27.6;MPIB1;0;0.0002411265;0.002459491;0
27.65;MPIB3;0.003858025;0;0;0
27.65;MPIB2;0;0;0;0
27.65;MPIB4;0.005208333;0.0002893519;0.0009645062;0
27.65;MPIB1;0;0.0002893519;0.002604167;0
27.7;MPIB3;0.004292052;0;0;0
27.7;MPIB2;0;0;0;0
27.7;MPIB4;0.005015432;0.0002893519;0.0009645062;0
27.7;MPIB1;0;0.0001446759;0.004533179;0
27.75;MPIB3;0.004677855;0;0;0
27.75;MPIB2;0;0;0;0
27.75;MPIB4;0.00544946;0.0002893519;0.001012731;0
27.75;MPIB1;0;0;0.002073688;0
27.8;MPIB3;0.005160108;0;0;0
27.8;MPIB2;0;0;0;0
27.8;MPIB4;0.005111883;0.0002893519;0.0009162808;0
27.8;MPIB1;0;0.0002411265;0.005160108;0
27.85;MPIB3;0.005594136;0;0;0
27.85;MPIB2;0;0;0;0
27.85;MPIB4;0.005063657;0.0002893519;0.001012731;0
27.85;MPIB1;0;0.0002411265;0.005883488;0
27.9;MPIB3;0.00554591;0;0;0
27.9;MPIB2;0;0;0;0
27.9;MPIB4;0.005401235;0.0003375772;0.001012731;0
27.9;MPIB1;0;0.0002411265;0.006462191;0
27.95;MPIB3;0.006221065;0;0;0
27.95;MPIB2;0;0;0;0
27.95;MPIB4;0.005642361;0.0002893519;0.0008198302;0
27.95;MPIB1;0;0.0003375772;0.006847994;0
28;MPIB3;0.006365741;0;0;0
28;MPIB2;0;0;0;0
28;MPIB4;0.005594136;0.0002893519;0.0009162808;0
28;MPIB1;0;0.000626929;0.007137346;0
28.05;MPIB3;0.00626929;0;0;0
28.05;MPIB2;0;0;0;0
28.05;MPIB4;0.005594136;0.0003375772;0.0009162808;0
28.05;MPIB1;0;0.0009162808;0.008101852;0
28.1;MPIB3;0.006365741;0;0;0
28.1;MPIB2;0;0;0;0
28.1;MPIB4;0.00544946;0.0003375772;0.0007716049;0
28.1;MPIB1;0;0.001205633;0.008198302;0
28.15;MPIB3;0.006655093;0;0;0
28.15;MPIB2;0;0;0;0
28.15;MPIB4;0.00554591;0.0003375772;0.0009162808;0
28.15;MPIB1;0;0.001494985;0.008150077;0
28.2;MPIB3;0.006655093;0;0;0
28.2;MPIB2;0;0;0;0
28.2;MPIB4;0.005690586;0.0003375772;0.0009162808;0
28.2;MPIB1;0;0.00154321;0.007474923;0
28.25;MPIB3;0.00699267;0;0;0
28.25;MPIB2;0;0;0;0
28.25;MPIB4;0.005738812;0.0003375772;0.0007716049;0
28.25;MPIB1;0;0.001494985;0.006751543;0
28.3;MPIB3;0.006462191;0;0;0
28.3;MPIB2;0;0;0;0
28.3;MPIB4;0.00554591;0.0003375772;0.0007716049;0
28.3;MPIB1;0;0.001494985;0.005883488;0
28.35;MPIB3;0.00708912;0;0;0
28.35;MPIB2;0;0;0;0
28.35;MPIB4;0.005497685;0.0003375772;0.0008198302;0
28.35;MPIB1;0;0.001591435;0.005304784;0
28.4;MPIB3;0.00699267;0;0;0
28.4;MPIB2;0;0;0;0
28.4;MPIB4;0.005497685;0.0003375772;0.0008198302;0
28.4;MPIB1;0;0.00154321;0.005063657;0
28.45;MPIB3;0.007233796;0;0;0
28.45;MPIB2;0;0;0;0
28.45;MPIB4;0.00554591;0.0003375772;0.0008198302;0
28.45;MPIB1;0;0.00154321;0.005015432;0
28.5;MPIB3;0.007040895;0;0;0
28.5;MPIB2;0;0;0;0
28.5;MPIB4;0.005401235;0.0003375772;0.0008198302;0
28.5;MPIB1;0;0.001591435;0.005063657;0
28.55;MPIB3;0.006847994;0;0;0
28.55;MPIB2;0;0;0;0
28.55;MPIB4;0.005063657;0.0003375772;0.0008198302;0
28.55;MPIB1;0;0.00154321;0.005111883;0
28.6;MPIB3;0.006751543;0;0;0
28.6;MPIB2;0;0;0;0
28.6;MPIB4;0.004870756;0.0003375772;0.0008198302;0
28.6;MPIB1;0;0.001591435;0.005256559;0
28.65;MPIB3;0.007040895;0;0;0
28.65;MPIB2;0;0;0;0
28.65;MPIB4;0.004774306;0.0003375772;0.0008198302;0
28.65;MPIB1;0;0.00154321;0.005401235;0
28.7;MPIB3;0.007040895;0;0;0
28.7;MPIB2;0;0;0;0
28.7;MPIB4;0.004822531;0.0003375772;0.0008198302;0
28.7;MPIB1;0;0.00154321;0.005401235;0
28.75;MPIB3;0.007040895;0;0;0
28.75;MPIB2;0;0;0;0
28.75;MPIB4;0.004774306;0.0003375772;0.0008198302;0
28.75;MPIB1;0;0.00154321;0.005401235;0
28.8;MPIB3;0.006896219;0;0;0
28.8;MPIB2;0;0;0;0
28.8;MPIB4;0.004870756;0.0002893519;0.0008198302;0
28.8;MPIB1;0;0.001591435;0.005401235;0
28.85;MPIB3;0.006847994;0;0;0
28.85;MPIB2;0;0;0;0
28.85;MPIB4;0.00544946;0.000626929;0.001302083;0
28.85;MPIB1;0;0.001591435;0.005401235;0
28.9;MPIB3;0.006847994;0;0;0
28.9;MPIB2;0;0;0;0
28.9;MPIB4;0.01388889;0;0;0
28.9;MPIB1;0;0.001591435;0.005401235;0
28.95;MPIB3;0.006847994;0;0;0
28.95;MPIB2;0;0;0;0
28.95;MPIB4;0;0;0;0
28.95;MPIB1;0;0.001591435;0.005401235;0
29;MPIB3;0.006896219;0;0;0
29;MPIB2;0;0;0;0
29;MPIB4;0;0;0;0
29;MPIB1;0;0.001591435;0.005401235;0
29.05;MPIB3;0.006896219;0;0;0
29.05;MPIB2;0;0;0;0
29.05;MPIB4;0;0;0;0
29.05;MPIB1;0;0.001591435;0.005401235;0
29.1;MPIB3;0.006896219;0;0;0
29.1;MPIB2;0;0;0;0
29.1;MPIB4;0;0;0;0
29.1;MPIB1;0;0.001591435;0.005401235;0
29.15;MPIB3;0.006896219;0;0;0
29.15;MPIB2;0;0;0;0
29.15;MPIB4;0;0;0;0
29.15;MPIB1;0;0.001591435;0.005401235;0
29.2;MPIB3;0.006944444;0;0;0
29.2;MPIB2;0;0;0;0
29.2;MPIB4;0;0;0;0
29.2;MPIB1;0;0.001591435;0.00544946;0
29.25;MPIB3;0.00699267;0;0;0
29.25;MPIB2;0;0;0;0
29.25;MPIB4;0;0;0;0
29.25;MPIB1;0;0.001591435;0.005642361;0
29.3;MPIB3;0.00699267;0;0;0
29.3;MPIB2;0;0;0;0
29.3;MPIB4;0;0;0;0
29.3;MPIB1;0;0.00154321;0.005690586;0
29.35;MPIB3;0.006944444;0;0;0
29.35;MPIB2;0;0;0;0
29.35;MPIB4;9.645062E-05;0;0;0
29.35;MPIB1;0;0.001446759;0.005787037;0
29.4;MPIB3;0.00699267;0;0;0
29.4;MPIB2;0;0;0;0
29.4;MPIB4;0.001832562;0;0;0
29.4;MPIB1;0;0.001302083;0.006028164;0
29.45;MPIB3;0.006944444;0;0;0
29.45;MPIB2;0;0;0;0
29.45;MPIB4;0.005594136;0;0;0
29.45;MPIB1;0;0.001253858;0.006124614;0
29.5;MPIB3;0.006799769;0;0;0
29.5;MPIB2;0;0;0;0
29.5;MPIB4;0.009211034;0;0;0
29.5;MPIB1;0;0.001157407;0.006413966;0
29.55;MPIB3;0.006703318;0;0;0
29.55;MPIB2;0;0;0;0
29.55;MPIB4;0.01056134;0;0;0
29.55;MPIB1;0;0.001012731;0.006510417;0
29.6;MPIB3;0.006751543;0;0;0
29.6;MPIB2;0;0;0;0
29.6;MPIB4;0.01224923;0;0;0
29.6;MPIB1;0;0.0009645062;0.006751543;0
29.65;MPIB3;0.006751543;0;0;0
29.65;MPIB2;0;0;0;0
29.65;MPIB4;0.01721643;0;0;0
29.65;MPIB1;0;0.0008680556;0.006799769;0
29.7;MPIB3;0.006751543;0;0;0
29.7;MPIB2;0;0;0;0
29.7;MPIB4;0.02064043;0;0;0
29.7;MPIB1;0;0.0007716049;0.007185571;0
29.75;MPIB3;0.006655093;0;0;0
29.75;MPIB2;0;0;0;0
29.75;MPIB4;0.02174961;0;0;0
29.75;MPIB1;0;0.000626929;0.007233796;0
29.8;MPIB3;0.006703318;0;0;0
29.8;MPIB2;0;0;0;0
29.8;MPIB4;0.02213542;0;0;0
29.8;MPIB1;0;0.0004822531;0.007523148;0
29.85;MPIB3;0.006703318;0;0;0
29.85;MPIB2;0;0;0;0
29.85;MPIB4;0.02184607;0;0;0
29.85;MPIB1;0;0.0002893519;0.007716049;0
29.9;MPIB3;0.006703318;0;0;0
29.9;MPIB2;0;0;0;0
29.9;MPIB4;0.02064043;0;0;0
29.9;MPIB1;0;0.0001446759;0.007716049;0
29.95;MPIB3;0.005835262;0;0;0
29.95;MPIB2;0;0;0;0
29.95;MPIB4;0.01654128;0;0;0
29.95;MPIB1;0;4.822531E-05;0.007571374;0
30;MPIB3;0.005642361;0;0;0
30;MPIB2;0;0;0;0
30;MPIB4;0.01596258;0;0;0
30;MPIB1;0;0;0.007426698;0
30.05;MPIB3;0.005738812;0;0;0
30.05;MPIB2;0;0;0;0
30.05;MPIB4;0.0158179;0;0;0
30.05;MPIB1;0;0;0.00708912;0
30.1;MPIB3;0.005594136;0;0;0
30.1;MPIB2;0;0;0;0
30.1;MPIB4;0.01557677;0;0;0
30.1;MPIB1;0;0;0.005497685;0
30.15;MPIB3;0.005690586;0;0;0
30.15;MPIB2;0;0;0;0
30.15;MPIB4;0.0150463;0;0;0
30.15;MPIB1;0;0;0.005401235;0
30.2;MPIB3;0.006655093;0;0;0
30.2;MPIB2;0;0;0;0
30.2;MPIB4;0.01548032;0;0;0
30.2;MPIB1;0;0;0.004195602;0
30.25;MPIB3;0.006896219;0;0;0
30.25;MPIB2;0;0;0;0
30.25;MPIB4;0.01499807;0;0;0
30.25;MPIB1;0;0;0.002893518;0
30.3;MPIB3;0.007957176;0;0;0
30.3;MPIB2;0;0;0;0
30.3;MPIB4;0.01557677;0;0;0
30.3;MPIB1;0;0;0.003809799;0
30.35;MPIB3;0.008150077;0;0;0
30.35;MPIB2;0;0;0;0
30.35;MPIB4;0.0152392;0;0;0
30.35;MPIB1;0;0;0.008728781;0
30.4;MPIB3;0.00935571;0;0;0
30.4;MPIB2;0;0;0;0
30.4;MPIB4;0.01548032;0;0;0
30.4;MPIB1;0;0;0.01205633;0
30.45;MPIB3;0.01046489;0;0;0
30.45;MPIB2;0;0;0;0
30.45;MPIB4;0.01480517;0;0;0
30.45;MPIB1;0;0;0.01263503;0
30.5;MPIB3;0.01210455;0;0;0
30.5;MPIB2;0;0;0;0
30.5;MPIB4;0.0152392;0;0;0
30.5;MPIB1;0;0;0.01331019;0
30.55;MPIB3;0.01316551;0;0;0
30.55;MPIB2;0;0;0;0
30.55;MPIB4;0.01538387;0;0;0
30.55;MPIB1;0;0;0.01374421;0
30.6;MPIB3;0.01437114;0;0;0
30.6;MPIB2;0;0;0;0
30.6;MPIB4;0.01528742;0;0;0
30.6;MPIB1;0;0;0.01374421;0
30.65;MPIB3;0.01490162;0;0;0
30.65;MPIB2;0;0;0;0
30.65;MPIB4;0.01519097;0;0;0
30.65;MPIB1;0;0;0.01576968;0
30.7;MPIB3;0.01548032;0;0;0
30.7;MPIB2;0;0;0;0
30.7;MPIB4;0.01509452;0;0;0
30.7;MPIB1;0;0;0.01514275;0
30.75;MPIB3;0.01567323;0;0;0
30.75;MPIB2;0;0;0;0
30.75;MPIB4;0.0150463;0;0;0
30.75;MPIB1;0;0;0.01451582;0
30.8;MPIB3;0.0162037;0;0;0
30.8;MPIB2;0;0;0;0
30.8;MPIB4;0.01499807;0;0;0
30.8;MPIB1;0;0;0.01335841;0
30.85;MPIB3;0.01683063;0;0;0
30.85;MPIB2;0;0;0;0
30.85;MPIB4;0.01480517;0;0;0
30.85;MPIB1;0;0;0.0120081;0
30.9;MPIB3;0.01731289;0;0;0
30.9;MPIB2;0;0;0;0
30.9;MPIB4;0.01446759;0;0;0
30.9;MPIB1;0;0;0.01089892;0
30.95;MPIB3;0.01687886;0;0;0
30.95;MPIB2;0;0;0;0
30.95;MPIB4;0.01437114;0;0;0
30.95;MPIB1;0;0;0.01075424;0
31;MPIB3;0.01649306;0;0;0
31;MPIB2;0;0;0;0
31;MPIB4;0.01427469;0;0;0
31;MPIB1;0;0;0.0112365;0
31.05;MPIB3;0.01649306;0;0;0
31.05;MPIB2;0;0;0;0
31.05;MPIB4;0.01417824;0;0;0
31.05;MPIB1;0;0;0.01133295;0
31.1;MPIB3;0.01605903;0;0;0
31.1;MPIB2;0;0;0;0
31.1;MPIB4;0.01379244;0;0;0
31.1;MPIB1;0;0;0.0118152;0
31.15;MPIB3;0.01610725;0;0;0
31.15;MPIB2;0;0;0;0
31.15;MPIB4;0.01364776;0;0;0
31.15;MPIB1;0;0;0.0120081;0
31.2;MPIB3;0.01591435;0;0;0
31.2;MPIB2;0;0;0;0
31.2;MPIB4;0.01350309;0;0;0
31.2;MPIB1;0;0;0.012201;0
31.25;MPIB3;0.01572145;0;0;0
31.25;MPIB2;0;0;0;0
31.25;MPIB4;0.01335841;0;0;0
31.25;MPIB1;0;0;0.01244213;0
31.3;MPIB3;0.01567323;0;0;0
31.3;MPIB2;0;0;0;0
31.3;MPIB4;0.01306906;0;0;0
31.3;MPIB1;0;0;0.01268326;0
31.35;MPIB3;0.0154321;0;0;0
31.35;MPIB2;0;0;0;0
31.35;MPIB4;0.01292438;0;0;0
31.35;MPIB1;0;0;0.01302083;0
31.4;MPIB3;0.01519097;0;0;0
31.4;MPIB2;0;0;0;0
31.4;MPIB4;0.01273148;0;0;0
31.4;MPIB1;0;0;0.01321373;0
31.45;MPIB3;0.01499807;0;0;0
31.45;MPIB2;0;0;0;0
31.45;MPIB4;0.01253858;0;0;0
31.45;MPIB1;0;0;0.01350309;0
31.5;MPIB3;0.01475694;0;0;0
31.5;MPIB2;0;0;0;0
31.5;MPIB4;0.01244213;0;0;0
31.5;MPIB1;0;0;0.01388889;0
31.55;MPIB3;0.01480517;0;0;0
31.55;MPIB2;0;0;0;0
31.55;MPIB4;0.012201;0;0;0
31.55;MPIB1;0;0;0.01408179;0
31.6;MPIB3;0.01441937;0;0;0
31.6;MPIB2;0;0;0;0
31.6;MPIB4;0.01195988;0;0;0
31.6;MPIB1;0;0;0.01451582;0
31.65;MPIB3;0.01441937;0;0;0
31.65;MPIB2;0;0;0;0
31.65;MPIB4;0.01191165;0;0;0
31.65;MPIB1;0;0;0.01514275;0
31.7;MPIB3;0.01422647;0;0;0
31.7;MPIB2;0;0;0;0
31.7;MPIB4;0.0118152;0;0;0
31.7;MPIB1;0;0;0.01509452;0
31.75;MPIB3;0.01408179;0;0;0
31.75;MPIB2;0;0;0;0
31.75;MPIB4;0.01171875;0;0;0
31.75;MPIB1;0;0;0.0148534;0
31.8;MPIB3;0.01403356;0;0;0
31.8;MPIB2;0;0;0;0
31.8;MPIB4;0.01138117;0;0;0
31.8;MPIB1;0;0;0.01470872;0
31.85;MPIB3;0.01388889;0;0;0
31.85;MPIB2;0;0;0;0
31.85;MPIB4;0.01138117;0;0;0
31.85;MPIB1;0;0;0.01432292;0
31.9;MPIB3;0.01374421;0;0;0
