Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.55;MPIB2;SPL;19339;21.5;0;44.5;0.0005787037;MPIB4
8.55;MPIB3;SPL;19339;21.5;0;44.5;0.0005304784;MPIB4
8.55;MPIB1;SPL;19339;21.5;0;44.5;0.0004340278;MPIB4
8.6;MPIB2;SPL;19339;21.5;0;44.5;0.0007233796;MPIB4
8.6;MPIB3;SPL;19339;21.5;0;44.5;0.0004340278;MPIB4
8.6;MPIB1;SPL;19339;21.5;0;44.5;0.0003858025;MPIB4
8.65;MPIB2;SPL;19339;21.5;0;44.5;0.0001446759;MPIB4
8.65;MPIB3;SPL;19339;21.5;0;44.5;0.000626929;MPIB4
8.65;MPIB1;SPL;19339;21.5;0;44.5;0.0002893519;MPIB4
8.7;MPIB2;SPL;19339;21.5;0;44.5;0.0003375772;MPIB4
8.7;MPIB3;SPL;19339;21.5;0;44.5;0.0004340278;MPIB4
8.7;MPIB1;SPL;19339;21.5;0;44.5;0.0002893519;MPIB4
8.75;MPIB2;SPL;19339;21.5;0;44.5;0.0003858025;MPIB4
8.75;MPIB3;SPL;19339;21.5;0;44.5;0.0003375772;MPIB4
8.75;MPIB1;SPL;19339;21.5;0;44.5;0.0002411265;MPIB4
8.8;MPIB2;SPL;19339;21.5;0;44.5;0.0002893519;MPIB4
8.8;MPIB3;SPL;19339;21.5;0;44.5;0.0003858025;MPIB4
8.8;MPIB1;SPL;19339;21.5;0;44.5;0.0003375772;MPIB4
8.85;MPIB2;SPL;19339;21.5;0;44.5;0.0001929012;MPIB4
8.85;MPIB3;SPL;19339;21.5;0;44.5;0.0002893519;MPIB4
8.85;MPIB1;SPL;19339;21.5;0;44.5;0.0001929012;MPIB4
8.9;MPIB2;SPL;19339;21.5;0;44.5;0.0002411265;MPIB4
8.9;MPIB3;SPL;19339;21.5;0;44.5;0.0001929012;MPIB4
8.9;MPIB1;SPL;19339;21.5;0;44.5;0.0001446759;MPIB4
8.95;MPIB2;SPL;19339;21.5;0;44.5;9.645062E-05;MPIB4
8.95;MPIB3;SPL;19339;21.5;0;44.5;0.0002411265;MPIB4
8.95;MPIB1;SPL;19339;21.5;0;44.5;9.645062E-05;MPIB4
9;MPIB2;SPL;19339;21.5;0;44.5;0.0001446759;MPIB4
9;MPIB3;SPL;19339;21.5;0;44.5;0.0001446759;MPIB4
9;MPIB1;SPL;19339;21.5;0;44.5;0.0001446759;MPIB4
9.05;MPIB2;SPL;19339;21.5;0;44.5;9.645062E-05;MPIB4
9.05;MPIB3;SPL;19339;21.5;0;44.5;0.0001446759;MPIB4
13.3;MPIB3;SPL;19425;34.54792;0;59.85762;0.1853781;MPIB3
13.35;MPIB3;SPL;19425;34.54792;0;59.85762;0.1683063;MPIB3
13.4;MPIB3;SPL;19425;34.54792;0;59.85762;0.1550444;MPIB3
13.45;MPIB3;SPL;19425;34.54792;0;59.85762;0.1261092;MPIB3
13.5;MPIB3;SPL;19425;34.54792;0;59.85762;0.1149209;MPIB3
13.55;MPIB3;SPL;19425;34.54792;0;59.85762;0.08902392;MPIB3
13.6;MPIB3;SPL;19425;34.54792;0;59.85762;0.08125965;MPIB3
13.65;MPIB3;SPL;19425;34.54792;0;59.85762;0.06712963;MPIB3
13.7;MPIB3;SPL;19425;34.54792;0;59.85762;0.05893133;MPIB3
13.75;MPIB3;SPL;19425;34.54792;0;59.85762;0.05613426;MPIB3
13.8;MPIB3;SPL;19425;34.54792;0;59.85762;0.05299962;MPIB3
13.85;MPIB3;SPL;19425;34.54792;0;59.85762;0.05767747;MPIB3
13.9;MPIB3;SPL;19425;34.54792;0;59.85762;0.06008874;MPIB3
13.95;MPIB3;SPL;19425;34.54792;0;59.85762;0.04750193;MPIB3
14;MPIB3;SPL;19425;34.54792;0;59.85762;0.03858025;MPIB3
14.05;MPIB3;SPL;19425;34.54792;0;59.85762;0.03790509;MPIB3
14.1;MPIB3;SPL;19425;34.54792;0;59.85762;0.002700617;MPIB3
14.9;MPIB2;SPL;19319;21.01538;0;42.76808;0.002314815;MPIB4
14.9;MPIB4;SPL;19319;21.01538;0;42.76808;0.1397569;MPIB4
14.95;MPIB2;SPL;19319;21.01538;0;42.76808;0.002314815;MPIB4
14.95;MPIB4;SPL;19319;21.01538;0;42.76808;0.1564429;MPIB4
15;MPIB2;SPL;19319;21.01538;0;42.76808;0.002411265;MPIB4
15;MPIB4;SPL;19319;21.01538;0;42.76808;0.1453511;MPIB4
15.05;MPIB2;SPL;19319;21.01538;0;42.76808;0.002507716;MPIB4
15.05;MPIB4;SPL;19319;21.01538;0;42.76808;0.1416377;MPIB4
15.1;MPIB2;SPL;19319;21.01538;0;42.76808;0.002555941;MPIB4
15.1;MPIB4;SPL;19319;21.01538;0;42.76808;0.1359471;MPIB4
15.15;MPIB2;SPL;19319;21.01538;0;42.76808;0.002604167;MPIB4
15.15;MPIB4;SPL;19319;21.01538;0;42.76808;0.1168981;MPIB4
15.2;MPIB2;SPL;19319;21.01538;0;42.76808;0.002652392;MPIB4
15.2;MPIB4;SPL;19319;21.01538;0;42.76808;0.1128472;MPIB4
15.25;MPIB2;SPL;19319;21.01538;0;42.76808;0.00226659;MPIB4
15.25;MPIB4;SPL;19319;21.01538;0;42.76808;0.1015143;MPIB4
15.3;MPIB2;SPL;19319;21.01538;0;42.76808;0.00236304;MPIB4
15.3;MPIB4;SPL;19319;21.01538;0;42.76808;0.0973669;MPIB4
15.35;MPIB2;SPL;19319;21.01538;0;42.76808;0.00226659;MPIB4
15.35;MPIB4;SPL;19319;21.01538;0;42.76808;0.08926505;MPIB4
15.4;MPIB2;SPL;19319;21.01538;0;42.76808;0.001977238;MPIB4
15.4;MPIB4;SPL;19319;21.01538;0;42.76808;0.07860725;MPIB4
15.45;MPIB2;SPL;19319;21.01538;0;42.76808;0.002218364;MPIB4
15.45;MPIB4;SPL;19319;21.01538;0;42.76808;0.07291666;MPIB4
15.5;MPIB2;SPL;19319;21.01538;0;42.76808;0.001736111;MPIB4
15.5;MPIB4;SPL;19319;21.01538;0;42.76808;0.07262731;MPIB4
15.55;MPIB2;SPL;19319;21.01538;0;42.76808;0.001832562;MPIB4
15.55;MPIB4;SPL;19319;21.01538;0;42.76808;0.04239004;MPIB4
15.6;MPIB2;SPL;19319;21.01538;0;42.76808;0.001736111;MPIB4
15.6;MPIB4;SPL;19319;21.01538;0;42.76808;0.0310571;MPIB4
15.65;MPIB2;SPL;19319;21.01538;0;42.76808;0.001398534;MPIB4
15.65;MPIB4;SPL;19319;21.01538;0;42.76808;0.02589699;MPIB4
15.7;MPIB2;SPL;19319;21.01538;0;42.76808;0.001157407;MPIB4
15.7;MPIB4;SPL;19319;21.01538;0;42.76808;0.02237654;MPIB4
15.7;MPIB3;SPL;19319;21.01538;0;42.76808;4.822531E-05;MPIB4
15.75;MPIB2;SPL;19319;21.01538;0;42.76808;0.001253858;MPIB4
15.75;MPIB4;SPL;19319;21.01538;0;42.76808;0.01875965;MPIB4
15.8;MPIB2;SPL;19319;21.01538;0;42.76808;0.001060957;MPIB4
15.8;MPIB4;SPL;19319;21.01538;0;42.76808;0.01572145;MPIB4
15.85;MPIB2;SPL;19319;21.01538;0;42.76808;0.0009645062;MPIB4
15.85;MPIB4;SPL;19319;21.01538;0;42.76808;0.01249035;MPIB4
15.9;MPIB2;SPL;19319;21.01538;0;42.76808;0.0009162808;MPIB4
15.9;MPIB4;SPL;19319;21.01538;0;42.76808;0.01094715;MPIB4
15.95;MPIB2;SPL;19319;21.01538;0;42.76808;0.001157407;MPIB4
15.95;MPIB4;SPL;19319;21.01538;0;42.76808;0.007908951;MPIB4
16;MPIB2;SPL;19319;21.01538;0;42.76808;0.0009162808;MPIB4
16;MPIB4;SPL;19319;21.01538;0;42.76808;0.01017554;MPIB4
16.05;MPIB2;SPL;19319;21.01538;0;42.76808;0.0006751543;MPIB4
16.05;MPIB4;SPL;19319;21.01538;0;42.76808;0.007908951;MPIB4
16.1;MPIB2;SPL;19319;21.01538;0;42.76808;0.000626929;MPIB4
16.1;MPIB4;SPL;19319;21.01538;0;42.76808;0.006944444;MPIB4
16.15;MPIB2;SPL;19319;21.01538;0;42.76808;0.0004340278;MPIB4
16.15;MPIB4;SPL;19319;21.01538;0;42.76808;0.006317515;MPIB4
16.2;MPIB2;SPL;19319;21.01538;0;42.76808;0.0006751543;MPIB4
16.2;MPIB4;SPL;19319;21.01538;0;42.76808;0.005642361;MPIB4
16.25;MPIB2;SPL;19319;21.01538;0;42.76808;0.000626929;MPIB4
16.25;MPIB4;SPL;19319;21.01538;0;42.76808;0.005931713;MPIB4
16.3;MPIB2;SPL;19319;21.01538;0;42.76808;0.0005304784;MPIB4
16.3;MPIB4;SPL;19319;21.01538;0;42.76808;0.005401235;MPIB4
16.35;MPIB2;SPL;19319;21.01538;0;42.76808;0.0005787037;MPIB4
16.35;MPIB4;SPL;19319;21.01538;0;42.76808;0.005353009;MPIB4
16.4;MPIB2;SPL;19319;21.01538;0;42.76808;0.0006751543;MPIB4
16.4;MPIB4;SPL;19319;21.01538;0;42.76808;0.004918981;MPIB4
16.45;MPIB2;SPL;19319;21.01538;0;42.76808;0.0003858025;MPIB4
16.45;MPIB4;SPL;19319;21.01538;0;42.76808;0.00390625;MPIB4
16.5;MPIB2;SPL;19319;21.01538;0;42.76808;0.0003375772;MPIB4
16.5;MPIB4;SPL;19319;21.01538;0;42.76808;0.003279321;MPIB4
16.55;MPIB2;SPL;19319;21.01538;0;42.76808;0.0005787037;MPIB4
16.55;MPIB4;SPL;19319;21.01538;0;42.76808;0.001302083;MPIB4
16.6;MPIB2;SPL;19319;21.01538;0;42.76808;0.0004340278;MPIB4
16.6;MPIB4;SPL;19319;21.01538;0;42.76808;0.0005304784;MPIB4
16.65;MPIB2;SPL;19319;21.01538;0;42.76808;0.0001929012;MPIB4
16.65;MPIB4;SPL;19319;21.01538;0;42.76808;0.0004340278;MPIB4
16.7;MPIB2;SPL;19319;21.01538;0;42.76808;9.645062E-05;MPIB4
16.7;MPIB4;SPL;19319;21.01538;0;42.76808;0.0002893519;MPIB4
16.75;MPIB2;SPL;19319;21.01538;0;42.76808;4.822531E-05;MPIB4
22.95;MPIB2;SPL;19365;25.92678;0;59.77677;0.0009645062;MPIB3
22.95;MPIB3;SPL;19365;25.92678;0;59.77677;0.1792535;MPIB3
22.95;MPIB1;SPL;19365;25.92678;0;59.77677;0.00390625;MPIB3
23;MPIB2;SPL;19365;25.92678;0;59.77677;0.001253858;MPIB3
23;MPIB3;SPL;19365;25.92678;0;59.77677;0.1698013;MPIB3
23;MPIB1;SPL;19365;25.92678;0;59.77677;0.003858025;MPIB3
23.05;MPIB2;SPL;19365;25.92678;0;59.77677;0.001205633;MPIB3
23.05;MPIB3;SPL;19365;25.92678;0;59.77677;0.15924;MPIB3
23.05;MPIB1;SPL;19365;25.92678;0;59.77677;0.003954475;MPIB3
23.1;MPIB2;SPL;19365;25.92678;0;59.77677;0.001302083;MPIB3
23.1;MPIB3;SPL;19365;25.92678;0;59.77677;0.1463638;MPIB3
23.1;MPIB1;SPL;19365;25.92678;0;59.77677;0.003713349;MPIB3
23.15;MPIB2;SPL;19365;25.92678;0;59.77677;0.001012731;MPIB3
23.15;MPIB3;SPL;19365;25.92678;0;59.77677;0.1280382;MPIB3
23.15;MPIB1;SPL;19365;25.92678;0;59.77677;0.003954475;MPIB3
23.2;MPIB2;SPL;19365;25.92678;0;59.77677;0.001060957;MPIB3
23.2;MPIB3;SPL;19365;25.92678;0;59.77677;0.1087963;MPIB3
23.2;MPIB1;SPL;19365;25.92678;0;59.77677;0.003665123;MPIB3
23.25;MPIB2;SPL;19365;25.92678;0;59.77677;0.001109182;MPIB3
23.25;MPIB3;SPL;19365;25.92678;0;59.77677;0.09654707;MPIB3
23.25;MPIB1;SPL;19365;25.92678;0;59.77677;0.00390625;MPIB3
23.3;MPIB2;SPL;19365;25.92678;0;59.77677;0.001109182;MPIB3
23.3;MPIB3;SPL;19365;25.92678;0;59.77677;0.08111497;MPIB3
23.3;MPIB1;SPL;19365;25.92678;0;59.77677;0.003616898;MPIB3
23.35;MPIB2;SPL;19365;25.92678;0;59.77677;0.001157407;MPIB3
23.35;MPIB3;SPL;19365;25.92678;0;59.77677;0.07981288;MPIB3
23.35;MPIB1;SPL;19365;25.92678;0;59.77677;0.003327546;MPIB3
23.4;MPIB2;SPL;19365;25.92678;0;59.77677;0.001302083;MPIB3
23.4;MPIB3;SPL;19365;25.92678;0;59.77677;0.07918596;MPIB3
23.4;MPIB1;SPL;19365;25.92678;0;59.77677;0.003954475;MPIB3
23.45;MPIB2;SPL;19365;25.92678;0;59.77677;0.001302083;MPIB3
23.45;MPIB3;SPL;19365;25.92678;0;59.77677;0.06370563;MPIB3
23.45;MPIB1;SPL;19365;25.92678;0;59.77677;0.002797068;MPIB3
23.5;MPIB2;SPL;19365;25.92678;0;59.77677;0.001157407;MPIB3
23.5;MPIB3;SPL;19365;25.92678;0;59.77677;0.08222415;MPIB3
23.5;MPIB1;SPL;19365;25.92678;0;59.77677;0.002700617;MPIB3
23.55;MPIB2;SPL;19365;25.92678;0;59.77677;0.001253858;MPIB3
23.55;MPIB3;SPL;19365;25.92678;0;59.77677;0.08873457;MPIB3
23.55;MPIB1;SPL;19365;25.92678;0;59.77677;0.002700617;MPIB3
23.6;MPIB2;SPL;19365;25.92678;0;59.77677;0.001157407;MPIB3
23.6;MPIB3;SPL;19365;25.92678;0;59.77677;0.0708912;MPIB3
23.6;MPIB1;SPL;19365;25.92678;0;59.77677;0.002314815;MPIB3
23.65;MPIB2;SPL;19365;25.92678;0;59.77677;0.001109182;MPIB3
23.65;MPIB3;SPL;19365;25.92678;0;59.77677;0.03814622;MPIB3
23.65;MPIB1;SPL;19365;25.92678;0;59.77677;0.002121913;MPIB3
23.7;MPIB2;SPL;19365;25.92678;0;59.77677;0.0008198302;MPIB3
23.7;MPIB3;SPL;19365;25.92678;0;59.77677;0.02676505;MPIB3
23.7;MPIB1;SPL;19365;25.92678;0;59.77677;0.001687886;MPIB3
23.75;MPIB2;SPL;19365;25.92678;0;59.77677;0.0007716049;MPIB3
23.75;MPIB1;SPL;19365;25.92678;0;59.77677;0.001253858;MPIB3
23.8;MPIB2;SPL;19365;25.92678;0;59.77677;0.0008198302;MPIB3
23.8;MPIB1;SPL;19365;25.92678;0;59.77677;0.001302083;MPIB3
23.85;MPIB2;SPL;19365;25.92678;0;59.77677;0.001012731;MPIB3
23.85;MPIB1;SPL;19365;25.92678;0;59.77677;0.001060957;MPIB3
23.9;MPIB2;SPL;19365;25.92678;0;59.77677;0.0008198302;MPIB3
23.9;MPIB1;SPL;19365;25.92678;0;59.77677;0.001060957;MPIB3
23.95;MPIB2;SPL;19365;25.92678;0;59.77677;0.000626929;MPIB3
23.95;MPIB1;SPL;19365;25.92678;0;59.77677;0.0009162808;MPIB3
24;MPIB2;SPL;19365;25.92678;0;59.77677;0.000626929;MPIB3
24;MPIB1;SPL;19365;25.92678;0;59.77677;0.001012731;MPIB3
24.05;MPIB2;SPL;19365;25.92678;0;59.77677;0.0007716049;MPIB3
24.05;MPIB1;SPL;19365;25.92678;0;59.77677;0.001205633;MPIB3
24.1;MPIB2;SPL;19365;25.92678;0;59.77677;0.0005304784;MPIB3
24.1;MPIB1;SPL;19365;25.92678;0;59.77677;0.0009645062;MPIB3
24.15;MPIB2;SPL;19365;25.92678;0;59.77677;0.0003858025;MPIB3
24.15;MPIB1;SPL;19365;25.92678;0;59.77677;0.0007233796;MPIB3
24.2;MPIB2;SPL;19365;25.92678;0;59.77677;0.0004822531;MPIB3
24.2;MPIB1;SPL;19365;25.92678;0;59.77677;0.000626929;MPIB3
24.25;MPIB2;SPL;19365;25.92678;0;59.77677;0.0004340278;MPIB3
24.25;MPIB1;SPL;19365;25.92678;0;59.77677;0.0006751543;MPIB3
24.3;MPIB2;SPL;19365;25.92678;0;59.77677;0.0003375772;MPIB3
24.3;MPIB1;SPL;19365;25.92678;0;59.77677;0.0005787037;MPIB3
24.35;MPIB2;SPL;19365;25.92678;0;59.77677;0.0003858025;MPIB3
24.35;MPIB1;SPL;19365;25.92678;0;59.77677;0.000626929;MPIB3
24.4;MPIB2;SPL;19365;25.92678;0;59.77677;0.0002893519;MPIB3
24.4;MPIB1;SPL;19365;25.92678;0;59.77677;0.0005787037;MPIB3
24.45;MPIB2;SPL;19365;25.92678;0;59.77677;0.0001929012;MPIB3
24.45;MPIB1;SPL;19365;25.92678;0;59.77677;0.0001446759;MPIB3
24.5;MPIB2;SPL;19365;25.92678;0;59.77677;0.0003375772;MPIB3
24.5;MPIB1;SPL;19365;25.92678;0;59.77677;0.0002893519;MPIB3
24.55;MPIB2;SPL;19365;25.92678;0;59.77677;0.0004822531;MPIB3
24.55;MPIB1;SPL;19365;25.92678;0;59.77677;0.0003375772;MPIB3
24.6;MPIB2;SPL;19365;25.92678;0;59.77677;0.0002411265;MPIB3
24.6;MPIB1;SPL;19365;25.92678;0;59.77677;4.822531E-05;MPIB3
24.65;MPIB2;SPL;19365;25.92678;0;59.77677;9.645062E-05;MPIB3
24.65;MPIB1;SPL;19365;25.92678;0;59.77677;4.822531E-05;MPIB3
24.7;MPIB2;SPL;19365;25.92678;0;59.77677;9.645062E-05;MPIB3
24.75;MPIB2;SPL;19365;25.92678;0;59.77677;4.822531E-05;MPIB3
24.75;MPIB1;SPL;19365;25.92678;0;59.77677;9.645062E-05;MPIB3
24.8;MPIB2;SPL;19365;25.92678;0;59.77677;4.822531E-05;MPIB3
24.8;MPIB1;SPL;19365;25.92678;0;59.77677;4.822531E-05;MPIB3
26.1;MPIB2;SPL;19318;20.12755;0;41.55398;0.001446759;MPIB4
26.1;MPIB4;SPL;19318;20.12755;0;41.55398;0.1290991;MPIB4
