Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.75;MPIB1;SPL;52343;47.72586;0;54.89425;0.0008680556;MPIB2
9.75;MPIB2;SPL;52343;47.72586;0;54.89425;0.03149113;MPIB2
9.8;MPIB1;SPL;52343;47.72586;0;54.89425;0.001012731;MPIB2
9.8;MPIB2;SPL;52343;47.72586;0;54.89425;0.02546296;MPIB2
9.85;MPIB1;SPL;52343;47.72586;0;54.89425;0.001205633;MPIB2
9.85;MPIB2;SPL;52343;47.72586;0;54.89425;0.02006173;MPIB2
9.9;MPIB1;SPL;52343;47.72586;0;54.89425;0.001012731;MPIB2
9.9;MPIB2;SPL;52343;47.72586;0;54.89425;0.01306906;MPIB2
9.95;MPIB1;SPL;52343;47.72586;0;54.89425;0.001012731;MPIB2
9.95;MPIB2;SPL;52343;47.72586;0;54.89425;0.01345486;MPIB2
10;MPIB1;SPL;52343;47.72586;0;54.89425;0.0008198302;MPIB2
10;MPIB2;SPL;52343;47.72586;0;54.89425;0.01210455;MPIB2
10.05;MPIB1;SPL;52343;47.72586;0;54.89425;0.0007233796;MPIB2
10.05;MPIB2;SPL;52343;47.72586;0;54.89425;0.0116223;MPIB2
10.1;MPIB1;SPL;52343;47.72586;0;54.89425;0.0006751543;MPIB2
10.1;MPIB2;SPL;52343;47.72586;0;54.89425;0.009837963;MPIB2
10.15;MPIB1;SPL;52343;47.72586;0;54.89425;0.0006751543;MPIB2
10.15;MPIB2;SPL;52343;47.72586;0;54.89425;0.01012731;MPIB2
10.2;MPIB1;SPL;52343;47.72586;0;54.89425;0.0007233796;MPIB2
10.2;MPIB2;SPL;52343;47.72586;0;54.89425;0.006751543;MPIB2
10.25;MPIB1;SPL;52343;47.72586;0;54.89425;0.000626929;MPIB2
10.25;MPIB2;SPL;52343;47.72586;0;54.89425;0.00626929;MPIB2
10.3;MPIB1;SPL;52343;47.72586;0;54.89425;0.000626929;MPIB2
10.3;MPIB2;SPL;52343;47.72586;0;54.89425;0.005111883;MPIB2
10.35;MPIB1;SPL;52343;47.72586;0;54.89425;0.0004822531;MPIB2
10.35;MPIB2;SPL;52343;47.72586;0;54.89425;0.004292052;MPIB2
10.4;MPIB1;SPL;52343;47.72586;0;54.89425;0.0004822531;MPIB2
10.4;MPIB2;SPL;52343;47.72586;0;54.89425;0.002989969;MPIB2
10.45;MPIB1;SPL;52343;47.72586;0;54.89425;0.0004340278;MPIB2
10.45;MPIB2;SPL;52343;47.72586;0;54.89425;0.001832562;MPIB2
10.5;MPIB1;SPL;52343;47.72586;0;54.89425;0.0003375772;MPIB2
10.5;MPIB2;SPL;52343;47.72586;0;54.89425;0.001977238;MPIB2
10.55;MPIB1;SPL;52343;47.72586;0;54.89425;0.0003375772;MPIB2
10.55;MPIB2;SPL;52343;47.72586;0;54.89425;0.001350309;MPIB2
10.6;MPIB1;SPL;52343;47.72586;0;54.89425;0.0002411265;MPIB2
10.6;MPIB2;SPL;52343;47.72586;0;54.89425;0.001157407;MPIB2
10.65;MPIB1;SPL;52343;47.72586;0;54.89425;0.0003858025;MPIB2
10.65;MPIB2;SPL;52343;47.72586;0;54.89425;0.0009645062;MPIB2
10.7;MPIB1;SPL;52343;47.72586;0;54.89425;0.0001446759;MPIB2
10.7;MPIB2;SPL;52343;47.72586;0;54.89425;0.0003375772;MPIB2
10.75;MPIB1;SPL;52343;47.72586;0;54.89425;9.645062E-05;MPIB2
10.75;MPIB2;SPL;52343;47.72586;0;54.89425;0.0004340278;MPIB2
10.8;MPIB1;SPL;52343;47.72586;0;54.89425;9.645062E-05;MPIB2
10.8;MPIB2;SPL;52343;47.72586;0;54.89425;0.0002893519;MPIB2
10.85;MPIB1;SPL;52343;47.72586;0;54.89425;4.822531E-05;MPIB2
10.85;MPIB2;SPL;52343;47.72586;0;54.89425;0.0004822531;MPIB2
16.25;MPIB1;SPL;52124;18.76722;0;57.32302;0.001929012;MPIB4
16.25;MPIB4;SPL;52124;18.76722;0;57.32302;0.1239873;MPIB4
16.25;MPIB3;SPL;52124;18.76722;0;57.32302;0.001350309;MPIB4
16.3;MPIB1;SPL;52124;18.76722;0;57.32302;0.001784336;MPIB4
16.3;MPIB4;SPL;52124;18.76722;0;57.32302;0.1325714;MPIB4
16.3;MPIB3;SPL;52124;18.76722;0;57.32302;0.001446759;MPIB4
16.35;MPIB1;SPL;52124;18.76722;0;57.32302;0.001736111;MPIB4
16.35;MPIB4;SPL;52124;18.76722;0;57.32302;0.1262539;MPIB4
16.35;MPIB3;SPL;52124;18.76722;0;57.32302;0.001446759;MPIB4
16.4;MPIB1;SPL;52124;18.76722;0;57.32302;0.001880787;MPIB4
16.4;MPIB4;SPL;52124;18.76722;0;57.32302;0.1218171;MPIB4
16.4;MPIB3;SPL;52124;18.76722;0;57.32302;0.001494985;MPIB4
16.45;MPIB1;SPL;52124;18.76722;0;57.32302;0.001929012;MPIB4
16.45;MPIB4;SPL;52124;18.76722;0;57.32302;0.1125579;MPIB4
16.45;MPIB3;SPL;52124;18.76722;0;57.32302;0.00154321;MPIB4
16.5;MPIB1;SPL;52124;18.76722;0;57.32302;0.002121913;MPIB4
16.5;MPIB4;SPL;52124;18.76722;0;57.32302;0.09519676;MPIB4
16.5;MPIB3;SPL;52124;18.76722;0;57.32302;0.001591435;MPIB4
16.55;MPIB1;SPL;52124;18.76722;0;57.32302;0.002121913;MPIB4
16.55;MPIB4;SPL;52124;18.76722;0;57.32302;0.09288195;MPIB4
16.55;MPIB3;SPL;52124;18.76722;0;57.32302;0.00154321;MPIB4
16.6;MPIB1;SPL;52124;18.76722;0;57.32302;0.001977238;MPIB4
16.6;MPIB4;SPL;52124;18.76722;0;57.32302;0.08545525;MPIB4
16.6;MPIB3;SPL;52124;18.76722;0;57.32302;0.00154321;MPIB4
16.65;MPIB1;SPL;52124;18.76722;0;57.32302;0.001832562;MPIB4
16.65;MPIB4;SPL;52124;18.76722;0;57.32302;0.09389468;MPIB4
16.65;MPIB3;SPL;52124;18.76722;0;57.32302;0.00154321;MPIB4
16.7;MPIB1;SPL;52124;18.76722;0;57.32302;0.001929012;MPIB4
16.7;MPIB4;SPL;52124;18.76722;0;57.32302;0.09061535;MPIB4
16.7;MPIB3;SPL;52124;18.76722;0;57.32302;0.00154321;MPIB4
16.75;MPIB1;SPL;52124;18.76722;0;57.32302;0.002025463;MPIB4
16.75;MPIB4;SPL;52124;18.76722;0;57.32302;0.0939429;MPIB4
16.75;MPIB3;SPL;52124;18.76722;0;57.32302;0.001350309;MPIB4
16.8;MPIB1;SPL;52124;18.76722;0;57.32302;0.00163966;MPIB4
16.8;MPIB4;SPL;52124;18.76722;0;57.32302;0.1028164;MPIB4
16.8;MPIB3;SPL;52124;18.76722;0;57.32302;0.001446759;MPIB4
16.85;MPIB1;SPL;52124;18.76722;0;57.32302;0.001832562;MPIB4
16.85;MPIB4;SPL;52124;18.76722;0;57.32302;0.1193094;MPIB4
16.85;MPIB3;SPL;52124;18.76722;0;57.32302;0.001398534;MPIB4
16.9;MPIB1;SPL;52124;18.76722;0;57.32302;0.001398534;MPIB4
16.9;MPIB4;SPL;52124;18.76722;0;57.32302;0.07691937;MPIB4
16.9;MPIB3;SPL;52124;18.76722;0;57.32302;0.001253858;MPIB4
16.95;MPIB1;SPL;52124;18.76722;0;57.32302;0.001398534;MPIB4
16.95;MPIB4;SPL;52124;18.76722;0;57.32302;0.01528742;MPIB4
16.95;MPIB3;SPL;52124;18.76722;0;57.32302;0.001253858;MPIB4
17;MPIB1;SPL;52124;18.76722;0;57.32302;0.001109182;MPIB4
17;MPIB3;SPL;52124;18.76722;0;57.32302;0.001109182;MPIB4
17.05;MPIB1;SPL;52124;18.76722;0;57.32302;0.001253858;MPIB4
17.05;MPIB3;SPL;52124;18.76722;0;57.32302;0.001205633;MPIB4
17.1;MPIB1;SPL;52124;18.76722;0;57.32302;0.001446759;MPIB4
17.1;MPIB3;SPL;52124;18.76722;0;57.32302;0.001060957;MPIB4
17.15;MPIB1;SPL;52124;18.76722;0;57.32302;0.0008680556;MPIB4
17.15;MPIB3;SPL;52124;18.76722;0;57.32302;0.0009162808;MPIB4
17.2;MPIB1;SPL;52124;18.76722;0;57.32302;0.000626929;MPIB4
17.2;MPIB3;SPL;52124;18.76722;0;57.32302;0.0008680556;MPIB4
17.25;MPIB1;SPL;52124;18.76722;0;57.32302;0.0008680556;MPIB4
17.25;MPIB3;SPL;52124;18.76722;0;57.32302;0.0008198302;MPIB4
17.3;MPIB1;SPL;52124;18.76722;0;57.32302;0.0007233796;MPIB4
17.3;MPIB3;SPL;52124;18.76722;0;57.32302;0.0007716049;MPIB4
17.35;MPIB1;SPL;52124;18.76722;0;57.32302;0.0008198302;MPIB4
17.35;MPIB3;SPL;52124;18.76722;0;57.32302;0.0008680556;MPIB4
17.4;MPIB1;SPL;52124;18.76722;0;57.32302;0.0006751543;MPIB4
17.4;MPIB3;SPL;52124;18.76722;0;57.32302;0.0008198302;MPIB4
17.45;MPIB1;SPL;52124;18.76722;0;57.32302;0.0006751543;MPIB4
17.45;MPIB3;SPL;52124;18.76722;0;57.32302;0.0005304784;MPIB4
17.5;MPIB1;SPL;52124;18.76722;0;57.32302;0.0003858025;MPIB4
17.5;MPIB3;SPL;52124;18.76722;0;57.32302;0.0005787037;MPIB4
17.55;MPIB1;SPL;52124;18.76722;0;57.32302;0.000626929;MPIB4
17.55;MPIB3;SPL;52124;18.76722;0;57.32302;0.0008680556;MPIB4
17.6;MPIB1;SPL;52124;18.76722;0;57.32302;0.0004822531;MPIB4
17.6;MPIB3;SPL;52124;18.76722;0;57.32302;0.0005787037;MPIB4
17.65;MPIB1;SPL;52124;18.76722;0;57.32302;0.0003858025;MPIB4
17.65;MPIB3;SPL;52124;18.76722;0;57.32302;0.0003858025;MPIB4
17.7;MPIB1;SPL;52124;18.76722;0;57.32302;0.0004822531;MPIB4
17.7;MPIB3;SPL;52124;18.76722;0;57.32302;0.0005787037;MPIB4
17.75;MPIB1;SPL;52124;18.76722;0;57.32302;0.0005304784;MPIB4
17.75;MPIB3;SPL;52124;18.76722;0;57.32302;0.0002893519;MPIB4
17.8;MPIB1;SPL;52124;18.76722;0;57.32302;0.0002893519;MPIB4
17.8;MPIB3;SPL;52124;18.76722;0;57.32302;0.0005304784;MPIB4
17.85;MPIB1;SPL;52124;18.76722;0;57.32302;0.0002411265;MPIB4
17.85;MPIB3;SPL;52124;18.76722;0;57.32302;0.0003858025;MPIB4
17.9;MPIB1;SPL;52124;18.76722;0;57.32302;0.0001929012;MPIB4
17.9;MPIB3;SPL;52124;18.76722;0;57.32302;0.0001929012;MPIB4
17.95;MPIB1;SPL;52124;18.76722;0;57.32302;0.0002411265;MPIB4
17.95;MPIB3;SPL;52124;18.76722;0;57.32302;0.0002893519;MPIB4
18;MPIB1;SPL;52124;18.76722;0;57.32302;0.0001446759;MPIB4
18;MPIB3;SPL;52124;18.76722;0;57.32302;0.0001446759;MPIB4
18.05;MPIB1;SPL;52124;18.76722;0;57.32302;0.0001929012;MPIB4
18.05;MPIB3;SPL;52124;18.76722;0;57.32302;0.0003858025;MPIB4
18.1;MPIB3;SPL;52124;18.76722;0;57.32302;9.645062E-05;MPIB4
20.05;MPIB2;SPL;52362;51.37909;0;50.71828;0.2665895;MPIB2
20.05;MPIB3;SPL;52362;51.37909;0;50.71828;0.0008680556;MPIB2
20.1;MPIB2;SPL;52362;51.37909;0;50.71828;0.265625;MPIB2
20.1;MPIB3;SPL;52362;51.37909;0;50.71828;0.001012731;MPIB2
20.15;MPIB2;SPL;52362;51.37909;0;50.71828;0.2574749;MPIB2
20.15;MPIB3;SPL;52362;51.37909;0;50.71828;0.0009162808;MPIB2
20.2;MPIB2;SPL;52362;51.37909;0;50.71828;0.2360147;MPIB2
20.2;MPIB3;SPL;52362;51.37909;0;50.71828;0.001060957;MPIB2
20.25;MPIB2;SPL;52362;51.37909;0;50.71828;0.2181713;MPIB2
20.25;MPIB3;SPL;52362;51.37909;0;50.71828;0.001012731;MPIB2
20.3;MPIB2;SPL;52362;51.37909;0;50.71828;0.1875482;MPIB2
20.3;MPIB3;SPL;52362;51.37909;0;50.71828;0.001060957;MPIB2
20.35;MPIB2;SPL;52362;51.37909;0;50.71828;0.1765046;MPIB2
20.35;MPIB3;SPL;52362;51.37909;0;50.71828;0.001012731;MPIB2
20.4;MPIB2;SPL;52362;51.37909;0;50.71828;0.1081694;MPIB2
20.4;MPIB3;SPL;52362;51.37909;0;50.71828;0.0009645062;MPIB2
20.45;MPIB2;SPL;52362;51.37909;0;50.71828;0.09606481;MPIB2
20.45;MPIB3;SPL;52362;51.37909;0;50.71828;0.001205633;MPIB2
20.5;MPIB2;SPL;52362;51.37909;0;50.71828;0.1008873;MPIB2
20.5;MPIB3;SPL;52362;51.37909;0;50.71828;0.001157407;MPIB2
20.55;MPIB2;SPL;52362;51.37909;0;50.71828;0.0945216;MPIB2
20.55;MPIB3;SPL;52362;51.37909;0;50.71828;0.001060957;MPIB2
20.6;MPIB2;SPL;52362;51.37909;0;50.71828;0.09293017;MPIB2
20.6;MPIB3;SPL;52362;51.37909;0;50.71828;0.001012731;MPIB2
20.65;MPIB2;SPL;52362;51.37909;0;50.71828;0.09196566;MPIB2
20.65;MPIB3;SPL;52362;51.37909;0;50.71828;0.001157407;MPIB2
20.7;MPIB2;SPL;52362;51.37909;0;50.71828;0.07937886;MPIB2
20.7;MPIB3;SPL;52362;51.37909;0;50.71828;0.001109182;MPIB2
20.75;MPIB2;SPL;52362;51.37909;0;50.71828;0.03178048;MPIB2
20.75;MPIB3;SPL;52362;51.37909;0;50.71828;0.001012731;MPIB2
20.8;MPIB2;SPL;52362;51.37909;0;50.71828;0.03052662;MPIB2
20.8;MPIB3;SPL;52362;51.37909;0;50.71828;0.0009645062;MPIB2
20.85;MPIB3;SPL;52362;51.37909;0;50.71828;0.001012731;MPIB2
20.9;MPIB2;SPL;52362;51.37909;0;50.71828;0.002555941;MPIB2
20.9;MPIB3;SPL;52362;51.37909;0;50.71828;0.0009645062;MPIB2
20.95;MPIB2;SPL;52362;51.37909;0;50.71828;0.001687886;MPIB2
20.95;MPIB3;SPL;52362;51.37909;0;50.71828;0.001109182;MPIB2
21;MPIB3;SPL;52362;51.37909;0;50.71828;0.0006751543;MPIB2
21.05;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005787037;MPIB2
21.1;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005304784;MPIB2
21.15;MPIB3;SPL;52362;51.37909;0;50.71828;0.0007716049;MPIB2
21.2;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005787037;MPIB2
21.25;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005787037;MPIB2
21.3;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005304784;MPIB2
21.35;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005304784;MPIB2
21.4;MPIB3;SPL;52362;51.37909;0;50.71828;0.0005304784;MPIB2
21.45;MPIB3;SPL;52362;51.37909;0;50.71828;0.0004340278;MPIB2
21.5;MPIB3;SPL;52362;51.37909;0;50.71828;0.0003375772;MPIB2
21.55;MPIB3;SPL;52362;51.37909;0;50.71828;0.0003375772;MPIB2
21.6;MPIB3;SPL;52362;51.37909;0;50.71828;0.0003858025;MPIB2
21.65;MPIB3;SPL;52362;51.37909;0;50.71828;0.0003858025;MPIB2
21.7;MPIB3;SPL;52362;51.37909;0;50.71828;0.0002411265;MPIB2
21.75;MPIB3;SPL;52362;51.37909;0;50.71828;0.0003375772;MPIB2
21.8;MPIB3;SPL;52362;51.37909;0;50.71828;0.0003858025;MPIB2
21.85;MPIB3;SPL;52362;51.37909;0;50.71828;9.645062E-05;MPIB2
22.45;MPIB1;SPL;52273;43.8023;0;23.22097;0.193914;MPIB1
22.45;MPIB2;SPL;52273;43.8023;0;23.22097;0.002411265;MPIB1
22.5;MPIB1;SPL;52273;43.8023;0;23.22097;0.1875;MPIB1
22.5;MPIB2;SPL;52273;43.8023;0;23.22097;0.002700617;MPIB1
22.55;MPIB1;SPL;52273;43.8023;0;23.22097;0.195216;MPIB1
22.55;MPIB2;SPL;52273;43.8023;0;23.22097;0.002700617;MPIB1
22.6;MPIB1;SPL;52273;43.8023;0;23.22097;0.1906829;MPIB1
22.6;MPIB2;SPL;52273;43.8023;0;23.22097;0.002604167;MPIB1
22.65;MPIB1;SPL;52273;43.8023;0;23.22097;0.1833526;MPIB1
22.65;MPIB2;SPL;52273;43.8023;0;23.22097;0.002893518;MPIB1
22.7;MPIB1;SPL;52273;43.8023;0;23.22097;0.137201;MPIB1
22.7;MPIB2;SPL;52273;43.8023;0;23.22097;0.002604167;MPIB1
22.75;MPIB1;SPL;52273;43.8023;0;23.22097;0.1054205;MPIB1
22.75;MPIB2;SPL;52361;52.64943;0;49.26294;0.1808449;MPIB2
22.75;MPIB2;SPL;52273;43.8023;0;23.22097;0.002748843;MPIB1
22.75;MPIB3;SPL;52361;52.64943;0;49.26294;0.001494985;MPIB2
22.8;MPIB1;SPL;52273;43.8023;0;23.22097;0.1261574;MPIB1
22.8;MPIB2;SPL;52361;52.64943;0;49.26294;0.1793499;MPIB2
22.8;MPIB2;SPL;52273;43.8023;0;23.22097;0.002797068;MPIB1
22.8;MPIB3;SPL;52361;52.64943;0;49.26294;0.001591435;MPIB2
22.85;MPIB1;SPL;52273;43.8023;0;23.22097;0.1500289;MPIB1
22.85;MPIB2;SPL;52361;52.64943;0;49.26294;0.1769387;MPIB2
22.85;MPIB2;SPL;52273;43.8023;0;23.22097;0.002314815;MPIB1
22.85;MPIB3;SPL;52361;52.64943;0;49.26294;0.001687886;MPIB2
22.9;MPIB1;SPL;52273;43.8023;0;23.22097;0.07836612;MPIB1
22.9;MPIB2;SPL;52361;52.64943;0;49.26294;0.161169;MPIB2
22.9;MPIB2;SPL;52273;43.8023;0;23.22097;0.002411265;MPIB1
22.9;MPIB3;SPL;52361;52.64943;0;49.26294;0.00163966;MPIB2
22.95;MPIB2;SPL;52361;52.64943;0;49.26294;0.1511863;MPIB2
22.95;MPIB2;SPL;52273;43.8023;0;23.22097;0.00226659;MPIB1
22.95;MPIB3;SPL;52361;52.64943;0;49.26294;0.00163966;MPIB2
23;MPIB2;SPL;52361;52.64943;0;49.26294;0.1233121;MPIB2
23;MPIB2;SPL;52273;43.8023;0;23.22097;0.002604167;MPIB1
23;MPIB3;SPL;52361;52.64943;0;49.26294;0.00163966;MPIB2
23.05;MPIB2;SPL;52361;52.64943;0;49.26294;0.1141493;MPIB2
23.05;MPIB2;SPL;52273;43.8023;0;23.22097;0.002121913;MPIB1
23.05;MPIB3;SPL;52361;52.64943;0;49.26294;0.001687886;MPIB2
23.1;MPIB2;SPL;52361;52.64943;0;49.26294;0.08019869;MPIB2
23.1;MPIB2;SPL;52273;43.8023;0;23.22097;0.001687886;MPIB1
23.1;MPIB3;SPL;52361;52.64943;0;49.26294;0.001880787;MPIB2
23.15;MPIB2;SPL;52273;43.8023;0;23.22097;0.002073688;MPIB1
23.15;MPIB2;SPL;52361;52.64943;0;49.26294;0.08685378;MPIB2
23.15;MPIB3;SPL;52361;52.64943;0;49.26294;0.001784336;MPIB2
23.2;MPIB2;SPL;52273;43.8023;0;23.22097;0.001687886;MPIB1
23.2;MPIB2;SPL;52361;52.64943;0;49.26294;0.07802855;MPIB2
23.2;MPIB3;SPL;52361;52.64943;0;49.26294;0.001784336;MPIB2
23.25;MPIB2;SPL;52273;43.8023;0;23.22097;0.001687886;MPIB1
23.25;MPIB2;SPL;52361;52.64943;0;49.26294;0.07663002;MPIB2
23.25;MPIB3;SPL;52361;52.64943;0;49.26294;0.001591435;MPIB2
23.3;MPIB2;SPL;52361;52.64943;0;49.26294;0.0666956;MPIB2
23.3;MPIB2;SPL;52273;43.8023;0;23.22097;0.001060957;MPIB1
23.3;MPIB3;SPL;52361;52.64943;0;49.26294;0.001687886;MPIB2
23.35;MPIB2;SPL;52361;52.64943;0;49.26294;0.06240355;MPIB2
23.35;MPIB2;SPL;52273;43.8023;0;23.22097;0.001398534;MPIB1
23.35;MPIB3;SPL;52361;52.64943;0;49.26294;0.00154321;MPIB2
23.4;MPIB2;SPL;52273;43.8023;0;23.22097;0.0008198302;MPIB1
23.4;MPIB2;SPL;52361;52.64943;0;49.26294;0.05372299;MPIB2
23.4;MPIB3;SPL;52361;52.64943;0;49.26294;0.001157407;MPIB2
23.45;MPIB2;SPL;52361;52.64943;0;49.26294;0.0510706;MPIB2
23.45;MPIB2;SPL;52273;43.8023;0;23.22097;0.0004822531;MPIB1
23.45;MPIB3;SPL;52361;52.64943;0;49.26294;0.001302083;MPIB2
23.5;MPIB2;SPL;52361;52.64943;0;49.26294;0.0398341;MPIB2
23.5;MPIB2;SPL;52273;43.8023;0;23.22097;0.0009162808;MPIB1
23.5;MPIB3;SPL;52361;52.64943;0;49.26294;0.001398534;MPIB2
23.55;MPIB2;SPL;52361;52.64943;0;49.26294;0.04118441;MPIB2
23.55;MPIB2;SPL;52273;43.8023;0;23.22097;0.0009645062;MPIB1
23.55;MPIB3;SPL;52361;52.64943;0;49.26294;0.001494985;MPIB2
23.6;MPIB2;SPL;52361;52.64943;0;49.26294;0.02473958;MPIB2
23.6;MPIB2;SPL;52273;43.8023;0;23.22097;0.0009645062;MPIB1
23.6;MPIB3;SPL;52361;52.64943;0;49.26294;0.001253858;MPIB2
23.65;MPIB2;SPL;52361;52.64943;0;49.26294;0.02348573;MPIB2
