Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.35;MPIB3;SPL;21760;25.29944;0;45.11895;0.1765529;MPIB3
7.35;MPIB1;SPL;21990;58.49427;0;14.33652;0.04957562;MPIB1
7.4;MPIB4;SPL;21760;25.29944;0;45.11895;0.004340278;MPIB3
7.4;MPIB4;SPL;21990;58.49427;0;14.33652;0.0001446759;MPIB1
7.4;MPIB3;SPL;21760;25.29944;0;45.11895;0.1584201;MPIB3
7.4;MPIB1;SPL;21990;58.49427;0;14.33652;0.03313079;MPIB1
7.45;MPIB4;SPL;21760;25.29944;0;45.11895;0.004436729;MPIB3
7.45;MPIB4;SPL;21990;58.49427;0;14.33652;0.0001446759;MPIB1
7.45;MPIB3;SPL;21760;25.29944;0;45.11895;0.1467014;MPIB3
7.45;MPIB1;SPL;21990;58.49427;0;14.33652;0.02768133;MPIB1
7.5;MPIB4;SPL;21760;25.29944;0;45.11895;0.00390625;MPIB3
7.5;MPIB4;SPL;21990;58.49427;0;14.33652;0.0001929012;MPIB1
7.5;MPIB3;SPL;21760;25.29944;0;45.11895;0.1250965;MPIB3
7.5;MPIB1;SPL;21990;58.49427;0;14.33652;0.02160494;MPIB1
7.55;MPIB4;SPL;21760;25.29944;0;45.11895;0.004147376;MPIB3
7.55;MPIB4;SPL;21990;58.49427;0;14.33652;0.0002411265;MPIB1
7.55;MPIB3;SPL;21760;25.29944;0;45.11895;0.1189236;MPIB3
7.55;MPIB1;SPL;21990;58.49427;0;14.33652;0.02203897;MPIB1
7.6;MPIB4;SPL;21760;25.29944;0;45.11895;0.004002701;MPIB3
7.6;MPIB4;SPL;21990;58.49427;0;14.33652;0.0003858025;MPIB1
7.6;MPIB3;SPL;21760;25.29944;0;45.11895;0.1073013;MPIB3
7.6;MPIB1;SPL;21990;58.49427;0;14.33652;0.01234568;MPIB1
7.65;MPIB4;SPL;21760;25.29944;0;45.11895;0.004340278;MPIB3
7.65;MPIB4;SPL;21990;58.49427;0;14.33652;0.0002411265;MPIB1
7.65;MPIB3;SPL;21760;25.29944;0;45.11895;0.100164;MPIB3
7.65;MPIB1;SPL;21990;58.49427;0;14.33652;0.01441937;MPIB1
7.7;MPIB4;SPL;21760;25.29944;0;45.11895;0.004195602;MPIB3
7.7;MPIB4;SPL;21990;58.49427;0;14.33652;0.0004340278;MPIB1
7.7;MPIB3;SPL;21760;25.29944;0;45.11895;0.07961998;MPIB3
7.7;MPIB1;SPL;21990;58.49427;0;14.33652;0.01596258;MPIB1
7.75;MPIB4;SPL;21760;25.29944;0;45.11895;0.004340278;MPIB3
7.75;MPIB4;SPL;21990;58.49427;0;14.33652;0.0002411265;MPIB1
7.75;MPIB3;SPL;21760;25.29944;0;45.11895;0.07489391;MPIB3
7.75;MPIB1;SPL;21990;58.49427;0;14.33652;0.01277971;MPIB1
7.8;MPIB4;SPL;21760;25.29944;0;45.11895;0.00462963;MPIB3
7.8;MPIB4;SPL;21990;58.49427;0;14.33652;0.0003858025;MPIB1
7.8;MPIB3;SPL;21760;25.29944;0;45.11895;0.06336805;MPIB3
7.8;MPIB1;SPL;21990;58.49427;0;14.33652;0.01032022;MPIB1
7.85;MPIB4;SPL;21760;25.29944;0;45.11895;0.003954475;MPIB3
7.85;MPIB4;SPL;21990;58.49427;0;14.33652;0.0002411265;MPIB1
7.85;MPIB3;SPL;21760;25.29944;0;45.11895;0.05733989;MPIB3
7.85;MPIB1;SPL;21990;58.49427;0;14.33652;0.006558642;MPIB1
7.9;MPIB4;SPL;21760;25.29944;0;45.11895;0.002893518;MPIB3
7.9;MPIB4;SPL;21990;58.49427;0;14.33652;0.0003375772;MPIB1
7.9;MPIB3;SPL;21760;25.29944;0;45.11895;0.04658565;MPIB3
7.9;MPIB1;SPL;21990;58.49427;0;14.33652;0.009018132;MPIB1
7.95;MPIB4;SPL;21760;25.29944;0;45.11895;0.003038194;MPIB3
7.95;MPIB4;SPL;21990;58.49427;0;14.33652;0.0001446759;MPIB1
7.95;MPIB3;SPL;21760;25.29944;0;45.11895;0.04103974;MPIB3
7.95;MPIB1;SPL;21990;58.49427;0;14.33652;0.009886188;MPIB1
8;MPIB4;SPL;21760;25.29944;0;45.11895;0.002941744;MPIB3
8;MPIB4;SPL;21990;58.49427;0;14.33652;0.0001929012;MPIB1
8;MPIB3;SPL;21760;25.29944;0;45.11895;0.04629629;MPIB3
8;MPIB1;SPL;21990;58.49427;0;14.33652;0.01268326;MPIB1
8.05;MPIB4;SPL;21760;25.29944;0;45.11895;0.002507716;MPIB3
8.05;MPIB4;SPL;21990;58.49427;0;14.33652;0.0004822531;MPIB1
8.05;MPIB3;SPL;21760;25.29944;0;45.11895;0.04272762;MPIB3
8.05;MPIB1;SPL;21990;58.49427;0;14.33652;0.001446759;MPIB1
8.1;MPIB4;SPL;21760;25.29944;0;45.11895;0.001736111;MPIB3
8.1;MPIB4;SPL;21990;58.49427;0;14.33652;0.0003858025;MPIB1
8.1;MPIB3;SPL;21760;25.29944;0;45.11895;0.0266686;MPIB3
8.1;MPIB1;SPL;21990;58.49427;0;14.33652;0.00236304;MPIB1
8.15;MPIB4;SPL;21760;25.29944;0;45.11895;0.0009162808;MPIB3
8.15;MPIB4;SPL;21990;58.49427;0;14.33652;0.0002893519;MPIB1
8.15;MPIB3;SPL;21760;25.29944;0;45.11895;0.02811535;MPIB3
8.15;MPIB1;SPL;21990;58.49427;0;14.33652;0.00318287;MPIB1
8.2;MPIB4;SPL;21760;25.29944;0;45.11895;0.0003858025;MPIB3
8.2;MPIB3;SPL;21760;25.29944;0;45.11895;0.03655478;MPIB3
8.2;MPIB1;SPL;21990;58.49427;0;14.33652;0.00462963;MPIB1
8.25;MPIB4;SPL;21760;25.29944;0;45.11895;0.0001446759;MPIB3
8.25;MPIB3;SPL;21760;25.29944;0;45.11895;0.03419174;MPIB3
8.25;MPIB1;SPL;21990;58.49427;0;14.33652;0.004918981;MPIB1
8.3;MPIB4;SPL;21760;25.29944;0;45.11895;9.645062E-05;MPIB3
8.3;MPIB3;SPL;21760;25.29944;0;45.11895;0.01089892;MPIB3
8.3;MPIB1;SPL;21990;58.49427;0;14.33652;0.005497685;MPIB1
8.35;MPIB1;SPL;21990;58.49427;0;14.33652;0.006076389;MPIB1
9.15;MPIB2;SPL;21813;34.56427;0;24.37866;0.1455922;MPIB2
9.15;MPIB3;SPL;21813;34.56427;0;24.37866;0.003134645;MPIB2
9.2;MPIB2;SPL;21813;34.56427;0;24.37866;0.1442901;MPIB2
9.2;MPIB3;SPL;21813;34.56427;0;24.37866;0.00318287;MPIB2
9.25;MPIB2;SPL;21813;34.56427;0;24.37866;0.1408661;MPIB2
9.25;MPIB3;SPL;21813;34.56427;0;24.37866;0.003279321;MPIB2
9.3;MPIB2;SPL;21813;34.56427;0;24.37866;0.1293403;MPIB2
9.3;MPIB3;SPL;21813;34.56427;0;24.37866;0.003568673;MPIB2
9.35;MPIB2;SPL;21813;34.56427;0;24.37866;0.1226852;MPIB2
9.35;MPIB3;SPL;21813;34.56427;0;24.37866;0.003616898;MPIB2
9.4;MPIB2;SPL;21813;34.56427;0;24.37866;0.1112076;MPIB2
9.4;MPIB3;SPL;21813;34.56427;0;24.37866;0.003472222;MPIB2
9.45;MPIB2;SPL;21813;34.56427;0;24.37866;0.1041667;MPIB2
9.45;MPIB3;SPL;21813;34.56427;0;24.37866;0.003375772;MPIB2
9.5;MPIB2;SPL;21813;34.56427;0;24.37866;0.09495563;MPIB2
9.5;MPIB3;SPL;21813;34.56427;0;24.37866;0.002893518;MPIB2
9.55;MPIB2;SPL;21813;34.56427;0;24.37866;0.09293017;MPIB2
9.55;MPIB3;SPL;21813;34.56427;0;24.37866;0.003520448;MPIB2
9.6;MPIB2;SPL;21813;34.56427;0;24.37866;0.07860725;MPIB2
9.6;MPIB3;SPL;21813;34.56427;0;24.37866;0.002652392;MPIB2
9.65;MPIB2;SPL;21813;34.56427;0;24.37866;0.07383294;MPIB2
9.65;MPIB3;SPL;21813;34.56427;0;24.37866;0.002989969;MPIB2
9.7;MPIB2;SPL;21813;34.56427;0;24.37866;0.06573109;MPIB2
9.7;MPIB3;SPL;21813;34.56427;0;24.37866;0.002507716;MPIB2
9.75;MPIB2;SPL;21813;34.56427;0;24.37866;0.06216242;MPIB2
9.75;MPIB3;SPL;21813;34.56427;0;24.37866;0.002748843;MPIB2
9.8;MPIB2;SPL;21813;34.56427;0;24.37866;0.04991319;MPIB2
9.8;MPIB3;SPL;21813;34.56427;0;24.37866;0.002170139;MPIB2
9.85;MPIB2;SPL;21813;34.56427;0;24.37866;0.03785687;MPIB2
9.85;MPIB3;SPL;21813;34.56427;0;24.37866;0.002025463;MPIB2
9.9;MPIB2;SPL;21813;34.56427;0;24.37866;0.03732639;MPIB2
9.9;MPIB3;SPL;21813;34.56427;0;24.37866;0.001832562;MPIB2
9.95;MPIB2;SPL;21813;34.56427;0;24.37866;0.03269676;MPIB2
9.95;MPIB3;SPL;21813;34.56427;0;24.37866;0.001302083;MPIB2
10;MPIB2;SPL;21813;34.56427;0;24.37866;0.0320216;MPIB2
10;MPIB3;SPL;21813;34.56427;0;24.37866;0.00163966;MPIB2
10.05;MPIB2;SPL;21813;34.56427;0;24.37866;0.0310571;MPIB2
10.05;MPIB3;SPL;21813;34.56427;0;24.37866;0.001060957;MPIB2
10.1;MPIB2;SPL;21813;34.56427;0;24.37866;0.007716049;MPIB2
10.1;MPIB3;SPL;21813;34.56427;0;24.37866;0.0009645062;MPIB2
10.15;MPIB3;SPL;21813;34.56427;0;24.37866;0.0006751543;MPIB2
10.2;MPIB3;SPL;21813;34.56427;0;24.37866;0.0009162808;MPIB2
10.25;MPIB3;SPL;21813;34.56427;0;24.37866;0.0009645062;MPIB2
10.3;MPIB3;SPL;21813;34.56427;0;24.37866;0.0008198302;MPIB2
10.35;MPIB3;SPL;21813;34.56427;0;24.37866;0.0007716049;MPIB2
10.4;MPIB3;SPL;21813;34.56427;0;24.37866;0.000626929;MPIB2
10.45;MPIB3;SPL;21813;34.56427;0;24.37866;0.0005787037;MPIB2
10.5;MPIB3;SPL;21813;34.56427;0;24.37866;0.0004340278;MPIB2
10.55;MPIB3;SPL;21813;34.56427;0;24.37866;0.0005304784;MPIB2
10.6;MPIB3;SPL;21813;34.56427;0;24.37866;0.0004340278;MPIB2
10.65;MPIB3;SPL;21813;34.56427;0;24.37866;0.0003375772;MPIB2
10.7;MPIB3;SPL;21813;34.56427;0;24.37866;0.0003858025;MPIB2
10.75;MPIB3;SPL;21813;34.56427;0;24.37866;0.0002893519;MPIB2
10.8;MPIB3;SPL;21813;34.56427;0;24.37866;0.0001446759;MPIB2
10.85;MPIB3;SPL;21813;34.56427;0;24.37866;0.0003375772;MPIB2
10.9;MPIB3;SPL;21813;34.56427;0;24.37866;0.0002411265;MPIB2
10.95;MPIB3;SPL;21813;34.56427;0;24.37866;0.0001446759;MPIB2
11;MPIB3;SPL;21813;34.56427;0;24.37866;4.822531E-05;MPIB2
14.15;MPIB4;SPL;21740;23.51414;0;43.65983;0.006847994;MPIB3
14.15;MPIB3;SPL;21740;23.51414;0;43.65983;0.1878858;MPIB3
14.15;MPIB1;SPL;21740;23.51414;0;43.65983;0.001253858;MPIB3
14.2;MPIB4;SPL;21740;23.51414;0;43.65983;0.007282021;MPIB3
14.2;MPIB3;SPL;21740;23.51414;0;43.65983;0.1838349;MPIB3
14.2;MPIB1;SPL;21740;23.51414;0;43.65983;0.001157407;MPIB3
14.25;MPIB4;SPL;21740;23.51414;0;43.65983;0.007571374;MPIB3
14.25;MPIB3;SPL;21740;23.51414;0;43.65983;0.18451;MPIB3
14.25;MPIB1;SPL;21740;23.51414;0;43.65983;0.00154321;MPIB3
14.3;MPIB4;SPL;21740;23.51414;0;43.65983;0.008101852;MPIB3
14.3;MPIB3;SPL;21740;23.51414;0;43.65983;0.1650752;MPIB3
14.3;MPIB1;SPL;21740;23.51414;0;43.65983;0.00154321;MPIB3
14.35;MPIB4;SPL;21740;23.51414;0;43.65983;0.007523148;MPIB3
14.35;MPIB3;SPL;21740;23.51414;0;43.65983;0.1535012;MPIB3
14.35;MPIB1;SPL;21740;23.51414;0;43.65983;0.001736111;MPIB3
14.4;MPIB4;SPL;21740;23.51414;0;43.65983;0.001977238;MPIB3
14.4;MPIB3;SPL;21740;23.51414;0;43.65983;0.1293885;MPIB3
14.4;MPIB1;SPL;21740;23.51414;0;43.65983;0.001736111;MPIB3
14.45;MPIB3;SPL;21740;23.51414;0;43.65983;0.1144869;MPIB3
14.45;MPIB1;SPL;21740;23.51414;0;43.65983;0.001687886;MPIB3
14.5;MPIB3;SPL;21740;23.51414;0;43.65983;0.1054688;MPIB3
14.5;MPIB1;SPL;21740;23.51414;0;43.65983;0.00163966;MPIB3
14.55;MPIB3;SPL;21740;23.51414;0;43.65983;0.09842785;MPIB3
14.55;MPIB1;SPL;21740;23.51414;0;43.65983;0.001687886;MPIB3
14.6;MPIB3;SPL;21740;23.51414;0;43.65983;0.08815587;MPIB3
14.6;MPIB1;SPL;21740;23.51414;0;43.65983;0.001687886;MPIB3
14.65;MPIB3;SPL;21740;23.51414;0;43.65983;0.07904128;MPIB3
14.65;MPIB1;SPL;21740;23.51414;0;43.65983;0.00163966;MPIB3
14.7;MPIB3;SPL;21740;23.51414;0;43.65983;0.05815972;MPIB3
14.7;MPIB1;SPL;21740;23.51414;0;43.65983;0.001832562;MPIB3
14.75;MPIB3;SPL;21740;23.51414;0;43.65983;0.03973765;MPIB3
14.75;MPIB1;SPL;21740;23.51414;0;43.65983;0.00163966;MPIB3
14.8;MPIB3;SPL;21740;23.51414;0;43.65983;0.03655478;MPIB3
14.8;MPIB1;SPL;21740;23.51414;0;43.65983;0.001205633;MPIB3
14.85;MPIB3;SPL;21740;23.51414;0;43.65983;0.03419174;MPIB3
14.85;MPIB1;SPL;21740;23.51414;0;43.65983;0.0009645062;MPIB3
14.9;MPIB3;SPL;21740;23.51414;0;43.65983;0.02826003;MPIB3
14.9;MPIB1;SPL;21740;23.51414;0;43.65983;0.001060957;MPIB3
14.95;MPIB3;SPL;21740;23.51414;0;43.65983;0.02555941;MPIB3
14.95;MPIB1;SPL;21740;23.51414;0;43.65983;0.001012731;MPIB3
15;MPIB3;SPL;21740;23.51414;0;43.65983;0.01957948;MPIB3
15;MPIB1;SPL;21740;23.51414;0;43.65983;0.0009162808;MPIB3
15.05;MPIB3;SPL;21740;23.51414;0;43.65983;0.01494985;MPIB3
15.05;MPIB1;SPL;21740;23.51414;0;43.65983;0.0008680556;MPIB3
15.1;MPIB3;SPL;21740;23.51414;0;43.65983;0.01316551;MPIB3
15.1;MPIB1;SPL;21740;23.51414;0;43.65983;0.0009162808;MPIB3
15.15;MPIB3;SPL;21740;23.51414;0;43.65983;0.01186343;MPIB3
15.15;MPIB1;SPL;21740;23.51414;0;43.65983;0.0007233796;MPIB3
15.2;MPIB3;SPL;21740;23.51414;0;43.65983;0.01157407;MPIB3
15.2;MPIB1;SPL;21740;23.51414;0;43.65983;0.0007716049;MPIB3
15.25;MPIB3;SPL;21740;23.51414;0;43.65983;0.01210455;MPIB3
15.25;MPIB1;SPL;21740;23.51414;0;43.65983;0.0006751543;MPIB3
15.3;MPIB3;SPL;21740;23.51414;0;43.65983;0.009066358;MPIB3
15.3;MPIB1;SPL;21740;23.51414;0;43.65983;0.0008198302;MPIB3
15.35;MPIB3;SPL;21740;23.51414;0;43.65983;0.009934413;MPIB3
15.35;MPIB1;SPL;21740;23.51414;0;43.65983;0.0007233796;MPIB3
15.4;MPIB3;SPL;21740;23.51414;0;43.65983;0.009307484;MPIB3
15.4;MPIB1;SPL;21740;23.51414;0;43.65983;0.000626929;MPIB3
15.45;MPIB3;SPL;21740;23.51414;0;43.65983;0.009018132;MPIB3
15.45;MPIB1;SPL;21740;23.51414;0;43.65983;0.0004822531;MPIB3
15.5;MPIB3;SPL;21740;23.51414;0;43.65983;0.008391203;MPIB3
15.5;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003375772;MPIB3
15.55;MPIB3;SPL;21740;23.51414;0;43.65983;0.00699267;MPIB3
15.55;MPIB1;SPL;21740;23.51414;0;43.65983;0.0002893519;MPIB3
15.6;MPIB3;SPL;21740;23.51414;0;43.65983;0.005835262;MPIB3
15.6;MPIB1;SPL;21740;23.51414;0;43.65983;0.0002893519;MPIB3
15.65;MPIB3;SPL;21740;23.51414;0;43.65983;0.003809799;MPIB3
15.65;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003858025;MPIB3
15.7;MPIB3;SPL;21740;23.51414;0;43.65983;0.002652392;MPIB3
15.7;MPIB1;SPL;21740;23.51414;0;43.65983;0.0004340278;MPIB3
15.75;MPIB3;SPL;21740;23.51414;0;43.65983;0.003038194;MPIB3
15.75;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003858025;MPIB3
15.8;MPIB3;SPL;21740;23.51414;0;43.65983;0.001398534;MPIB3
15.8;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003858025;MPIB3
15.85;MPIB3;SPL;21740;23.51414;0;43.65983;0.001060957;MPIB3
15.85;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003858025;MPIB3
15.9;MPIB3;SPL;21740;23.51414;0;43.65983;0.0004822531;MPIB3
15.9;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003858025;MPIB3
15.95;MPIB1;SPL;21740;23.51414;0;43.65983;0.0003375772;MPIB3
18.1;MPIB4;SPL;21724;17.51535;0;55.7;0.107012;MPIB4
18.1;MPIB3;SPL;21724;17.51535;0;55.7;0.006221065;MPIB4
18.1;MPIB1;SPL;21724;17.51535;0;55.7;0.0009645062;MPIB4
18.15;MPIB4;SPL;21724;17.51535;0;55.7;0.1041667;MPIB4
18.15;MPIB3;SPL;21724;17.51535;0;55.7;0.006606867;MPIB4
18.15;MPIB1;SPL;21724;17.51535;0;55.7;0.0009645062;MPIB4
18.2;MPIB4;SPL;21724;17.51535;0;55.7;0.09620949;MPIB4
18.2;MPIB3;SPL;21724;17.51535;0;55.7;0.007233796;MPIB4
18.2;MPIB1;SPL;21724;17.51535;0;55.7;0.001832562;MPIB4
18.25;MPIB4;SPL;21724;17.51535;0;55.7;0.08950617;MPIB4
18.25;MPIB3;SPL;21724;17.51535;0;55.7;0.007040895;MPIB4
18.3;MPIB4;SPL;21724;17.51535;0;55.7;0.08188657;MPIB4
18.3;MPIB3;SPL;21724;17.51535;0;55.7;0.006606867;MPIB4
18.35;MPIB4;SPL;21724;17.51535;0;55.7;0.06298225;MPIB4
18.35;MPIB3;SPL;21724;17.51535;0;55.7;0.006076389;MPIB4
18.4;MPIB4;SPL;21724;17.51535;0;55.7;0.05618249;MPIB4
18.4;MPIB3;SPL;21724;17.51535;0;55.7;0.006221065;MPIB4
