"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.45;MPIB1;46.23856925910923;33.89787560545963;0.5467251539230347;-0.4351666569709778;-0.7152946591377258;[];
1.5;MPIB4;4.5;10.5;0.38340210914611816;-0.36078935861587524;-0.8501583933830261;[];
1.5;MPIB3;49.5;48.5;-0.7279336452484131;-0.3729189932346344;0.5753065347671509;[];
1.5;MPIB2;46.33488916941724;34.12586496361405;0.880059003829956;-0.4186075031757355;-0.22403351962566376;;
1.5;MPIB1;46.269888222660484;33.89787560545963;0.5539423227310181;-0.44223135709762573;-0.7053391337394714;[];
1.55;MPIB4;4.5;10.5;0.38340210914611816;-0.36078935861587524;-0.8501583933830261;[];
1.55;MPIB3;49.5;48.5;-0.7256419062614441;-0.3705158829689026;0.5797377228736877;[];
1.55;MPIB2;46.50019209455559;34.234176151690264;0.8812281489372253;-0.4186075031757355;-0.21938982605934143;;
1.55;MPIB1;46.269888222660484;33.89787560545963;0.5539423227310181;-0.44223135709762573;-0.7053391337394714;[];
1.6;MPIB4;4.5;10.5;0.3814351558685303;-0.3729189932346344;-0.8457968235015869;[];
1.6;MPIB3;49.5;48.5;-0.7256419062614441;-0.3705158829689026;0.5797377228736877;[];
1.6;MPIB2;46.68566599669907;34.27013139759441;0.8834021687507629;-0.41625523567199707;-0.21508027613162994;;
1.6;MPIB1;46.32980986728853;33.820329530473174;0.5447806119918823;-0.4539734125137329;-0.7050139904022217;[];
1.65;MPIB4;4.5;10.5;0.36806339025497437;-0.4233904778957367;-0.8277658224105835;[];
1.65;MPIB3;49.5;48.5;-0.7248842716217041;-0.3681102991104126;0.5822129845619202;[];
1.65;MPIB2;46.88215325356646;34.266580294483845;0.8844850063323975;-0.41381287574768066;-0.2153439074754715;;
1.65;MPIB1;46.42244873368372;33.70044329362619;0.5447806119918823;-0.4539734125137329;-0.7050139904022217;[];
1.7;MPIB4;4.5;10.5;0.35699760913848877;-0.446954607963562;-0.8201875686645508;[];
1.7;MPIB3;49.5;48.5;-0.7233747839927673;-0.3681102991104126;0.5840873718261719;[];
1.7;MPIB2;47.08465380281177;34.243397624829356;0.8844850063323975;-0.41381287574768066;-0.2153439074754715;;
1.7;MPIB1;46.572217679783535;33.6222687124889;0.5447806119918823;-0.4539734125137329;-0.7050139904022217;[];
1.75;MPIB4;4.5;10.5;0.3539503812789917;-0.45157986879348755;-0.8189734816551208;[];
1.75;MPIB3;49.5;48.5;-0.7241411805152893;-0.3656129837036133;0.5847062468528748;[];
1.75;MPIB2;47.29043761007665;34.2075572160733;0.8844850063323975;-0.41381287574768066;-0.2153439074754715;;
1.75;MPIB1;46.75317965302543;33.56686869801442;0.5440600514411926;-0.45627835392951965;-0.7040815353393555;[];
1.8;MPIB4;4.5;10.5;0.3539503812789917;-0.45157986879348755;-0.8189734816551208;[];
1.8;MPIB3;49.5;48.5;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
1.8;MPIB2;47.49801407642849;34.16480568096503;0.8844850063323975;-0.41381287574768066;-0.2153439074754715;;
1.8;MPIB1;46.95088559256669;33.521833450838045;0.525615930557251;-0.46792641282081604;-0.7104177474975586;[];
1.85;MPIB4;4.5;10.5;0.3539503812789917;-0.45157986879348755;-0.8189734816551208;[];
1.85;MPIB3;49.5;48.5;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
1.85;MPIB2;47.706569334755386;34.11828067043015;0.8844850063323975;-0.41381287574768066;-0.2153439074754715;;
1.85;MPIB1;47.13984423910506;33.552391143076136;0.49167925119400024;-0.48629406094551086;-0.7222798466682434;[];
1.9;MPIB4;4.5;10.5;0.3607027530670166;-0.41625523567199707;-0.8345972299575806;[];
1.9;MPIB3;49.5;48.5;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
1.9;MPIB2;47.82044051902835;34.09287801172752;0.8844850063323975;-0.41381287574768066;-0.2153439074754715;;
1.9;MPIB1;47.243015672098636;33.569075644976095;0.44324564933776855;-0.5067653059959412;-0.7393499612808228;[];
1.95;MPIB4;4.5;10.5;0.3808169960975647;-0.36320239305496216;-0.8502926230430603;[];
1.95;MPIB3;49.5;48.5;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
1.95;MPIB2;47.882614192863;34.07900815846486;0.8855230212211609;-0.4114549458026886;-0.21559663116931915;;
1.95;MPIB1;47.29934728105627;33.57818538407159;0.37771064043045044;-0.5224658846855164;-0.7643812298774719;[];
2.0;MPIB4;4.5;10.5;0.4140221178531647;-0.2889999747276306;-0.8631405234336853;[];
2.0;MPIB3;49.5;48.5;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
2.0;MPIB2;47.916561022719634;34.07143521770382;0.8855230212211609;-0.4114549458026886;-0.21559663116931915;;
2.0;MPIB1;47.33010434311973;33.58315930219547;0.32222089171409607;-0.533538818359375;-0.7819356918334961;[];
2.05;MPIB4;4.5;10.5;0.419103741645813;-0.2663431465625763;-0.867965579032898;[];
2.05;MPIB3;49.42423902451992;48.56216327473521;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
2.05;MPIB2;47.916561022719634;34.07143521770382;0.8557042479515076;-0.4114549458026886;-0.3136928677558899;;
2.05;MPIB1;47.33010434311973;33.58315930219547;0.27527493238449097;-0.5401714444160461;-0.7952052354812622;[];
2.1;MPIB4;4.5;10.5;0.4202915132045746;-0.25625601410865784;-0.8704254031181335;[];
2.1;MPIB3;49.30711255162305;48.6582677014182;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
2.1;MPIB2;47.916561022719634;34.07143521770382;0.6973100304603577;-0.4114549458026886;-0.5868489146232605;;
2.1;MPIB1;47.33010434311973;33.58315930219547;0.2560023367404938;-0.5424286723136902;-0.8000916242599487;[];
2.15;MPIB4;4.5;10.5;0.4202915132045746;-0.25625601410865784;-0.8704254031181335;[];
2.15;MPIB3;49.16740051451313;48.77290399921719;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
2.15;MPIB2;47.95074166222889;34.06730039156804;0.21457770466804504;-0.4114549458026886;-0.8857704401016235;;
2.15;MPIB1;47.361073245229136;33.58315930219547;0.2367428094148636;-0.5446015000343323;-0.8045336604118347;[];
2.2;MPIB4;4.5;10.5;0.4202915132045746;-0.25625601410865784;-0.8704254031181335;[];
2.2;MPIB3;49.16740051451313;48.77290399921719;-0.7224372029304504;-0.3558664619922638;0.5927730202674866;[];
2.2;MPIB2;47.95074166222889;34.06730039156804;0.06146775931119919;-0.4114549458026886;-0.9093154668807983;;
2.2;MPIB1;47.361073245229136;33.58315930219547;0.22746025025844574;-0.5490164160728455;-0.8042106628417969;[];
2.25;MPIB4;4.5;10.5;0.4202915132045746;-0.25625601410865784;-0.8704254031181335;[];
2.25;MPIB3;48.85674702800816;49.028141200253316;-0.7179346680641174;-0.3656129837036133;0.5923104882240295;[];
2.25;MPIB2;47.95074166222889;34.06730039156804;0.05431721359491348;-0.4114549458026886;-0.909770667552948;;
2.25;MPIB1;47.361073245229136;33.58315930219547;0.22746025025844574;-0.5490164160728455;-0.8042106628417969;[];
2.3;MPIB4;4.5;10.5;0.4202915132045746;-0.25625601410865784;-0.8704254031181335;[];
2.3;MPIB3;48.85674702800816;49.028141200253316;-0.7179346680641174;-0.3656129837036133;0.5923104882240295;[];
2.3;MPIB2;47.95074166222889;34.06730039156804;0.025981998071074486;-0.3946968615055084;-0.918406069278717;;
2.3;MPIB1;47.361073245229136;33.58315930219547;0.22746025025844574;-0.5490164160728455;-0.8042106628417969;[];
2.35;MPIB4;4.5;10.5;0.4202915132045746;-0.25625601410865784;-0.8704254031181335;[];
2.35;MPIB3;48.53384324931858;49.301149277041134;-0.6923923492431641;-0.39707398414611816;0.6023746132850647;[];
2.35;MPIB2;47.95074166222889;34.06730039156804;-0.1779363453388214;-0.3874613642692566;-0.9045130610466003;;
2.35;MPIB1;47.361073245229136;33.58315930219547;0.22746025025844574;-0.5490164160728455;-0.8042106628417969;[];
2.4;MPIB4;4.5;10.5;0.41940224170684814;-0.26384714245796204;-0.8685837388038635;[];
2.4;MPIB3;48.373410299788134;49.442933691596124;-0.6627858281135559;-0.43283456563949585;0.6109781265258789;[];
2.4;MPIB2;47.8606519605969;34.09788056760857;-0.2850537896156311;-0.4067308008670807;-0.8678958415985107;;
2.4;MPIB1;47.361073245229136;33.58315930219547;0.22746025025844574;-0.5490164160728455;-0.8042106628417969;[];
2.45;MPIB4;4.5;10.5;0.41269296407699585;-0.29898834228515625;-0.8603695631027222;[];
2.45;MPIB3;48.222653733025595;49.59527990305918;-0.5503699779510498;-0.5202569365501404;0.6529474854469299;[];
2.45;MPIB2;47.71703370263822;34.14612882223406;-0.2916601598262787;-0.4233904778957367;-0.8576719760894775;;
2.45;MPIB1;47.361073245229136;33.58315930219547;0.22075404226779938;-0.5511781573295593;-0.8046005964279175;[];
2.5;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.5;MPIB3;48.14034063801239;49.678460944179704;-0.47979673743247986;-0.5877386927604675;0.6513579487800598;[];
2.5;MPIB2;47.54575474377566;34.20378356766318;-0.28765028715133667;-0.4351666569709778;-0.8531190752983093;;
2.5;MPIB1;47.361073245229136;33.58315930219547;0.21867051720619202;-0.5511781573295593;-0.8051693439483643;[];
2.55;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.55;MPIB3;48.09539768291495;49.69999998807907;-0.4296911954879761;-0.6394193172454834;0.6375061869621277;[];
2.55;MPIB2;47.45223642137421;34.235263062323895;-0.24389271438121796;-0.45858025550842285;-0.8544837236404419;;
2.55;MPIB1;47.361073245229136;33.58315930219547;0.21867051720619202;-0.5511781573295593;-0.8051693439483643;[];
2.6;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.6;MPIB3;48.09539768291495;49.69999998807907;-0.4296911954879761;-0.6394193172454834;0.6375061869621277;[];
2.6;MPIB2;47.40117541141217;34.25245086840505;-0.21379679441452026;-0.46555230021476746;-0.8587625026702881;;
2.6;MPIB1;47.361073245229136;33.58315930219547;0.21867051720619202;-0.5511781573295593;-0.8051693439483643;[];
2.65;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.65;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.65;MPIB2;47.35011342708026;34.166616917080916;-0.2087642401456833;-0.47021257877349854;-0.8574602007865906;;
2.65;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
2.7;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.7;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.7;MPIB2;47.300550865353216;34.02418035429329;-0.19331881403923035;-0.48629406094551086;-0.8520941734313965;;
2.7;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
2.75;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.75;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.75;MPIB2;47.25860844002;33.84954643650062;-0.12967351078987122;-0.5202569365501404;-0.8440570831298828;;
2.75;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
2.8;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.8;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.8;MPIB2;47.22261207236329;33.65707525386668;-0.11393482983112335;-0.5224658846855164;-0.8449632525444031;;
2.8;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
2.85;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.85;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.85;MPIB2;47.2029580533399;33.55198597594216;-0.10736966133117676;-0.5224658846855164;-0.8458225727081299;;
2.85;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
2.9;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.9;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.9;MPIB2;47.19222695770668;33.494607223530664;-0.09609805792570114;-0.5246713161468506;-0.845812976360321;;
2.9;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
2.95;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
2.95;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
2.95;MPIB2;47.186367778810336;33.463278421075074;-0.08944567292928696;-0.5246713161468506;-0.8465422987937927;;
2.95;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.0;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.0;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
3.0;MPIB2;47.186367778810336;33.463278421075074;-0.08725401759147644;-0.5246713161468506;-0.8467710018157959;;
3.0;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.05;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.05;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
3.05;MPIB2;47.186367778810336;33.463278421075074;-0.08725401759147644;-0.5246713161468506;-0.8467710018157959;;
3.05;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.1;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.1;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
3.1;MPIB2;47.183168666761276;33.431733840697035;-0.08725401759147644;-0.5246713161468506;-0.8467710018157959;;
3.1;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.15;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.15;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
3.15;MPIB2;47.183168666761276;33.431733840697035;-0.08725401759147644;-0.5246713161468506;-0.8467710018157959;;
3.15;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.2;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.2;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
3.2;MPIB2;47.183168666761276;33.431733840697035;-0.08725401759147644;-0.5246713161468506;-0.8467710018157959;;
3.2;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.25;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.25;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
3.25;MPIB2;47.183168666761276;33.431733840697035;-0.08725401759147644;-0.5246713161468506;-0.8467710018157959;;
3.25;MPIB1;47.361073245229136;33.58315930219547;0.2162143737077713;-0.5533362030982971;-0.8043519854545593;[];
3.3;MPIB4;4.5;10.5;0.408657044172287;-0.3114960789680481;-0.8578535914421082;[];
3.3;MPIB3;48.05746060946717;49.69999998807907;-0.367153525352478;-0.680671215057373;0.6338685154914856;[];
