"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
1.0;MPIB4;12.5;24.5;0.7842682600021362;-0.5642287731170654;-0.25783687829971313;[MPIB2];
1.0;MPIB2;60.23413306528366;22.52128008172872;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.05;MPIB3;12.5;59.5;-0.6890917420387268;-0.7033683657646179;-0.17415396869182587;[];
1.05;MPIB1;24.5;56.5;0.6037546992301941;0.0;-0.7971701622009277;[MPIB2];
1.05;MPIB4;12.5;24.5;0.7842682600021362;-0.5642287731170654;-0.25783687829971313;[MPIB2];
1.05;MPIB2;60.075253084380655;22.651424734108247;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.1;MPIB3;12.5;59.5;-0.6890917420387268;-0.7033683657646179;-0.17415396869182587;[];
1.1;MPIB1;24.5;56.5;0.616211473941803;-0.0025885896757245064;-0.7875761985778809;[MPIB2];
1.1;MPIB4;12.5;24.5;0.782209038734436;-0.5663641095161438;-0.2594054639339447;[MPIB2];
1.1;MPIB2;59.98850460473155;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.15;MPIB3;12.5;59.5;-0.6890917420387268;-0.7033683657646179;-0.17415396869182587;[];
1.15;MPIB1;24.577182732522488;56.560388933867216;0.616211473941803;-0.0025885896757245064;-0.7875761985778809;[MPIB2];
1.15;MPIB4;12.5;24.5;0.7821362614631653;-0.5467707514762878;-0.29869207739830017;[MPIB2];
1.15;MPIB2;59.94113992934161;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.2;MPIB3;12.475987488403916;59.59501261264086;-0.6890917420387268;-0.7033683657646179;-0.17415396869182587;[];
1.2;MPIB1;24.69619356500342;56.654149006881056;0.6202806234359741;-0.0025885896757245064;-0.7843754291534424;[MPIB2];
1.2;MPIB4;12.5;24.5;0.7837437987327576;-0.5401714444160461;-0.3063875436782837;[MPIB2];
1.2;MPIB2;59.94113992934161;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.25;MPIB3;12.438363474250625;59.741774183889845;-0.6881638765335083;-0.7033683657646179;-0.17778514325618744;[];
1.25;MPIB1;24.837403118986384;56.76692968909873;0.6284263134002686;-0.00776569964364171;-0.7778294086456299;[MPIB2];
1.25;MPIB4;12.5;24.5;0.7847362756729126;-0.5358073711395264;-0.3114686608314514;[MPIB2];
1.25;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.3;MPIB3;12.417820760136838;59.821906011099315;-0.6817155480384827;-0.7033683657646179;-0.2010994553565979;[];
1.3;MPIB1;24.990246638503148;56.89069300897492;0.6345219016075134;-0.00776569964364171;-0.7728649377822876;[MPIB2];
1.3;MPIB4;12.5;24.5;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.3;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.35;MPIB3;12.406604436927905;59.8656579938376;-0.6795768141746521;-0.7033683657646179;-0.20821243524551392;[];
1.35;MPIB1;25.073699209852535;56.95826778947631;0.6445584297180176;-0.01562679372727871;-0.7643933296203613;[MPIB2];
1.35;MPIB4;12.5;24.5;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.35;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.4;MPIB3;12.406604436927905;59.8656579938376;-0.6831760406494141;-0.6959017515182495;-0.22112318873405457;[];
1.4;MPIB1;25.11926431910181;56.99516362391563;0.6777154803276062;-0.028758173808455467;-0.7347579598426819;[MPIB2];
1.4;MPIB4;12.5;24.5;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.4;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.45;MPIB3;12.397136557557968;59.90258974830343;-0.6813806891441345;-0.6939714550971985;-0.2324395328760147;[];
1.45;MPIB1;25.21299946113776;56.94557519922469;0.7021446824073792;-0.036615606397390366;-0.7110872864723206;[MPIB2];
1.45;MPIB4;12.5;24.5;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.45;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.5;MPIB3;12.397136557557968;59.90258974830343;-0.6834920644760132;-0.6845247149467468;-0.2533155381679535;[];
1.5;MPIB1;25.333402191509446;56.849130413832995;0.705740749835968;-0.04178880527615547;-0.7072309255599976;[MPIB2];
1.5;MPIB4;12.590704701840878;24.462896689772606;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.5;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.55;MPIB3;12.397136557557968;59.90258974830343;-0.6686645746231079;-0.6710615158081055;-0.3201073408126831;[];
1.55;MPIB1;25.46836542680369;56.72710205252707;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.55;MPIB4;12.730934176639307;24.405534969807974;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.55;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.6;MPIB3;12.397136557557968;59.90258974830343;-0.6505105495452881;-0.6593217849731445;-0.3768763244152069;[];
1.6;MPIB1;25.611278698709064;56.59110505714949;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.6;MPIB4;12.898204180613387;24.337112156842068;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.6;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.65;MPIB3;12.397136557557968;59.90258974830343;-0.649517834186554;-0.6553480625152588;-0.3854226768016815;[];
1.65;MPIB1;25.689309354232865;56.51685068904848;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.65;MPIB4;13.080238315232267;24.262649986395957;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.65;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.7;MPIB3;12.397136557557968;59.90258974830343;-0.6442327499389648;-0.6454440355300903;-0.4102092683315277;[];
1.7;MPIB1;25.69999998807907;56.476307799356164;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.7;MPIB4;13.270333666119537;24.18489032638263;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.7;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.75;MPIB3;12.397136557557968;59.90258974830343;-0.6411483883857727;-0.6373530626296997;-0.4273355305194855;[];
1.75;MPIB1;25.69999998807907;56.476307799356164;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.75;MPIB4;13.464830441600586;24.105330236856503;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.75;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.8;MPIB3;12.397136557557968;59.90258974830343;-0.6388861536979675;-0.6373530626296997;-0.4307103455066681;[];
1.8;MPIB1;25.69999998807907;56.44208489210169;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.8;MPIB4;13.661730395188975;24.0247871127022;0.7891403436660767;-0.5224658846855164;-0.32280266284942627;[MPIB2];
1.8;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.85;MPIB3;12.397136557557968;59.90258974830343;-0.6388861536979675;-0.6373530626296997;-0.4307103455066681;[];
1.85;MPIB1;25.69999998807907;56.44208489210169;0.7056587934494019;-0.04447077214717865;-0.7071487903594971;[MPIB2];
1.85;MPIB4;13.699999988079071;23.941337568342675;0.7570181488990784;-0.5620104074478149;-0.3331344723701477;[];
1.85;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.9;MPIB3;12.397136557557968;59.90258974830343;-0.6391326785087585;-0.6353562474250793;-0.4332871735095978;[];
1.9;MPIB1;25.69999998807907;56.44208489210169;0.7055749893188477;-0.0470566526055336;-0.7070648074150085;[MPIB2];
1.9;MPIB4;13.699999988079071;23.85212391682751;0.6913338303565979;-0.6353562474250793;-0.34392717480659485;[];
1.9;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
1.95;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
1.95;MPIB1;25.69999998807907;56.44208489210169;0.7053894996643066;-0.05232319235801697;-0.7068789601325989;[MPIB2];
1.95;MPIB4;13.699999988079071;23.803413257442344;0.6659258008003235;-0.6593217849731445;-0.348916232585907;[];
1.95;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.0;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.0;MPIB1;25.69999998807907;56.44208489210169;0.7053894996643066;-0.05232319235801697;-0.7068789601325989;[MPIB2];
2.0;MPIB4;13.699999988079071;23.803413257442344;0.6659258008003235;-0.6593217849731445;-0.348916232585907;[];
2.0;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.05;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.05;MPIB1;25.69999998807907;56.44208489210169;0.7053894996643066;-0.05232319235801697;-0.7068789601325989;[MPIB2];
2.05;MPIB4;13.699999988079071;23.762295804022187;0.6539685726165771;-0.6710615158081055;-0.34915053844451904;[];
2.05;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.1;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.1;MPIB1;25.69999998807907;56.44208489210169;0.7069032788276672;-0.06017237529158592;-0.7047378420829773;[MPIB2];
2.1;MPIB4;13.699999988079071;23.762295804022187;0.6434614658355713;-0.680671215057373;-0.3500690162181854;[];
2.1;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.15;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.15;MPIB1;25.69999998807907;56.44208489210169;0.7520425915718079;-0.1252647489309311;-0.6470834016799927;[MPIB2];
2.15;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.15;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.2;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.2;MPIB1;25.69999998807907;56.44208489210169;0.884223222732544;-0.22069120407104492;-0.41158637404441833;[MPIB2];
2.2;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.2;MPIB2;59.90115864272613;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.25;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.25;MPIB1;25.69999998807907;56.44208489210169;0.9298290610313416;-0.24864903092384338;-0.27119243144989014;[MPIB2];
2.25;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.25;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.3;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.3;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.3;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.3;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.35;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.35;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.35;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.35;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.4;MPIB3;12.397136557557968;59.90258974830343;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.4;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.4;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.4;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.45;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.45;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.45;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.45;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.5;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.5;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.5;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.5;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.55;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.55;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.55;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.55;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.6;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.6;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.6;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.6;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.65;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.65;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.65;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.65;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.7;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.7;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.7;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.7;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.75;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.75;MPIB1;25.69999998807907;56.44208489210169;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.75;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.75;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.8;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.8;MPIB1;25.69999998807907;56.43188249351252;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.8;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.8;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.85;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
2.85;MPIB1;25.69999998807907;56.43188249351252;0.9305279850959778;-0.24864903092384338;-0.2687845528125763;[MPIB2];
2.85;MPIB4;13.699999988079071;23.762295804022187;0.6393619775772095;-0.6845247149467468;-0.35006630420684814;[];
2.85;MPIB2;59.88923957871661;22.69999998807907;-0.6658903956413269;-0.5112216472625732;0.54328453540802;[MPIB1,MPIB3,MPIB4];
2.9;MPIB3;12.397136557557968;59.913599697775425;-0.6368390321731567;-0.6353562474250793;-0.4366513192653656;[];
