"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.75;MPIB2;45.52095824107528;59.40426729619503;0.212745800614357;-0.10183289647102356;-0.9717766642570496;[MPIB1,MPIB4];
0.75;MPIB1;47.467082127928734;55.407693922519684;-0.3079094886779785;-0.3995363116264343;-0.8634189367294312;[MPIB4];
0.75;MPIB4;27.5;20.5;0.5797398090362549;0.21554511785507202;0.785774827003479;[MPIB1,MPIB2];
0.75;MPIB3;9.5;49.5;-0.6232190132141113;-0.1330605298280716;-0.770628035068512;[];
0.8;MPIB2;45.5411933124691;59.2543924077535;0.08706602454185486;-0.24102666974067688;-0.9665820598602295;[MPIB1,MPIB4];
0.8;MPIB1;47.41691778054687;55.264732785987036;-0.2814074158668518;-0.5157464742660522;-0.8091542720794678;[MPIB4];
0.8;MPIB4;27.5;20.5;0.5797398090362549;0.21554511785507202;0.785774827003479;[MPIB1,MPIB2];
0.8;MPIB3;9.5;49.5;-0.6213237643241882;-0.1538393348455429;-0.7682844996452332;[];
0.85;MPIB2;45.55224166273342;59.172560709159455;-0.10544072091579437;-0.3826834261417389;-0.9178428649902344;[MPIB1,MPIB4];
0.85;MPIB1;47.36124202808011;55.09284690101009;-0.23914054036140442;-0.5598674416542053;-0.793266236782074;[MPIB4];
0.85;MPIB4;27.5;20.5;0.5825964212417603;0.19245673716068268;0.7896466255187988;[MPIB1,MPIB2];
0.85;MPIB3;9.5;49.5;-0.5913224220275879;-0.1873737871646881;-0.7843427658081055;[];
0.9;MPIB2;45.55827406267842;59.12788059653738;-0.20864836871623993;-0.44223135709762573;-0.8722506761550903;[MPIB1,MPIB3,MPIB4];
0.9;MPIB1;47.30750523384428;54.903816610931386;-0.19079966843128204;-0.5983143448829651;-0.7781538963317871;[];
0.9;MPIB4;27.5;20.5;0.5721467733383179;0.09143160283565521;0.8150388598442078;[MPIB1,MPIB2];
0.9;MPIB3;9.5;49.5;-0.55159991979599;-0.2232152223587036;-0.8036608695983887;[];
0.95;MPIB2;45.55827406267842;59.12788059653738;-0.354179322719574;-0.48855432868003845;-0.797364354133606;[MPIB1,MPIB3,MPIB4];
0.95;MPIB1;47.27816494078356;54.80060606056023;-0.09959330409765244;-0.6612658500671387;-0.7434470653533936;[MPIB4];
0.95;MPIB4;27.5;20.5;0.5719905495643616;-0.039202336221933365;0.8193182349205017;[MPIB1,MPIB2];
0.95;MPIB3;9.5;49.5;-0.530714750289917;-0.2663431465625763;-0.8045831322669983;[];
1.0;MPIB2;45.561567753430964;59.09016539266344;-0.4133777320384979;-0.5112216472625732;-0.7534500360488892;[MPIB1,MPIB3,MPIB4];
1.0;MPIB1;47.26214513891167;54.74425309351204;-0.049300942569971085;-0.6845247149467468;-0.7272548079490662;[MPIB4];
1.0;MPIB4;27.556513663381338;20.580063745379448;0.5693296194076538;-0.15895280241966248;0.806577742099762;[MPIB1,MPIB2];
1.0;MPIB3;9.5;49.5;-0.4677473306655884;-0.33869463205337524;-0.8163561224937439;[];
1.05;MPIB2;45.561567753430964;59.09016539266344;-0.46193066239356995;-0.5224658846855164;-0.7166338562965393;[MPIB3,MPIB4];
1.05;MPIB1;47.25339832607365;54.71348436992986;-0.02742638811469078;-0.6533905863761902;-0.7564612627029419;[MPIB4];
1.05;MPIB4;27.556513663381338;20.580063745379448;0.5693296194076538;-0.15895280241966248;0.806577742099762;[MPIB1,MPIB2];
1.05;MPIB3;9.5;49.5;-0.4556769132614136;-0.34608107805252075;-0.8200756907463074;[];
1.1;MPIB2;45.561567753430964;59.09016539266344;-0.7302377223968506;-0.4908948540687561;-0.4750717282295227;[MPIB3];
1.1;MPIB1;47.25339832607365;54.71348436992986;-0.005896646063774824;-0.61492919921875;-0.7885013222694397;[MPIB4];
1.1;MPIB4;27.643883790552945;20.703842300813676;0.5672785639762878;-0.17964565753936768;0.8036719560623169;[MPIB1,MPIB2];
1.1;MPIB3;9.5;49.5;-0.45010170340538025;-0.3534461557865143;-0.8200127482414246;[];
1.15;MPIB2;45.561567753430964;59.09016539266344;-0.8820650577545166;-0.43283456563949585;-0.18585120141506195;[MPIB3];
1.15;MPIB1;47.25339832607365;54.71348436992986;-0.0038713226094841957;-0.6107624769210815;-0.7917458415031433;[MPIB4];
1.15;MPIB4;27.74831627464374;20.851337153465977;0.5677385330200195;-0.19509032368659973;0.7997578978538513;[MPIB1,MPIB2];
1.15;MPIB3;9.5;49.5;-0.4435369074344635;-0.3656129837036133;-0.8182523250579834;[];
1.2;MPIB2;45.561567753430964;59.09016539266344;-0.9282785058021545;-0.3312872350215912;0.16878342628479004;[MPIB3];
1.2;MPIB1;47.248622565709375;54.68250372598271;-0.0017493769992142916;-0.6087107062339783;-0.7933319211006165;[MPIB4];
1.2;MPIB4;27.862477758849373;21.011486338583268;0.5693570971488953;-0.21554511785507202;0.7933047413825989;[MPIB1,MPIB2];
1.2;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.25;MPIB2;45.561567753430964;59.09016539266344;-0.9212636351585388;-0.3238593637943268;0.21524319052696228;[MPIB3];
1.25;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.25;MPIB4;27.98195127773471;21.17854479002898;0.5669593811035156;-0.23338942229747772;0.7899639010429382;[MPIB1,MPIB2];
1.25;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.3;MPIB2;45.561567753430964;59.09016539266344;-0.9212636351585388;-0.3238593637943268;0.21524319052696228;[MPIB3];
1.3;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.3;MPIB4;28.10432516789205;21.3493757013282;0.5623986721038818;-0.26384714245796204;0.7836093902587891;[MPIB1,MPIB2];
1.3;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.35;MPIB2;45.561567753430964;59.09016539266344;-0.9214955568313599;-0.3214091956615448;0.21790777146816254;[MPIB3];
1.35;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.35;MPIB4;28.228282660947848;21.522266375946657;0.5572983622550964;-0.2939523458480835;0.7765028476715088;[MPIB1,MPIB2];
1.35;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.4;MPIB2;45.561567753430964;59.09016539266344;-0.9239884614944458;-0.3189568817615509;0.2108410745859146;[MPIB3];
1.4;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.4;MPIB4;28.35310480128663;21.696281681468065;0.5549983978271484;-0.3064810633659363;0.7732982635498047;[MPIB1,MPIB2];
1.4;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.45;MPIB2;45.561567753430964;59.09016539266344;-0.9445461630821228;-0.31395483016967773;0.09595651179552078;[MPIB3,MPIB4];
1.45;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.45;MPIB4;28.478192758597064;21.871058691140064;0.5450494885444641;-0.34608107805252075;0.7636011838912964;[MPIB1,MPIB2];
1.45;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.5;MPIB2;45.561567753430964;59.09016539266344;-0.9245221614837646;-0.34365129470825195;-0.16462314128875732;[MPIB3,MPIB4];
1.5;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.5;MPIB4;28.603425851990878;22.04625159132661;0.5361475348472595;-0.3850736916065216;0.7511297464370728;[MPIB1,MPIB2];
1.5;MPIB3;9.5;49.5;-0.4430674612522125;-0.3681102991104126;-0.817386269569397;[];
1.55;MPIB2;45.561567753430964;59.09016539266344;-0.8773036599159241;-0.3582844138145447;-0.31922778487205505;[MPIB3,MPIB4];
1.55;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.55;MPIB4;28.6718031289261;22.141906925939082;0.5217114686965942;-0.4399081766605377;0.7309051156044006;[MPIB1,MPIB2];
1.55;MPIB3;9.5;49.5;-0.44261181354522705;-0.3705158829689026;-0.8165456652641296;[];
1.6;MPIB2;45.561567753430964;59.09016539266344;-0.8347975611686707;-0.3705158829689026;-0.4071425497531891;[MPIB3,MPIB4];
1.6;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.6;MPIB4;28.709137126469173;22.194134744703888;0.5076217651367188;-0.48629406094551086;0.7111657857894897;[MPIB1,MPIB2];
1.6;MPIB3;9.5;49.5;-0.44261181354522705;-0.3705158829689026;-0.8165456652641296;[];
1.65;MPIB2;45.561567753430964;59.09016539266344;-0.8274346590042114;-0.3729189932346344;-0.41978198289871216;[MPIB3,MPIB4];
1.65;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.65;MPIB4;28.72952149149539;22.222651137061717;0.5023625493049622;-0.5022124648094177;0.7037977576255798;[MPIB1,MPIB2];
1.65;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
1.7;MPIB2;45.561567753430964;59.09016539266344;-0.8252502679824829;-0.3729189932346344;-0.4240601360797882;[MPIB3,MPIB4];
1.7;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.7;MPIB4;28.72952149149539;22.222651137061717;0.5023625493049622;-0.5022124648094177;0.7037977576255798;[MPIB1,MPIB2];
1.7;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
1.75;MPIB2;45.561567753430964;59.09016539266344;-0.8252502679824829;-0.3729189932346344;-0.4240601360797882;[MPIB3,MPIB4];
1.75;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.75;MPIB4;28.72952149149539;22.222651137061717;0.5016054511070251;-0.5044492483139038;0.7027370929718018;[MPIB1,MPIB2];
1.75;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
1.8;MPIB2;45.561567753430964;59.09016539266344;-0.8252502679824829;-0.3729189932346344;-0.4240601360797882;[MPIB3,MPIB4];
1.8;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.8;MPIB4;28.75004625435333;22.251363936795997;0.5016054511070251;-0.5044492483139038;0.7027370929718018;[MPIB1,MPIB2];
1.8;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
1.85;MPIB2;45.47451858210242;59.03390589359935;-0.8241497874259949;-0.3729189932346344;-0.426194965839386;[MPIB3,MPIB4];
1.85;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.85;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
1.85;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
1.9;MPIB2;45.3398243212;58.964536657166036;-0.8278329968452454;-0.3656129837036133;-0.42538729310035706;[MPIB3,MPIB4];
1.9;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.9;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
1.9;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
1.95;MPIB2;45.30000001192093;58.88301085467154;-0.8349930047988892;-0.36078935861587524;-0.41539520025253296;[MPIB3,MPIB4];
1.95;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
1.95;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
1.95;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.0;MPIB2;45.30000001192093;58.79623250260977;-0.8414208889007568;-0.36078935861587524;-0.40221554040908813;[MPIB3,MPIB4];
2.0;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.0;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.0;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.05;MPIB2;45.30000001192093;58.70751253295742;-0.845578134059906;-0.36078935861587524;-0.3934006989002228;[MPIB3,MPIB4];
2.05;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.05;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.05;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.1;MPIB2;45.30000001192093;58.61773243997749;-0.845578134059906;-0.36078935861587524;-0.3934006989002228;[MPIB3];
2.1;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.1;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.1;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.15;MPIB2;45.208085268735886;58.534717240238166;-0.8738236427307129;-0.36320239305496216;-0.3231893479824066;[MPIB3];
2.15;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.15;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.15;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.2;MPIB2;45.06369692213551;58.51640600169006;-0.9375327825546265;-0.22069120407104492;0.2688612937927246;[MPIB3];
2.2;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.2;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.2;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.25;MPIB2;44.90304949981869;58.56036078429773;-0.8219942450523376;-0.1744559109210968;0.5420862436294556;[];
2.25;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.25;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.25;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.3;MPIB2;44.74228274881891;58.64968406960102;-0.7365565299987793;-0.1538393348455429;0.65862637758255;[];
2.3;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.3;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.3;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.35;MPIB2;44.58514786714634;58.69999998807907;-0.6992814540863037;-0.1538393348455429;0.6980757117271423;[];
2.35;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.35;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.35;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.4;MPIB2;44.43036203338149;58.69999998807907;-0.6955907940864563;-0.1538393348455429;0.7017533183097839;[];
2.4;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.4;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.4;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.45;MPIB2;44.27685877992323;58.69999998807907;-0.6931741237640381;-0.1744559109210968;0.6993152499198914;[MPIB3];
2.45;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.45;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.45;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.5;MPIB2;44.116516140754;58.69999998807907;-0.7558671832084656;-0.2511554956436157;0.6045982837677002;[MPIB3];
2.5;MPIB1;47.248622565709375;54.68250372598271;3.017833805643022E-4;-0.6169684529304504;-0.786928653717041;[MPIB4];
2.5;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.5;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.55;MPIB2;43.93940699114999;58.69999998807907;-0.8638466596603394;-0.32630735635757446;0.3837099075317383;[MPIB3];
2.55;MPIB1;47.248622565709375;54.68250372598271;0.0023338862229138613;-0.6190788745880127;-0.7852659821510315;[MPIB4];
2.55;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.55;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.6;MPIB2;43.750386692920785;58.69999998807907;-0.8829362392425537;-0.3485085368156433;0.3144880533218384;[MPIB3];
2.6;MPIB1;47.248622565709375;54.68250372598271;0.0023338862229138613;-0.6190788745880127;-0.7852659821510315;[MPIB4];
2.6;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.6;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.65;MPIB2;43.554774967584045;58.73263451829553;-0.8828917145729065;-0.35102346539497375;0.3118039667606354;[MPIB3];
2.65;MPIB1;47.248622565709375;54.68250372598271;0.0023338862229138613;-0.6190788745880127;-0.7852659821510315;[MPIB4];
2.65;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.65;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.7;MPIB2;43.35490248010356;58.781149170344946;-0.8847920298576355;-0.36320239305496216;0.29182544350624084;[MPIB3];
2.7;MPIB1;47.248622565709375;54.68250372598271;0.0023338862229138613;-0.6190788745880127;-0.7852659821510315;[MPIB4];
2.7;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.7;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.75;MPIB2;43.15246516784095;58.83760175619483;-0.8843122720718384;-0.3705158829689026;0.28397855162620544;[MPIB3];
2.75;MPIB1;47.248622565709375;54.68250372598271;0.0044328151270747185;-0.6211097240447998;-0.78365159034729;[MPIB4];
2.75;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.75;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.8;MPIB2;42.94855021346502;58.89814682276122;-0.8841272592544556;-0.3729189932346344;0.2813965678215027;[MPIB3];
2.8;MPIB1;47.248622565709375;54.68250372598271;0.0044328151270747185;-0.6211097240447998;-0.78365159034729;[MPIB4];
2.8;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.8;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
2.85;MPIB2;42.743828466401496;58.960926384058354;-0.8841272592544556;-0.3729189932346344;0.2813965678215027;[MPIB3];
2.85;MPIB1;47.248622565709375;54.68250372598271;0.0044328151270747185;-0.6211097240447998;-0.78365159034729;[MPIB4];
2.85;MPIB4;28.75004625435333;22.251363936795997;0.5000528693199158;-0.5089951753616333;0.7005619406700134;[MPIB1,MPIB2];
2.85;MPIB3;9.5;49.5;-0.4416743814945221;-0.37540847063064575;-0.8148162364959717;[];
