"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.0;MPIB1;33.5;20.5;-0.9877243041992188;0.0;-0.15620720386505127;[];
0.0;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.0;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.05;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.05;MPIB1;33.5;20.5;-0.9877243041992188;0.0;-0.15620720386505127;[];
0.05;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.05;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.1;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.1;MPIB1;33.5;20.5;-0.9877243041992188;0.0;-0.15620720386505127;[];
0.1;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.1;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.15;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.15;MPIB1;33.5;20.5;-0.9877243041992188;0.0;-0.15620720386505127;[];
0.15;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.15;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.2;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.2;MPIB1;33.5;20.5;-0.9877243041992188;0.0;-0.15620720386505127;[];
0.2;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.2;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.25;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.25;MPIB1;33.5;20.5;-0.9877243041992188;0.0;-0.15620720386505127;[];
0.25;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.25;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.3;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
0.3;MPIB1;33.5;20.5;-0.9881253838539124;0.0;-0.15364986658096313;[];
0.3;MPIB4;55.5;23.5;0.9897593259811401;0.0;-0.1427461802959442;[];
0.3;MPIB3;39.5;8.5;-0.841088593006134;0.0;0.5408974289894104;[];
0.35;MPIB2;45.5;18.5;0.9970820546150208;0.0;-0.07633708417415619;[];
