"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.5;MPIB2;9.5;22.5;0.7896851897239685;-0.07318209856748581;0.6091204881668091;[MPIB1,MPIB3,MPIB4];
0.5;MPIB4;27.5;35.5;0.9030767679214478;0.04178880527615547;0.42744138836860657;[];
0.55;MPIB1;51.7735375359783;5.0938476506639745;-0.8707194924354553;-0.0470566526055336;-0.4895142614841461;[MPIB2];
0.55;MPIB3;23.5;27.5;0.7889358997344971;0.0;0.6144754886627197;[MPIB4];
0.55;MPIB2;9.5;22.5;0.7963935732841492;-0.26384714245796204;0.5441444516181946;[MPIB1,MPIB3,MPIB4];
0.55;MPIB4;27.5;35.5;0.8867040872573853;-0.1511862725019455;0.43688663840293884;[];
0.6;MPIB1;51.59066408584187;4.990333813225249;-0.8571175336837769;-0.15639658272266388;-0.4907749593257904;[MPIB2];
0.6;MPIB3;23.5;27.5;0.7889358997344971;0.0;0.6144754886627197;[MPIB4];
0.6;MPIB2;9.5;22.5;0.8520228862762451;-0.36078935861587524;0.37924063205718994;[MPIB1,MPIB3,MPIB4];
0.6;MPIB4;27.5;35.5;0.8774175643920898;-0.20786167681217194;0.432311087846756;[];
0.65;MPIB1;51.399018302920254;4.89950295103489;-0.8567063808441162;-0.404276967048645;-0.3202240765094757;[];
0.65;MPIB3;23.5;27.5;0.7889358997344971;0.0;0.6144754886627197;[MPIB4];
0.65;MPIB2;9.5;22.5;0.8769059181213379;-0.4090942442417145;0.2522030472755432;[MPIB1,MPIB3,MPIB4];
0.65;MPIB4;27.5;35.5;0.8833936452865601;-0.2789800465106964;0.37647637724876404;[];
0.7;MPIB1;51.30000001192093;4.867616228881161;-0.7186675071716309;-0.6826353669166565;0.13202394545078278;[];
0.7;MPIB3;23.57778673619032;27.559608910232782;0.7937396764755249;0.0025885896757245064;0.608252227306366;[MPIB4];
0.7;MPIB2;9.59432366490364;22.526590310037136;0.8686916828155518;-0.4304995536804199;0.2448885142803192;[MPIB1,MPIB3,MPIB4];
0.7;MPIB4;27.5;35.5;0.8719928860664368;-0.43283456563949585;0.22849023342132568;[];
0.75;MPIB1;51.30000001192093;4.867616228881161;-0.5135898590087891;-0.7949071526527405;0.32288652658462524;[];
0.75;MPIB3;23.698663701684183;27.650948156359732;0.7999196648597717;-0.018310872837901115;0.5998247265815735;[MPIB4];
0.75;MPIB2;9.739111181876682;22.57113481843723;0.8514931797981262;-0.446954607963562;0.2740699052810669;[MPIB1,MPIB3,MPIB4];
0.75;MPIB4;27.5;35.5;0.8599966764450073;-0.48629406094551086;0.15440984070301056;[];
0.8;MPIB1;51.30000001192093;4.867616228881161;-0.4779282212257385;-0.8135905861854553;0.33100488781929016;[];
0.8;MPIB3;23.698663701684183;27.650948156359732;0.7999196648597717;-0.018310872837901115;0.5998247265815735;[MPIB4];
0.8;MPIB2;9.908905401535455;22.63247245499818;0.819417417049408;-0.46555230021476746;0.33427101373672485;[MPIB1,MPIB3,MPIB4];
0.8;MPIB4;27.5;35.5;0.8678361773490906;-0.4794096350669861;0.13017725944519043;[];
0.85;MPIB1;51.30000001192093;4.867616228881161;-0.4779282212257385;-0.8135905861854553;0.33100488781929016;[];
0.85;MPIB3;24.00031805832011;27.877735502447564;0.7997221350669861;-0.028758173808455467;0.5996766090393066;[MPIB4];
0.85;MPIB2;10.092353282446545;22.70297914059995;0.7994334697723389;-0.5044492483139038;0.3261187970638275;[MPIB3,MPIB4];
0.85;MPIB4;27.5;35.5;0.8874674439430237;-0.44926875829696655;0.10238228738307953;[];
0.9;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
0.9;MPIB3;24.164582038166003;28.001023627962837;0.7997221350669861;-0.028758173808455467;0.5996766090393066;[MPIB4];
0.9;MPIB2;10.192515837058146;22.741475795409997;0.7609987258911133;-0.5291529893875122;0.3752225637435913;[MPIB3,MPIB4];
0.9;MPIB4;27.5;35.5;0.8903378844261169;-0.44455158710479736;0.097959004342556;[];
0.95;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
0.95;MPIB3;24.33267558418014;28.127131729672527;0.7997221350669861;-0.028758173808455467;0.5996766090393066;[MPIB4];
0.95;MPIB2;10.247204598228322;22.76249497137772;0.7419715523719788;-0.5157464742660522;0.4282510280609131;[MPIB3,MPIB4];
0.95;MPIB4;27.5;35.5;0.891539454460144;-0.44455158710479736;0.08634202927350998;[];
1.0;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.0;MPIB3;24.502860073565007;28.254779538563184;0.7997221350669861;-0.028758173808455467;0.5996766090393066;[MPIB4];
1.0;MPIB2;10.277064665295564;22.773971442789104;0.7386038303375244;-0.5089951753616333;0.44193243980407715;[MPIB3,MPIB4];
1.0;MPIB4;27.5;35.5;0.8929029107093811;-0.44223135709762573;0.08414161205291748;[];
1.05;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.05;MPIB3;24.674186218162898;28.3832680276723;0.7995159029960632;-0.036615606397390366;0.5995219349861145;[MPIB4];
1.05;MPIB2;10.277064665295564;22.773971442789104;0.7386038303375244;-0.5089951753616333;0.44193243980407715;[MPIB3,MPIB4];
1.05;MPIB4;27.5;35.5;0.8940398693084717;-0.4399081766605377;0.08424875140190125;[];
1.1;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.1;MPIB3;24.767730303978738;28.45342275087455;0.7937796711921692;-0.08885355293750763;0.6016659736633301;[MPIB4];
1.1;MPIB2;10.277064665295564;22.773971442789104;0.7386038303375244;-0.5089951753616333;0.44193243980407715;[MPIB3,MPIB4];
1.1;MPIB4;27.5;35.5;0.8940398693084717;-0.4399081766605377;0.08424875140190125;[];
1.15;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.15;MPIB3;24.81880538076669;28.491727234192155;0.7679130434989929;-0.22069120407104492;0.6013016104698181;[MPIB4];
1.15;MPIB2;10.307130394332946;22.783658917453636;0.7397321462631226;-0.5067653059959412;0.4426075518131256;[MPIB3,MPIB4];
1.15;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.2;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.2;MPIB3;24.84669237593206;28.512641484512812;0.7610331177711487;-0.25625601410865784;0.595914363861084;[MPIB4];
1.2;MPIB2;10.307130394332946;22.783658917453636;0.7408754229545593;-0.5067653059959412;0.44069117307662964;[MPIB3,MPIB4];
1.2;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.25;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.25;MPIB3;24.93875858601841;28.584885217202526;0.7500123381614685;-0.29147714376449585;0.5936910510063171;[MPIB4];
1.25;MPIB2;10.307130394332946;22.783658917453636;0.734943151473999;-0.5022124648094177;0.45558521151542664;[MPIB3,MPIB4];
1.25;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.3;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.3;MPIB3;25.063423121856346;28.688120405116024;0.6967058777809143;-0.39707398414611816;0.5973803997039795;[MPIB4];
1.3;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.3;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.35;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.35;MPIB3;25.19557201516337;28.818631880571218;0.5834000706672668;-0.45157986879348755;0.6750131845474243;[MPIB4];
1.35;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.35;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.4;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.4;MPIB3;25.320075676464675;28.972737028577427;0.4765952527523041;-0.45157986879348755;0.7542250156402588;[MPIB4];
1.4;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.4;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.45;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.45;MPIB3;25.43666902892206;29.14197042002303;0.4443305432796478;-0.44455158710479736;0.7777325510978699;[MPIB4];
1.45;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.45;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.5;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.5;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.5;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.5;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.55;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.55;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.55;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.55;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.6;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.6;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.6;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.6;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.65;MPIB1;51.30000001192093;4.835509886118928;-0.4718608856201172;-0.816589891910553;0.3323219120502472;[];
1.65;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.65;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.65;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.7;MPIB1;51.30000001192093;4.835509886118928;-0.4753112494945526;-0.8135905861854553;0.3347519338130951;[];
1.7;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.7;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.7;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.75;MPIB1;51.30000001192093;4.835509886118928;-0.48400747776031494;-0.8058836460113525;0.3408765196800232;[];
1.75;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.75;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.75;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.8;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
1.8;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.8;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.8;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.85;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
1.85;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.85;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.85;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.9;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
1.9;MPIB3;25.47375014826331;29.330774976982667;0.4428079426288605;-0.44223135709762573;0.7799208164215088;[MPIB4];
1.9;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.9;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
1.95;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
1.95;MPIB3;25.037578973813968;31.206651296021164;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
1.95;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
1.95;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.0;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.0;MPIB3;24.970985246667;31.41647191555333;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.0;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.0;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.05;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.05;MPIB3;24.847451069065556;31.57580777438463;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.05;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.05;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.1;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.1;MPIB3;24.692827401904847;31.707578950671547;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.1;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.1;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.15;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.15;MPIB3;24.521228871473102;31.8242998085411;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.15;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.15;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.2;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.2;MPIB3;24.34036206461884;31.9328031916003;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.2;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.2;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.25;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.25;MPIB3;24.30000001192093;32.036819832891894;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.25;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.25;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.3;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.3;MPIB3;24.30000001192093;32.13838671289383;0.41388651728630066;-0.4233904778957367;0.805831789970398;[MPIB4];
2.3;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.3;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.35;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.35;MPIB3;24.30000001192093;32.239981096101474;0.42546725273132324;-0.42807504534721375;0.7972798347473145;[MPIB4];
2.35;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.35;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.4;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.4;MPIB3;24.30000001192093;32.34339552214536;0.44154831767082214;-0.4304995536804199;0.7871662378311157;[MPIB4];
2.4;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.4;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.45;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.45;MPIB3;24.30000001192093;32.497111533500856;0.4714830815792084;-0.43283456563949585;0.7682988047599792;[MPIB4];
2.45;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.45;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.5;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.5;MPIB3;24.30000001192093;32.67897618437598;0.49478888511657715;-0.4351666569709778;0.7521560788154602;[MPIB4];
2.5;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.5;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.55;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.55;MPIB3;24.35555787757039;32.85900422688047;0.5104000568389893;-0.4351666569709778;0.7416512966156006;[MPIB4];
2.55;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.55;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.6;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.6;MPIB3;24.441450341387903;33.038029481098135;0.5104000568389893;-0.4351666569709778;0.7416512966156006;[MPIB4];
2.6;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.6;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.65;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.65;MPIB3;24.543905497728968;33.216507212847574;0.5104000568389893;-0.4351666569709778;0.7416512966156006;[MPIB4];
2.65;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.65;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.7;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.7;MPIB3;24.65540388523829;33.39468599729466;0.5104000568389893;-0.4351666569709778;0.7416512966156006;[MPIB4];
2.7;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.7;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.75;MPIB1;51.30000001192093;4.835509886118928;-0.4883858263492584;-0.8043482899665833;0.3382476568222046;[];
2.75;MPIB3;24.772264799051598;33.57240746717835;0.5162425637245178;-0.42807504534721375;0.7417352199554443;[MPIB4];
2.75;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.75;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.8;MPIB1;51.30000001192093;4.835509886118928;-0.4892597794532776;-0.8043482899665833;0.3369823098182678;[];
2.8;MPIB3;24.894343689096274;33.74823601773079;0.5431914329528809;-0.4067308008670807;0.7344671487808228;[MPIB4];
2.8;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.8;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.85;MPIB1;51.30000001192093;4.835509886118928;-0.4901304841041565;-0.8043482899665833;0.3357146680355072;[];
2.85;MPIB3;25.023314447164154;33.91987408164837;0.5880991816520691;-0.38020193576812744;0.7138054966926575;[MPIB4];
2.85;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.85;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.9;MPIB1;51.30000001192093;4.835509886118928;-0.49362310767173767;-0.8012040853500366;0.3381069600582123;[];
2.9;MPIB3;25.159545263251008;34.08620167746798;0.6256750226020813;-0.36320239305496216;0.6903259754180908;[MPIB4];
2.9;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.9;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
2.95;MPIB1;51.30000001192093;4.835509886118928;-0.49362310767173767;-0.8012040853500366;0.3381069600582123;[];
2.95;MPIB3;25.300122047842695;34.24928171839787;0.629306435585022;-0.36320239305496216;0.6870172023773193;[MPIB4];
2.95;MPIB2;10.307130394332946;22.783658917453636;0.7287811040878296;-0.49997231364250183;0.46778494119644165;[MPIB3,MPIB4];
2.95;MPIB4;27.5;35.5;0.8951708078384399;-0.4375820457935333;0.08435532450675964;[];
3.0;MPIB1;51.30000001192093;4.835509886118928;-0.49362310767173767;-0.8012040853500366;0.3381069600582123;[];
3.0;MPIB3;25.44382329393019;34.40989290363936;0.6364514231681824;-0.36320239305496216;0.6804033517837524;[MPIB4];
