"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.15;MPIB1;50.35551614907024;22.196304396069593;0.15422533452510834;-0.5112216472625732;0.8454481959342957;[];
2.15;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.15;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.2;MPIB3;21.51839723483488;36.03964450323895;-0.2920674681663513;-0.28146493434906006;-0.914014458656311;[];
2.2;MPIB1;50.35551614907024;22.196304396069593;0.14354652166366577;-0.5067653059959412;0.849999725818634;[];
2.2;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.2;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.25;MPIB3;21.568300096543293;35.84011171527709;-0.30875489115715027;-0.28146493434906006;-0.9085131883621216;[];
2.25;MPIB1;50.35551614907024;22.196304396069593;0.13036949932575226;-0.5044492483139038;0.8534935116767883;[];
2.25;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.25;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.3;MPIB3;21.63785136197268;35.640555856661024;-0.32776087522506714;-0.28146493434906006;-0.9018306732177734;[];
2.3;MPIB1;50.35551614907024;22.196304396069593;0.1152365654706955;-0.4977288246154785;0.8595950603485107;[];
2.3;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.3;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.35;MPIB3;21.71502278894483;35.439600319426006;-0.35798579454421997;-0.2839479446411133;-0.8894760012626648;[];
2.35;MPIB1;50.35551614907024;22.196304396069593;0.10624746233224869;-0.4977288246154785;0.8607524037361145;[];
2.35;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.35;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.4;MPIB3;21.717496292591086;35.240263208547674;-0.3868236541748047;-0.2939523458480835;-0.8740169405937195;[];
2.4;MPIB1;50.35551614907024;22.196304396069593;0.10209645330905914;-0.49314841628074646;0.8638858199119568;[];
2.4;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.4;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.45;MPIB3;21.676430104225865;35.04244442882029;-0.3988647758960724;-0.3064810633659363;-0.8642455339431763;[];
2.45;MPIB1;50.35551614907024;22.196304396069593;0.10209645330905914;-0.49314841628074646;0.8638858199119568;[];
2.45;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.45;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.5;MPIB3;21.654007962774063;34.93443536254361;-0.40869665145874023;-0.31641149520874023;-0.8560335040092468;[];
2.5;MPIB1;50.35551614907024;22.196304396069593;0.10209645330905914;-0.49314841628074646;0.8638858199119568;[];
2.5;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.5;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.55;MPIB3;21.64176547211938;34.87546240550668;-0.41062355041503906;-0.3189568817615509;-0.8541644215583801;[];
2.55;MPIB1;50.35551614907024;22.196304396069593;0.10209645330905914;-0.49314841628074646;0.8638858199119568;[];
2.55;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.55;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.6;MPIB3;21.635081071445516;34.84326316722448;-0.41062355041503906;-0.3189568817615509;-0.8541644215583801;[];
2.6;MPIB1;50.35551614907024;22.196304396069593;0.10209645330905914;-0.49314841628074646;0.8638858199119568;[];
2.6;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.6;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.65;MPIB3;21.635081071445516;34.84326316722448;-0.41062355041503906;-0.3189568817615509;-0.8541644215583801;[];
2.65;MPIB1;50.35551614907024;22.196304396069593;0.10209645330905914;-0.49314841628074646;0.8638858199119568;[];
2.65;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.65;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.7;MPIB3;21.635081071445516;34.84326316722448;-0.41062355041503906;-0.3189568817615509;-0.8541644215583801;[];
2.7;MPIB1;50.35551614907024;22.196304396069593;0.09797150641679764;-0.48629406094551086;0.8682385683059692;[];
2.7;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.7;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.75;MPIB3;21.631431388253663;34.81084215587103;-0.412472128868103;-0.3214091956615448;-0.8523523807525635;[];
2.75;MPIB1;50.35551614907024;22.196304396069593;0.08668375760316849;-0.48403051495552063;0.8707004189491272;[];
2.75;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.75;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.8;MPIB3;21.631431388253663;34.81084215587103;-0.41651156544685364;-0.3238593637943268;-0.8494554162025452;[];
2.8;MPIB1;50.35551614907024;22.196304396069593;0.08217484503984451;-0.48403051495552063;0.8711374998092651;[];
2.8;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.8;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.85;MPIB3;21.631431388253663;34.81084215587103;-0.41651156544685364;-0.3238593637943268;-0.8494554162025452;[];
2.85;MPIB1;50.35551614907024;22.196304396069593;0.08217484503984451;-0.48403051495552063;0.8711374998092651;[];
2.85;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.85;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.9;MPIB3;21.631431388253663;34.81084215587103;-0.41651156544685364;-0.3238593637943268;-0.8494554162025452;[];
2.9;MPIB1;50.35551614907024;22.196304396069593;0.07983600348234177;-0.48403051495552063;0.8713549375534058;[];
2.9;MPIB2;38.79435448347155;19.69999998807907;-0.3848932385444641;-0.6107624769210815;0.6919057965278625;[MPIB3,MPIB4];
2.9;MPIB4;6.952212018945066;38.17734948202187;-0.4630007743835449;-0.3312872350215912;-0.8220821619033813;[];
2.95;MPIB3;21.631431388253663;34.81084215587103;-0.41651156544685364;-0.3238593637943268;-0.8494554162025452;[];
2.95;MPIB1;50.35551614907024;22.196304396069593;0.07983600348234177;-0.48403051495552063;0.8713549375534058;[];
