Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
21.35;MPIB1;SPL;60340;50.63236;0;43.51801;0.07952353;MPIB1
21.35;MPIB3;SPL;60169;26.74568;0;9.734015;0.1518615;MPIB4
21.35;MPIB4;SPL;60169;26.74568;0;9.734015;0.1026235;MPIB4
21.35;MPIB4;SPL;60340;50.63236;0;43.51801;0.001977238;MPIB1
21.4;MPIB2;SPL;60169;26.74568;0;9.734015;0.001880787;MPIB4
21.4;MPIB1;SPL;60340;50.63236;0;43.51801;0.06814236;MPIB1
21.4;MPIB3;SPL;60169;26.74568;0;9.734015;0.1394676;MPIB4
21.4;MPIB4;SPL;60169;26.74568;0;9.734015;0.08767361;MPIB4
21.4;MPIB4;SPL;60340;50.63236;0;43.51801;0.001929012;MPIB1
21.45;MPIB2;SPL;60169;26.74568;0;9.734015;0.001880787;MPIB4
21.45;MPIB1;SPL;60340;50.63236;0;43.51801;0.05425347;MPIB1
21.45;MPIB3;SPL;60169;26.74568;0;9.734015;0.1234568;MPIB4
21.45;MPIB4;SPL;60169;26.74568;0;9.734015;0.07609954;MPIB4
21.45;MPIB4;SPL;60340;50.63236;0;43.51801;0.001736111;MPIB1
21.5;MPIB2;SPL;60169;26.74568;0;9.734015;0.001784336;MPIB4
21.5;MPIB1;SPL;60340;50.63236;0;43.51801;0.04783951;MPIB1
21.5;MPIB3;SPL;60169;26.74568;0;9.734015;0.1137635;MPIB4
21.5;MPIB4;SPL;60169;26.74568;0;9.734015;0.07364005;MPIB4
21.5;MPIB4;SPL;60340;50.63236;0;43.51801;0.001880787;MPIB1
21.55;MPIB2;SPL;60169;26.74568;0;9.734015;0.001687886;MPIB4
21.55;MPIB1;SPL;60340;50.63236;0;43.51801;0.04484954;MPIB1
21.55;MPIB3;SPL;60169;26.74568;0;9.734015;0.1041184;MPIB4
21.55;MPIB4;SPL;60169;26.74568;0;9.734015;0.06182485;MPIB4
21.55;MPIB4;SPL;60340;50.63236;0;43.51801;0.001929012;MPIB1
21.6;MPIB2;SPL;60169;26.74568;0;9.734015;0.001687886;MPIB4
21.6;MPIB1;SPL;60340;50.63236;0;43.51801;0.03351659;MPIB1
21.6;MPIB3;SPL;60169;26.74568;0;9.734015;0.1105806;MPIB4
21.6;MPIB4;SPL;60169;26.74568;0;9.734015;0.0539159;MPIB4
21.6;MPIB4;SPL;60340;50.63236;0;43.51801;0.001832562;MPIB1
21.65;MPIB2;SPL;60169;26.74568;0;9.734015;0.001494985;MPIB4
21.65;MPIB1;SPL;60340;50.63236;0;43.51801;0.02618634;MPIB1
21.65;MPIB3;SPL;60169;26.74568;0;9.734015;0.08376736;MPIB4
21.65;MPIB4;SPL;60169;26.74568;0;9.734015;0.04639275;MPIB4
21.65;MPIB4;SPL;60340;50.63236;0;43.51801;0.001591435;MPIB1
21.7;MPIB2;SPL;60169;26.74568;0;9.734015;0.00163966;MPIB4
21.7;MPIB1;SPL;60340;50.63236;0;43.51801;0.01118827;MPIB1
21.7;MPIB3;SPL;60169;26.74568;0;9.734015;0.103588;MPIB4
21.7;MPIB4;SPL;60169;26.74568;0;9.734015;0.04277585;MPIB4
21.7;MPIB4;SPL;60340;50.63236;0;43.51801;0.001302083;MPIB1
21.75;MPIB2;SPL;60169;26.74568;0;9.734015;0.001591435;MPIB4
21.75;MPIB1;SPL;60340;50.63236;0;43.51801;0.0001929012;MPIB1
21.75;MPIB3;SPL;60169;26.74568;0;9.734015;0.06770834;MPIB4
21.75;MPIB4;SPL;60169;26.74568;0;9.734015;0.04070216;MPIB4
21.75;MPIB4;SPL;60340;50.63236;0;43.51801;0.0008680556;MPIB1
21.8;MPIB2;SPL;60169;26.74568;0;9.734015;0.001350309;MPIB4
21.8;MPIB3;SPL;60169;26.74568;0;9.734015;0.09413581;MPIB4
21.8;MPIB4;SPL;60169;26.74568;0;9.734015;0.04446374;MPIB4
21.8;MPIB4;SPL;60340;50.63236;0;43.51801;0.001832562;MPIB1
21.85;MPIB2;SPL;60169;26.74568;0;9.734015;0.001446759;MPIB4
21.85;MPIB3;SPL;60169;26.74568;0;9.734015;0.03559028;MPIB4
21.85;MPIB4;SPL;60169;26.74568;0;9.734015;0.006896219;MPIB4
21.85;MPIB4;SPL;60340;50.63236;0;43.51801;0.001253858;MPIB1
21.9;MPIB2;SPL;60169;26.74568;0;9.734015;0.001060957;MPIB4
21.9;MPIB3;SPL;60169;26.74568;0;9.734015;0.03993056;MPIB4
21.9;MPIB4;SPL;60169;26.74568;0;9.734015;0.001687886;MPIB4
21.9;MPIB4;SPL;60340;50.63236;0;43.51801;0.001012731;MPIB1
21.95;MPIB2;SPL;60169;26.74568;0;9.734015;0.0006751543;MPIB4
21.95;MPIB3;SPL;60169;26.74568;0;9.734015;0.01625193;MPIB4
21.95;MPIB4;SPL;60340;50.63236;0;43.51801;0.001157407;MPIB1
22;MPIB2;SPL;60169;26.74568;0;9.734015;0.0009645062;MPIB4
22;MPIB3;SPL;60169;26.74568;0;9.734015;0.01538387;MPIB4
22;MPIB4;SPL;60340;50.63236;0;43.51801;0.001109182;MPIB1
22.05;MPIB2;SPL;60169;26.74568;0;9.734015;0.0009162808;MPIB4
22.05;MPIB3;SPL;60169;26.74568;0;9.734015;0.01345486;MPIB4
22.05;MPIB4;SPL;60340;50.63236;0;43.51801;0.001109182;MPIB1
22.1;MPIB2;SPL;60169;26.74568;0;9.734015;0.0007716049;MPIB4
22.1;MPIB3;SPL;60169;26.74568;0;9.734015;0.01331019;MPIB4
22.1;MPIB4;SPL;60340;50.63236;0;43.51801;0.001012731;MPIB1
22.15;MPIB2;SPL;60169;26.74568;0;9.734015;0.001060957;MPIB4
22.15;MPIB3;SPL;60169;26.74568;0;9.734015;0.009018132;MPIB4
22.15;MPIB4;SPL;60340;50.63236;0;43.51801;0.0008198302;MPIB1
22.2;MPIB2;SPL;60169;26.74568;0;9.734015;0.0005787037;MPIB4
22.2;MPIB3;SPL;60169;26.74568;0;9.734015;0.008680556;MPIB4
22.2;MPIB4;SPL;60340;50.63236;0;43.51801;0.0008198302;MPIB1
22.25;MPIB2;SPL;60169;26.74568;0;9.734015;0.0005787037;MPIB4
22.25;MPIB3;SPL;60169;26.74568;0;9.734015;0.004677855;MPIB4
22.25;MPIB4;SPL;60340;50.63236;0;43.51801;0.0005787037;MPIB1
22.3;MPIB2;SPL;60169;26.74568;0;9.734015;0.0005787037;MPIB4
22.3;MPIB3;SPL;60169;26.74568;0;9.734015;0.004002701;MPIB4
22.3;MPIB4;SPL;60340;50.63236;0;43.51801;0.001060957;MPIB1
22.35;MPIB2;SPL;60169;26.74568;0;9.734015;0.0006751543;MPIB4
22.35;MPIB3;SPL;60169;26.74568;0;9.734015;0.003809799;MPIB4
22.35;MPIB4;SPL;60340;50.63236;0;43.51801;0.0005304784;MPIB1
22.4;MPIB2;SPL;60169;26.74568;0;9.734015;0.000626929;MPIB4
22.4;MPIB3;SPL;60169;26.74568;0;9.734015;0.003858025;MPIB4
22.4;MPIB4;SPL;60340;50.63236;0;43.51801;0.0003375772;MPIB1
22.45;MPIB2;SPL;60169;26.74568;0;9.734015;0.0004822531;MPIB4
22.45;MPIB3;SPL;60169;26.74568;0;9.734015;0.003665123;MPIB4
22.45;MPIB4;SPL;60340;50.63236;0;43.51801;0.0003858025;MPIB1
22.5;MPIB2;SPL;60169;26.74568;0;9.734015;0.0003858025;MPIB4
22.5;MPIB3;SPL;60169;26.74568;0;9.734015;0.004050926;MPIB4
22.5;MPIB4;SPL;60340;50.63236;0;43.51801;0.000626929;MPIB1
22.55;MPIB2;SPL;60169;26.74568;0;9.734015;0.0003858025;MPIB4
22.55;MPIB3;SPL;60169;26.74568;0;9.734015;0.0008680556;MPIB4
22.55;MPIB4;SPL;60340;50.63236;0;43.51801;0.0001929012;MPIB1
22.6;MPIB2;SPL;60169;26.74568;0;9.734015;0.0004340278;MPIB4
22.6;MPIB3;SPL;60169;26.74568;0;9.734015;0.0003375772;MPIB4
22.6;MPIB4;SPL;60340;50.63236;0;43.51801;0.0002411265;MPIB1
22.65;MPIB2;SPL;60169;26.74568;0;9.734015;0.0002411265;MPIB4
22.65;MPIB3;SPL;60169;26.74568;0;9.734015;0.0002893519;MPIB4
22.65;MPIB4;SPL;60340;50.63236;0;43.51801;0.0003858025;MPIB1
22.7;MPIB2;SPL;60169;26.74568;0;9.734015;0.0004340278;MPIB4
22.7;MPIB3;SPL;60169;26.74568;0;9.734015;0.0003375772;MPIB4
22.7;MPIB4;SPL;60340;50.63236;0;43.51801;0.0004340278;MPIB1
22.75;MPIB2;SPL;60169;26.74568;0;9.734015;0.0003375772;MPIB4
22.75;MPIB3;SPL;60169;26.74568;0;9.734015;0.0004340278;MPIB4
22.75;MPIB4;SPL;60340;50.63236;0;43.51801;0.0001929012;MPIB1
22.8;MPIB2;SPL;60169;26.74568;0;9.734015;0.0004340278;MPIB4
22.8;MPIB3;SPL;60169;26.74568;0;9.734015;0.0003375772;MPIB4
22.8;MPIB4;SPL;60340;50.63236;0;43.51801;0.0002411265;MPIB1
22.85;MPIB2;SPL;60169;26.74568;0;9.734015;9.645062E-05;MPIB4
22.85;MPIB3;SPL;60169;26.74568;0;9.734015;0.0002893519;MPIB4
22.85;MPIB4;SPL;60340;50.63236;0;43.51801;4.822531E-05;MPIB1
22.9;MPIB2;SPL;60169;26.74568;0;9.734015;4.822531E-05;MPIB4
22.9;MPIB3;SPL;60169;26.74568;0;9.734015;0.0002893519;MPIB4
23.8;MPIB2;SPL;60170;26.3856;0;12.94736;0.004147376;MPIB4
23.8;MPIB4;SPL;60170;26.3856;0;12.94736;0.1554784;MPIB4
23.85;MPIB2;SPL;60170;26.3856;0;12.94736;0.004388503;MPIB4
23.85;MPIB4;SPL;60170;26.3856;0;12.94736;0.1570698;MPIB4
23.9;MPIB2;SPL;60170;26.3856;0;12.94736;0.00462963;MPIB4
23.9;MPIB4;SPL;60170;26.3856;0;12.94736;0.1484857;MPIB4
23.95;MPIB2;SPL;60170;26.3856;0;12.94736;0.00462963;MPIB4
23.95;MPIB4;SPL;60170;26.3856;0;12.94736;0.1363329;MPIB4
24;MPIB2;SPL;60170;26.3856;0;12.94736;0.004774306;MPIB4
24;MPIB4;SPL;60170;26.3856;0;12.94736;0.1205633;MPIB4
24.05;MPIB2;SPL;60170;26.3856;0;12.94736;0.004243827;MPIB4
24.05;MPIB4;SPL;60170;26.3856;0;12.94736;0.1093268;MPIB4
24.1;MPIB2;SPL;60170;26.3856;0;12.94736;0.003954475;MPIB4
24.1;MPIB4;SPL;60170;26.3856;0;12.94736;0.09963349;MPIB4
24.15;MPIB2;SPL;60170;26.3856;0;12.94736;0.004195602;MPIB4
24.15;MPIB4;SPL;60170;26.3856;0;12.94736;0.08752894;MPIB4
24.2;MPIB2;SPL;60170;26.3856;0;12.94736;0.004292052;MPIB4
24.2;MPIB4;SPL;60170;26.3856;0;12.94736;0.08810764;MPIB4
