Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.5;MPIB1;SPL;15485;42.42868;0;59.46914;0.00554591;MPIB1
4.5;MPIB2;SPL;15313;16.7;0;23.74779;0.0006751543;MPIB4
4.5;MPIB4;SPL;15313;16.7;0;23.74779;0.1035397;MPIB4
4.55;MPIB1;SPL;15485;42.42868;0;59.46914;0.005497685;MPIB1
4.55;MPIB2;SPL;15313;16.7;0;23.74779;0.0004340278;MPIB4
4.55;MPIB4;SPL;15313;16.7;0;23.74779;0.05565201;MPIB4
4.6;MPIB1;SPL;15485;42.42868;0;59.46914;0.003279321;MPIB1
4.6;MPIB1;SPL;15313;16.7;0;23.74779;0.001060957;MPIB4
4.6;MPIB2;SPL;15313;16.7;0;23.74779;0.0005304784;MPIB4
4.6;MPIB4;SPL;15313;16.7;0;23.74779;0.00154321;MPIB4
4.65;MPIB1;SPL;15485;42.42868;0;59.46914;0.002459491;MPIB1
4.65;MPIB1;SPL;15313;16.7;0;23.74779;0.0005787037;MPIB4
4.65;MPIB2;SPL;15313;16.7;0;23.74779;0.0003375772;MPIB4
4.65;MPIB4;SPL;15485;42.42868;0;59.46914;0.0001446759;MPIB1
4.7;MPIB1;SPL;15485;42.42868;0;59.46914;0.00226659;MPIB1
4.7;MPIB1;SPL;15313;16.7;0;23.74779;0.0005787037;MPIB4
4.7;MPIB2;SPL;15313;16.7;0;23.74779;0.0003858025;MPIB4
4.7;MPIB4;SPL;15485;42.42868;0;59.46914;0.0004340278;MPIB1
4.75;MPIB1;SPL;15485;42.42868;0;59.46914;0.001060957;MPIB1
4.75;MPIB1;SPL;15313;16.7;0;23.74779;0.0008198302;MPIB4
4.75;MPIB2;SPL;15313;16.7;0;23.74779;0.0002411265;MPIB4
4.75;MPIB4;SPL;15485;42.42868;0;59.46914;0.0002411265;MPIB1
4.8;MPIB1;SPL;15485;42.42868;0;59.46914;0.001157407;MPIB1
4.8;MPIB1;SPL;15313;16.7;0;23.74779;0.0005304784;MPIB4
4.8;MPIB2;SPL;15313;16.7;0;23.74779;0.0001929012;MPIB4
4.8;MPIB4;SPL;15485;42.42868;0;59.46914;0.0002411265;MPIB1
4.85;MPIB1;SPL;15485;42.42868;0;59.46914;0.001350309;MPIB1
4.85;MPIB1;SPL;15313;16.7;0;23.74779;0.0005787037;MPIB4
4.85;MPIB2;SPL;15313;16.7;0;23.74779;0.0002893519;MPIB4
4.85;MPIB4;SPL;15485;42.42868;0;59.46914;0.0003375772;MPIB1
4.9;MPIB1;SPL;15485;42.42868;0;59.46914;0.0006751543;MPIB1
4.9;MPIB1;SPL;15313;16.7;0;23.74779;0.0003375772;MPIB4
4.9;MPIB2;SPL;15313;16.7;0;23.74779;0.0003858025;MPIB4
4.9;MPIB4;SPL;15485;42.42868;0;59.46914;0.0001446759;MPIB1
4.95;MPIB1;SPL;15485;42.42868;0;59.46914;0.00154321;MPIB1
4.95;MPIB2;SPL;15313;16.7;0;23.74779;0.0002411265;MPIB4
4.95;MPIB4;SPL;15485;42.42868;0;59.46914;9.645062E-05;MPIB1
5;MPIB1;SPL;15485;42.42868;0;59.46914;0.001591435;MPIB1
5;MPIB2;SPL;15313;16.7;0;23.74779;0.0001929012;MPIB4
5;MPIB4;SPL;15485;42.42868;0;59.46914;9.645062E-05;MPIB1
5.05;MPIB2;SPL;15313;16.7;0;23.74779;0.0001446759;MPIB4
5.05;MPIB4;SPL;15485;42.42868;0;59.46914;4.822531E-05;MPIB1
5.1;MPIB2;SPL;15313;16.7;0;23.74779;4.822531E-05;MPIB4
5.1;MPIB4;SPL;15485;42.42868;0;59.46914;4.822531E-05;MPIB1
5.15;MPIB1;SPL;15313;16.7;0;23.74779;0.0002411265;MPIB4
5.15;MPIB2;SPL;15313;16.7;0;23.74779;0.0001929012;MPIB4
5.2;MPIB1;SPL;15313;16.7;0;23.74779;0.0005304784;MPIB4
5.2;MPIB2;SPL;15313;16.7;0;23.74779;0.0001446759;MPIB4
5.25;MPIB1;SPL;15313;16.7;0;23.74779;0.000626929;MPIB4
5.25;MPIB2;SPL;15313;16.7;0;23.74779;9.645062E-05;MPIB4
5.3;MPIB1;SPL;15313;16.7;0;23.74779;0.0004340278;MPIB4
5.3;MPIB2;SPL;15313;16.7;0;23.74779;4.822531E-05;MPIB4
5.35;MPIB1;SPL;15313;16.7;0;23.74779;0.0003375772;MPIB4
5.35;MPIB2;SPL;15313;16.7;0;23.74779;9.645062E-05;MPIB4
5.4;MPIB1;SPL;15313;16.7;0;23.74779;9.645062E-05;MPIB4
5.4;MPIB2;SPL;15313;16.7;0;23.74779;4.822531E-05;MPIB4
5.45;MPIB1;SPL;15313;16.7;0;23.74779;0.0001929012;MPIB4
5.45;MPIB2;SPL;15313;16.7;0;23.74779;4.822531E-05;MPIB4
5.5;MPIB1;SPL;15313;16.7;0;23.74779;0.0001446759;MPIB4
5.5;MPIB2;SPL;15313;16.7;0;23.74779;4.822531E-05;MPIB4
5.55;MPIB1;SPL;15313;16.7;0;23.74779;9.645062E-05;MPIB4
5.6;MPIB1;SPL;15313;16.7;0;23.74779;9.645062E-05;MPIB4
5.75;MPIB1;SPL;15483;41.18494;0;54.3;0.03197338;MPIB2
5.75;MPIB2;SPL;15483;41.18494;0;54.3;0.1948303;MPIB2
5.75;MPIB4;SPL;15483;41.18494;0;54.3;0.001494985;MPIB2
5.8;MPIB1;SPL;15483;41.18494;0;54.3;0.03139468;MPIB2
5.8;MPIB2;SPL;15483;41.18494;0;54.3;0.1871142;MPIB2
5.8;MPIB4;SPL;15483;41.18494;0;54.3;0.00154321;MPIB2
5.85;MPIB1;SPL;15483;41.18494;0;54.3;0.03129822;MPIB2
5.85;MPIB2;SPL;15483;41.18494;0;54.3;0.1720679;MPIB2
5.85;MPIB4;SPL;15483;41.18494;0;54.3;0.00154321;MPIB2
5.9;MPIB1;SPL;15483;41.18494;0;54.3;0.03158758;MPIB2
5.9;MPIB2;SPL;15483;41.18494;0;54.3;0.159674;MPIB2
5.9;MPIB4;SPL;15483;41.18494;0;54.3;0.001398534;MPIB2
5.95;MPIB1;SPL;15483;41.18494;0;54.3;0.02922454;MPIB2
5.95;MPIB2;SPL;15483;41.18494;0;54.3;0.1422647;MPIB2
5.95;MPIB4;SPL;15483;41.18494;0;54.3;0.00163966;MPIB2
6;MPIB1;SPL;15483;41.18494;0;54.3;0.02936921;MPIB2
6;MPIB2;SPL;15483;41.18494;0;54.3;0.1234086;MPIB2
6;MPIB4;SPL;15483;41.18494;0;54.3;0.001494985;MPIB2
6.05;MPIB1;SPL;15483;41.18494;0;54.3;0.02690972;MPIB2
6.05;MPIB2;SPL;15483;41.18494;0;54.3;0.1091821;MPIB2
6.05;MPIB4;SPL;15483;41.18494;0;54.3;0.001880787;MPIB2
6.1;MPIB1;SPL;15483;41.18494;0;54.3;0.02584876;MPIB2
6.1;MPIB2;SPL;15483;41.18494;0;54.3;0.1023341;MPIB2
6.1;MPIB4;SPL;15483;41.18494;0;54.3;0.001687886;MPIB2
6.15;MPIB1;SPL;15483;41.18494;0;54.3;0.02454668;MPIB2
6.15;MPIB2;SPL;15483;41.18494;0;54.3;0.08834877;MPIB2
6.15;MPIB4;SPL;15483;41.18494;0;54.3;0.001832562;MPIB2
6.2;MPIB1;SPL;15483;41.18494;0;54.3;0.02170139;MPIB2
6.2;MPIB2;SPL;15483;41.18494;0;54.3;0.07595486;MPIB2
6.2;MPIB4;SPL;15483;41.18494;0;54.3;0.001880787;MPIB2
6.25;MPIB1;SPL;15483;41.18494;0;54.3;0.02242477;MPIB2
6.25;MPIB2;SPL;15483;41.18494;0;54.3;0.06809413;MPIB2
6.25;MPIB4;SPL;15483;41.18494;0;54.3;0.001929012;MPIB2
6.3;MPIB1;SPL;15483;41.18494;0;54.3;0.01813272;MPIB2
6.3;MPIB2;SPL;15483;41.18494;0;54.3;0.06529707;MPIB2
6.3;MPIB4;SPL;15483;41.18494;0;54.3;0.00154321;MPIB2
6.35;MPIB1;SPL;15483;41.18494;0;54.3;0.01716821;MPIB2
6.35;MPIB2;SPL;15483;41.18494;0;54.3;0.04721258;MPIB2
6.35;MPIB4;SPL;15483;41.18494;0;54.3;0.001784336;MPIB2
6.4;MPIB1;SPL;15483;41.18494;0;54.3;0.01374421;MPIB2
6.4;MPIB2;SPL;15483;41.18494;0;54.3;0.03279321;MPIB2
6.4;MPIB4;SPL;15483;41.18494;0;54.3;0.001446759;MPIB2
6.45;MPIB1;SPL;15483;41.18494;0;54.3;0.01364776;MPIB2
6.45;MPIB2;SPL;15483;41.18494;0;54.3;0.02700617;MPIB2
6.45;MPIB4;SPL;15483;41.18494;0;54.3;0.001446759;MPIB2
6.5;MPIB1;SPL;15483;41.18494;0;54.3;0.01157407;MPIB2
6.5;MPIB2;SPL;15483;41.18494;0;54.3;0.02473958;MPIB2
6.5;MPIB4;SPL;15483;41.18494;0;54.3;0.001591435;MPIB2
6.55;MPIB1;SPL;15483;41.18494;0;54.3;0.01041667;MPIB2
6.55;MPIB2;SPL;15483;41.18494;0;54.3;0.01895255;MPIB2
6.55;MPIB4;SPL;15483;41.18494;0;54.3;0.001302083;MPIB2
6.6;MPIB1;SPL;15483;41.18494;0;54.3;0.007908951;MPIB2
6.6;MPIB2;SPL;15483;41.18494;0;54.3;0.01364776;MPIB2
6.6;MPIB4;SPL;15483;41.18494;0;54.3;0.0008680556;MPIB2
6.65;MPIB1;SPL;15483;41.18494;0;54.3;0.006703318;MPIB2
6.65;MPIB2;SPL;15483;41.18494;0;54.3;0.01249035;MPIB2
6.65;MPIB4;SPL;15483;41.18494;0;54.3;0.0008680556;MPIB2
6.7;MPIB1;SPL;15483;41.18494;0;54.3;0.006847994;MPIB2
6.7;MPIB2;SPL;15483;41.18494;0;54.3;0.01152585;MPIB2
6.7;MPIB4;SPL;15483;41.18494;0;54.3;0.001012731;MPIB2
6.75;MPIB1;SPL;15483;41.18494;0;54.3;0.006462191;MPIB2
6.75;MPIB2;SPL;15483;41.18494;0;54.3;0.01195988;MPIB2
6.75;MPIB4;SPL;15483;41.18494;0;54.3;0.0009162808;MPIB2
6.8;MPIB1;SPL;15483;41.18494;0;54.3;0.005931713;MPIB2
6.8;MPIB2;SPL;15483;41.18494;0;54.3;0.0120081;MPIB2
6.8;MPIB4;SPL;15483;41.18494;0;54.3;0.0009162808;MPIB2
6.85;MPIB1;SPL;15483;41.18494;0;54.3;0.00472608;MPIB2
6.85;MPIB2;SPL;15483;41.18494;0;54.3;0.008921682;MPIB2
6.85;MPIB4;SPL;15483;41.18494;0;54.3;0.0007233796;MPIB2
6.9;MPIB1;SPL;15483;41.18494;0;54.3;0.00544946;MPIB2
6.9;MPIB2;SPL;15483;41.18494;0;54.3;0.008198302;MPIB2
6.9;MPIB4;SPL;15483;41.18494;0;54.3;0.0004822531;MPIB2
6.95;MPIB1;SPL;15483;41.18494;0;54.3;0.004822531;MPIB2
6.95;MPIB2;SPL;15483;41.18494;0;54.3;0.007667824;MPIB2
6.95;MPIB4;SPL;15483;41.18494;0;54.3;0.0004822531;MPIB2
7;MPIB1;SPL;15483;41.18494;0;54.3;0.004340278;MPIB2
7;MPIB2;SPL;15483;41.18494;0;54.3;0.005738812;MPIB2
7;MPIB4;SPL;15483;41.18494;0;54.3;0.0006751543;MPIB2
7.05;MPIB1;SPL;15483;41.18494;0;54.3;0.003472222;MPIB2
7.05;MPIB2;SPL;15483;41.18494;0;54.3;0.004870756;MPIB2
7.05;MPIB4;SPL;15483;41.18494;0;54.3;0.0005304784;MPIB2
7.1;MPIB1;SPL;15483;41.18494;0;54.3;0.003038194;MPIB2
7.1;MPIB2;SPL;15483;41.18494;0;54.3;0.002941744;MPIB2
7.1;MPIB4;SPL;15483;41.18494;0;54.3;0.000626929;MPIB2
7.15;MPIB1;SPL;15483;41.18494;0;54.3;0.002845293;MPIB2
7.15;MPIB2;SPL;15483;41.18494;0;54.3;0.001687886;MPIB2
7.15;MPIB4;SPL;15483;41.18494;0;54.3;0.0005304784;MPIB2
7.2;MPIB1;SPL;15483;41.18494;0;54.3;0.001929012;MPIB2
7.2;MPIB2;SPL;15483;41.18494;0;54.3;0.001494985;MPIB2
7.2;MPIB4;SPL;15483;41.18494;0;54.3;0.0003858025;MPIB2
7.25;MPIB1;SPL;15483;41.18494;0;54.3;0.002218364;MPIB2
7.25;MPIB2;SPL;15483;41.18494;0;54.3;0.001157407;MPIB2
7.25;MPIB4;SPL;15483;41.18494;0;54.3;0.0005304784;MPIB2
7.3;MPIB1;SPL;15483;41.18494;0;54.3;0.001784336;MPIB2
7.3;MPIB4;SPL;15483;41.18494;0;54.3;0.0004822531;MPIB2
7.35;MPIB1;SPL;15483;41.18494;0;54.3;0.001687886;MPIB2
7.35;MPIB4;SPL;15483;41.18494;0;54.3;0.0004822531;MPIB2
7.4;MPIB1;SPL;15483;41.18494;0;54.3;0.001350309;MPIB2
7.4;MPIB4;SPL;15483;41.18494;0;54.3;0.0002411265;MPIB2
7.45;MPIB1;SPL;15483;41.18494;0;54.3;0.001060957;MPIB2
7.45;MPIB4;SPL;15483;41.18494;0;54.3;0.0002893519;MPIB2
7.5;MPIB1;SPL;15483;41.18494;0;54.3;0.001060957;MPIB2
7.5;MPIB4;SPL;15483;41.18494;0;54.3;0.0001929012;MPIB2
7.55;MPIB1;SPL;15483;41.18494;0;54.3;0.0003858025;MPIB2
7.55;MPIB4;SPL;15483;41.18494;0;54.3;4.822531E-05;MPIB2
7.8;MPIB1;SPL;15484;42.42868;0;59.46914;0.1779032;MPIB1
7.8;MPIB4;SPL;15484;42.42868;0;59.46914;0.0008680556;MPIB1
7.85;MPIB1;SPL;15484;42.42868;0;59.46914;0.1790606;MPIB1
7.85;MPIB4;SPL;15484;42.42868;0;59.46914;0.0008680556;MPIB1
7.9;MPIB1;SPL;15484;42.42868;0;59.46914;0.1662809;MPIB1
7.9;MPIB4;SPL;15484;42.42868;0;59.46914;0.0009645062;MPIB1
7.95;MPIB1;SPL;15484;42.42868;0;59.46914;0.1445795;MPIB1
7.95;MPIB4;SPL;15484;42.42868;0;59.46914;0.0009162808;MPIB1
8;MPIB1;SPL;15484;42.42868;0;59.46914;0.1292921;MPIB1
8;MPIB4;SPL;15484;42.42868;0;59.46914;0.0009162808;MPIB1
8.05;MPIB1;SPL;15484;42.42868;0;59.46914;0.1221547;MPIB1
8.05;MPIB4;SPL;15484;42.42868;0;59.46914;0.001012731;MPIB1
8.1;MPIB1;SPL;15484;42.42868;0;59.46914;0.1063368;MPIB1
8.1;MPIB4;SPL;15484;42.42868;0;59.46914;0.001109182;MPIB1
8.15;MPIB1;SPL;15484;42.42868;0;59.46914;0.100598;MPIB1
8.15;MPIB4;SPL;15484;42.42868;0;59.46914;0.001109182;MPIB1
8.2;MPIB1;SPL;15484;42.42868;0;59.46914;0.08887924;MPIB1
8.2;MPIB4;SPL;15484;42.42868;0;59.46914;0.001157407;MPIB1
8.25;MPIB1;SPL;15484;42.42868;0;59.46914;0.08820409;MPIB1
8.25;MPIB4;SPL;15484;42.42868;0;59.46914;0.001109182;MPIB1
8.3;MPIB1;SPL;15484;42.42868;0;59.46914;0.07802855;MPIB1
8.3;MPIB4;SPL;15484;42.42868;0;59.46914;0.001157407;MPIB1
8.35;MPIB1;SPL;15484;42.42868;0;59.46914;0.05883488;MPIB1
8.35;MPIB4;SPL;15484;42.42868;0;59.46914;0.001012731;MPIB1
8.4;MPIB1;SPL;15484;42.42868;0;59.46914;0.04263117;MPIB1
8.4;MPIB4;SPL;15484;42.42868;0;59.46914;0.000626929;MPIB1
8.45;MPIB1;SPL;15484;42.42868;0;59.46914;0.04128087;MPIB1
8.45;MPIB4;SPL;15484;42.42868;0;59.46914;0.001012731;MPIB1
8.5;MPIB1;SPL;15484;42.42868;0;59.46914;0.03621721;MPIB1
8.5;MPIB4;SPL;15484;42.42868;0;59.46914;0.0009645062;MPIB1
8.55;MPIB1;SPL;15484;42.42868;0;59.46914;0.02546296;MPIB1
8.55;MPIB4;SPL;15484;42.42868;0;59.46914;0.001012731;MPIB1
8.6;MPIB1;SPL;15484;42.42868;0;59.46914;0.02295525;MPIB1
8.6;MPIB4;SPL;15484;42.42868;0;59.46914;0.001012731;MPIB1
8.65;MPIB1;SPL;15484;42.42868;0;59.46914;0.02256944;MPIB1
8.65;MPIB4;SPL;15484;42.42868;0;59.46914;0.0008680556;MPIB1
8.7;MPIB1;SPL;15484;42.42868;0;59.46914;0.02039931;MPIB1
8.7;MPIB4;SPL;15484;42.42868;0;59.46914;0.0007233796;MPIB1
8.75;MPIB1;SPL;15484;42.42868;0;59.46914;0.02261767;MPIB1
8.75;MPIB4;SPL;15484;42.42868;0;59.46914;0.0008680556;MPIB1
8.8;MPIB1;SPL;15484;42.42868;0;59.46914;0.02334105;MPIB1
8.8;MPIB4;SPL;15484;42.42868;0;59.46914;0.0007233796;MPIB1
8.85;MPIB1;SPL;15484;42.42868;0;59.46914;0.02281057;MPIB1
8.85;MPIB4;SPL;15484;42.42868;0;59.46914;0.0007716049;MPIB1
8.9;MPIB1;SPL;15484;42.42868;0;59.46914;0.01726466;MPIB1
8.9;MPIB4;SPL;15484;42.42868;0;59.46914;0.0008198302;MPIB1
8.95;MPIB1;SPL;15484;42.42868;0;59.46914;0.01847029;MPIB1
8.95;MPIB4;SPL;15484;42.42868;0;59.46914;0.0006751543;MPIB1
9;MPIB1;SPL;15484;42.42868;0;59.46914;0.0192419;MPIB1
9;MPIB4;SPL;15484;42.42868;0;59.46914;0.0005304784;MPIB1
9.05;MPIB1;SPL;15484;42.42868;0;59.46914;0.01842207;MPIB1
9.05;MPIB4;SPL;15484;42.42868;0;59.46914;0.000626929;MPIB1
9.1;MPIB1;SPL;15484;42.42868;0;59.46914;0.0194348;MPIB1
9.1;MPIB4;SPL;15484;42.42868;0;59.46914;0.0003858025;MPIB1
9.15;MPIB1;SPL;15484;42.42868;0;59.46914;0.008825231;MPIB1
9.15;MPIB4;SPL;15484;42.42868;0;59.46914;0.0005304784;MPIB1
9.2;MPIB1;SPL;15484;42.42868;0;59.46914;0.009934413;MPIB1
9.2;MPIB4;SPL;15484;42.42868;0;59.46914;0.000626929;MPIB1
9.25;MPIB1;SPL;15484;42.42868;0;59.46914;0.003423997;MPIB1
9.25;MPIB4;SPL;15484;42.42868;0;59.46914;0.0004340278;MPIB1
9.3;MPIB1;SPL;15484;42.42868;0;59.46914;0.003327546;MPIB1
9.3;MPIB4;SPL;15484;42.42868;0;59.46914;0.0002411265;MPIB1
9.35;MPIB1;SPL;15484;42.42868;0;59.46914;0.004195602;MPIB1
9.35;MPIB4;SPL;15484;42.42868;0;59.46914;0.0003858025;MPIB1
9.4;MPIB1;SPL;15484;42.42868;0;59.46914;0.004195602;MPIB1
9.4;MPIB4;SPL;15484;42.42868;0;59.46914;0.0002893519;MPIB1
9.45;MPIB1;SPL;15484;42.42868;0;59.46914;0.001302083;MPIB1
9.45;MPIB4;SPL;15484;42.42868;0;59.46914;0.0001929012;MPIB1
9.5;MPIB1;SPL;15484;42.42868;0;59.46914;0.001302083;MPIB1
9.5;MPIB4;SPL;15484;42.42868;0;59.46914;0.0003858025;MPIB1
9.55;MPIB1;SPL;15484;42.42868;0;59.46914;0.001302083;MPIB1
9.55;MPIB4;SPL;15484;42.42868;0;59.46914;4.822531E-05;MPIB1
9.6;MPIB4;SPL;15484;42.42868;0;59.46914;0.0001446759;MPIB1
11.9;MPIB1;SPL;15423;33.3;0;53.48402;0.01326196;MPIB2
11.9;MPIB2;SPL;15423;33.3;0;53.48402;0.1385513;MPIB2
11.9;MPIB4;SPL;15423;33.3;0;53.48402;0.002411265;MPIB2
11.95;MPIB1;SPL;15423;33.3;0;53.48402;0.01350309;MPIB2
11.95;MPIB2;SPL;15423;33.3;0;53.48402;0.1319927;MPIB2
11.95;MPIB4;SPL;15423;33.3;0;53.48402;0.002218364;MPIB2
12;MPIB1;SPL;15423;33.3;0;53.48402;0.01466049;MPIB2
12;MPIB2;SPL;15423;33.3;0;53.48402;0.1265432;MPIB2
12;MPIB4;SPL;15423;33.3;0;53.48402;0.002507716;MPIB2
12.05;MPIB1;SPL;15423;33.3;0;53.48402;0.01384066;MPIB2
12.05;MPIB2;SPL;15423;33.3;0;53.48402;0.1176698;MPIB2
12.05;MPIB4;SPL;15423;33.3;0;53.48402;0.002459491;MPIB2
12.1;MPIB1;SPL;15423;33.3;0;53.48402;0.01403356;MPIB2
12.1;MPIB2;SPL;15423;33.3;0;53.48402;0.1082658;MPIB2
12.1;MPIB4;SPL;15423;33.3;0;53.48402;0.002507716;MPIB2
12.15;MPIB1;SPL;15423;33.3;0;53.48402;0.01263503;MPIB2
12.15;MPIB2;SPL;15423;33.3;0;53.48402;0.1010802;MPIB2
12.15;MPIB4;SPL;15423;33.3;0;53.48402;0.001929012;MPIB2
12.2;MPIB1;SPL;15423;33.3;0;53.48402;0.01297261;MPIB2
12.2;MPIB2;SPL;15423;33.3;0;53.48402;0.09148341;MPIB2
12.2;MPIB4;SPL;15423;33.3;0;53.48402;0.00163966;MPIB2
12.25;MPIB1;SPL;15423;33.3;0;53.48402;0.01249035;MPIB2
12.25;MPIB2;SPL;15423;33.3;0;53.48402;0.0853588;MPIB2
12.25;MPIB4;SPL;15423;33.3;0;53.48402;0.001205633;MPIB2
12.3;MPIB1;SPL;15423;33.3;0;53.48402;0.01032022;MPIB2
12.3;MPIB2;SPL;15423;33.3;0;53.48402;0.07547261;MPIB2
12.3;MPIB4;SPL;15423;33.3;0;53.48402;0.0006751543;MPIB2
12.35;MPIB1;SPL;15423;33.3;0;53.48402;0.01089892;MPIB2
12.35;MPIB2;SPL;15423;33.3;0;53.48402;0.06389853;MPIB2
12.35;MPIB4;SPL;15423;33.3;0;53.48402;0.0004340278;MPIB2
12.4;MPIB1;SPL;15423;33.3;0;53.48402;0.009645062;MPIB2
12.4;MPIB2;SPL;15423;33.3;0;53.48402;0.05975116;MPIB2
12.4;MPIB4;SPL;15423;33.3;0;53.48402;0.0002893519;MPIB2
12.45;MPIB1;SPL;15423;33.3;0;53.48402;0.008921682;MPIB2
12.45;MPIB2;SPL;15423;33.3;0;53.48402;0.0472608;MPIB2
12.45;MPIB4;SPL;15423;33.3;0;53.48402;9.645062E-05;MPIB2
12.5;MPIB1;SPL;15423;33.3;0;53.48402;0.00853588;MPIB2
12.5;MPIB2;SPL;15423;33.3;0;53.48402;0.03182871;MPIB2
12.55;MPIB1;SPL;15423;33.3;0;53.48402;0.006317515;MPIB2
12.55;MPIB2;SPL;15423;33.3;0;53.48402;0.02700617;MPIB2
12.6;MPIB1;SPL;15423;33.3;0;53.48402;0.006124614;MPIB2
12.6;MPIB2;SPL;15423;33.3;0;53.48402;0.02985147;MPIB2
12.65;MPIB1;SPL;15423;33.3;0;53.48402;0.005208333;MPIB2
12.65;MPIB2;SPL;15423;33.3;0;53.48402;0.02589699;MPIB2
12.7;MPIB1;SPL;15423;33.3;0;53.48402;0.004967207;MPIB2
12.7;MPIB2;SPL;15423;33.3;0;53.48402;0.0196277;MPIB2
12.75;MPIB1;SPL;15423;33.3;0;53.48402;0.003809799;MPIB2
12.75;MPIB2;SPL;15423;33.3;0;53.48402;0.01615548;MPIB2
