Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.15;MPIB4;SPL;31212;4.772154;0;21.29826;0.0007716049;MPIB3
7.2;MPIB4;SPL;31212;4.772154;0;21.29826;0.0008198302;MPIB3
7.25;MPIB4;SPL;31212;4.772154;0;21.29826;0.0007233796;MPIB3
7.3;MPIB4;SPL;31212;4.772154;0;21.29826;0.0007716049;MPIB3
7.35;MPIB4;SPL;31212;4.772154;0;21.29826;0.0007233796;MPIB3
7.4;MPIB4;SPL;31212;4.772154;0;21.29826;0.0006751543;MPIB3
7.45;MPIB4;SPL;31212;4.772154;0;21.29826;0.0003858025;MPIB3
7.5;MPIB4;SPL;31212;4.772154;0;21.29826;0.0004340278;MPIB3
7.55;MPIB4;SPL;31212;4.772154;0;21.29826;0.0003375772;MPIB3
7.6;MPIB4;SPL;31212;4.772154;0;21.29826;0.0003858025;MPIB3
7.65;MPIB4;SPL;31212;4.772154;0;21.29826;0.0004340278;MPIB3
7.7;MPIB4;SPL;31212;4.772154;0;21.29826;0.0003375772;MPIB3
7.75;MPIB4;SPL;31212;4.772154;0;21.29826;0.0001929012;MPIB3
7.8;MPIB4;SPL;31212;4.772154;0;21.29826;0.0001446759;MPIB3
7.85;MPIB4;SPL;31212;4.772154;0;21.29826;9.645062E-05;MPIB3
9.65;MPIB4;SPL;31316;16.34102;0;34.08163;0.002748843;MPIB2
9.65;MPIB2;SPL;31316;16.34102;0;34.08163;0.1597704;MPIB2
9.7;MPIB4;SPL;31316;16.34102;0;34.08163;0.002459491;MPIB2
9.7;MPIB2;SPL;31316;16.34102;0;34.08163;0.1603491;MPIB2
9.75;MPIB4;SPL;31316;16.34102;0;34.08163;0.002941744;MPIB2
9.75;MPIB2;SPL;31316;16.34102;0;34.08163;0.1621817;MPIB2
9.8;MPIB4;SPL;31316;16.34102;0;34.08163;0.002941744;MPIB2
9.8;MPIB2;SPL;31316;16.34102;0;34.08163;0.1515239;MPIB2
9.85;MPIB4;SPL;31316;16.34102;0;34.08163;0.002748843;MPIB2
9.85;MPIB2;SPL;31316;16.34102;0;34.08163;0.142988;MPIB2
9.9;MPIB4;SPL;31316;16.34102;0;34.08163;0.002652392;MPIB2
9.9;MPIB2;SPL;31316;16.34102;0;34.08163;0.1276042;MPIB2
9.95;MPIB4;SPL;31316;16.34102;0;34.08163;0.00226659;MPIB2
9.95;MPIB2;SPL;31316;16.34102;0;34.08163;0.109809;MPIB2
10;MPIB4;SPL;31316;16.34102;0;34.08163;0.002797068;MPIB2
10;MPIB2;SPL;31316;16.34102;0;34.08163;0.1016589;MPIB2
10.05;MPIB4;SPL;31316;16.34102;0;34.08163;0.002748843;MPIB2
10.05;MPIB2;SPL;31316;16.34102;0;34.08163;0.09307484;MPIB2
10.1;MPIB4;SPL;31316;16.34102;0;34.08163;0.00226659;MPIB2
10.1;MPIB2;SPL;31316;16.34102;0;34.08163;0.07798032;MPIB2
10.15;MPIB4;SPL;31316;16.34102;0;34.08163;0.001832562;MPIB2
10.15;MPIB2;SPL;31316;16.34102;0;34.08163;0.07257909;MPIB2
10.2;MPIB4;SPL;31316;16.34102;0;34.08163;0.001494985;MPIB2
10.2;MPIB2;SPL;31316;16.34102;0;34.08163;0.06259645;MPIB2
10.25;MPIB4;SPL;31316;16.34102;0;34.08163;0.001591435;MPIB2
10.25;MPIB2;SPL;31316;16.34102;0;34.08163;0.05526621;MPIB2
10.3;MPIB4;SPL;31316;16.34102;0;34.08163;0.001253858;MPIB2
10.3;MPIB2;SPL;31316;16.34102;0;34.08163;0.04378858;MPIB2
10.35;MPIB4;SPL;31316;16.34102;0;34.08163;0.001302083;MPIB2
10.35;MPIB2;SPL;31316;16.34102;0;34.08163;0.04470486;MPIB2
10.4;MPIB4;SPL;31316;16.34102;0;34.08163;0.001109182;MPIB2
10.4;MPIB2;SPL;31316;16.34102;0;34.08163;0.03669946;MPIB2
10.45;MPIB4;SPL;31316;16.34102;0;34.08163;0.001012731;MPIB2
10.45;MPIB2;SPL;31316;16.34102;0;34.08163;0.03149113;MPIB2
10.5;MPIB4;SPL;31316;16.34102;0;34.08163;0.0008680556;MPIB2
10.5;MPIB2;SPL;31316;16.34102;0;34.08163;0.01678241;MPIB2
10.55;MPIB4;SPL;31316;16.34102;0;34.08163;0.0008198302;MPIB2
10.55;MPIB2;SPL;31316;16.34102;0;34.08163;0.01292438;MPIB2
10.6;MPIB4;SPL;31316;16.34102;0;34.08163;0.0006751543;MPIB2
10.6;MPIB2;SPL;31316;16.34102;0;34.08163;0.01224923;MPIB2
10.65;MPIB4;SPL;31316;16.34102;0;34.08163;0.0008198302;MPIB2
10.65;MPIB2;SPL;31316;16.34102;0;34.08163;0.006703318;MPIB2
10.7;MPIB4;SPL;31316;16.34102;0;34.08163;0.000626929;MPIB2
10.7;MPIB2;SPL;31316;16.34102;0;34.08163;0.006076389;MPIB2
10.75;MPIB4;SPL;31316;16.34102;0;34.08163;0.0006751543;MPIB2
10.8;MPIB4;SPL;31316;16.34102;0;34.08163;0.0004822531;MPIB2
10.85;MPIB4;SPL;31316;16.34102;0;34.08163;0.0001929012;MPIB2
10.9;MPIB4;SPL;31316;16.34102;0;34.08163;0.0005304784;MPIB2
10.95;MPIB4;SPL;31316;16.34102;0;34.08163;0.0003375772;MPIB2
11;MPIB4;SPL;31316;16.34102;0;34.08163;0.0003858025;MPIB2
11.05;MPIB4;SPL;31316;16.34102;0;34.08163;0.0004340278;MPIB2
11.1;MPIB4;SPL;31316;16.34102;0;34.08163;0.0003375772;MPIB2
11.15;MPIB4;SPL;31316;16.34102;0;34.08163;9.645062E-05;MPIB2
11.2;MPIB4;SPL;31316;16.34102;0;34.08163;0.0001929012;MPIB2
11.25;MPIB4;SPL;31316;16.34102;0;34.08163;0.0001446759;MPIB2
11.3;MPIB4;SPL;31316;16.34102;0;34.08163;0.0001446759;MPIB2
11.9;MPIB3;SPL;31231;4.657571;0;18.68489;0.1554302;MPIB3
11.9;MPIB4;SPL;31231;4.657571;0;18.68489;0.001398534;MPIB3
11.9;MPIB2;SPL;31231;4.657571;0;18.68489;0.005353009;MPIB3
11.95;MPIB3;SPL;31231;4.657571;0;18.68489;0.1496914;MPIB3
11.95;MPIB4;SPL;31231;4.657571;0;18.68489;0.00154321;MPIB3
11.95;MPIB2;SPL;31231;4.657571;0;18.68489;0.005931713;MPIB3
12;MPIB3;SPL;31231;4.657571;0;18.68489;0.1477623;MPIB3
12;MPIB4;SPL;31231;4.657571;0;18.68489;0.001494985;MPIB3
12;MPIB2;SPL;31231;4.657571;0;18.68489;0.005738812;MPIB3
12.05;MPIB3;SPL;31231;4.657571;0;18.68489;0.1394194;MPIB3
12.05;MPIB4;SPL;31231;4.657571;0;18.68489;0.001494985;MPIB3
12.05;MPIB2;SPL;31231;4.657571;0;18.68489;0.00626929;MPIB3
12.1;MPIB3;SPL;31231;4.657571;0;18.68489;0.1240355;MPIB3
12.1;MPIB4;SPL;31231;4.657571;0;18.68489;0.00154321;MPIB3
12.1;MPIB2;SPL;31231;4.657571;0;18.68489;0.005304784;MPIB3
12.15;MPIB3;SPL;31231;4.657571;0;18.68489;0.1047454;MPIB3
12.15;MPIB4;SPL;31231;4.657571;0;18.68489;0.00163966;MPIB3
12.15;MPIB2;SPL;31231;4.657571;0;18.68489;0.005256559;MPIB3
12.2;MPIB3;SPL;31231;4.657571;0;18.68489;0.09220679;MPIB3
12.2;MPIB4;SPL;31231;4.657571;0;18.68489;0.001494985;MPIB3
12.2;MPIB2;SPL;31231;4.657571;0;18.68489;0.004822531;MPIB3
12.25;MPIB3;SPL;31231;4.657571;0;18.68489;0.07933063;MPIB3
12.25;MPIB4;SPL;31231;4.657571;0;18.68489;0.00154321;MPIB3
12.25;MPIB2;SPL;31231;4.657571;0;18.68489;0.005063657;MPIB3
12.3;MPIB3;SPL;31231;4.657571;0;18.68489;0.07653356;MPIB3
12.3;MPIB4;SPL;31231;4.657571;0;18.68489;0.001591435;MPIB3
12.3;MPIB2;SPL;31231;4.657571;0;18.68489;0.004774306;MPIB3
12.35;MPIB3;SPL;31231;4.657571;0;18.68489;0.06925154;MPIB3
12.35;MPIB4;SPL;31231;4.657571;0;18.68489;0.001494985;MPIB3
12.35;MPIB2;SPL;31231;4.657571;0;18.68489;0.004243827;MPIB3
12.4;MPIB3;SPL;31231;4.657571;0;18.68489;0.06192129;MPIB3
12.4;MPIB4;SPL;31231;4.657571;0;18.68489;0.001350309;MPIB3
12.4;MPIB2;SPL;31231;4.657571;0;18.68489;0.004918981;MPIB3
12.45;MPIB3;SPL;31231;4.657571;0;18.68489;0.05242091;MPIB3
12.45;MPIB4;SPL;31231;4.657571;0;18.68489;0.001350309;MPIB3
12.45;MPIB2;SPL;31231;4.657571;0;18.68489;0.003616898;MPIB3
12.5;MPIB3;SPL;31231;4.657571;0;18.68489;0.04803241;MPIB3
12.5;MPIB4;SPL;31231;4.657571;0;18.68489;0.001253858;MPIB3
12.5;MPIB2;SPL;31231;4.657571;0;18.68489;0.002989969;MPIB3
12.55;MPIB3;SPL;31231;4.657571;0;18.68489;0.03679591;MPIB3
12.55;MPIB4;SPL;31231;4.657571;0;18.68489;0.001060957;MPIB3
12.55;MPIB2;SPL;31231;4.657571;0;18.68489;0.00236304;MPIB3
12.6;MPIB3;SPL;31231;4.657571;0;18.68489;0.03756751;MPIB3
12.6;MPIB4;SPL;31231;4.657571;0;18.68489;0.001253858;MPIB3
12.6;MPIB2;SPL;31231;4.657571;0;18.68489;0.002411265;MPIB3
12.65;MPIB3;SPL;31231;4.657571;0;18.68489;0.03510803;MPIB3
12.65;MPIB4;SPL;31231;4.657571;0;18.68489;0.001157407;MPIB3
12.65;MPIB2;SPL;31231;4.657571;0;18.68489;0.002218364;MPIB3
12.7;MPIB3;SPL;31231;4.657571;0;18.68489;0.03940008;MPIB3
12.7;MPIB4;SPL;31231;4.657571;0;18.68489;0.001350309;MPIB3
12.7;MPIB2;SPL;31231;4.657571;0;18.68489;0.00163966;MPIB3
12.75;MPIB3;SPL;31231;4.657571;0;18.68489;0.03081597;MPIB3
12.75;MPIB4;SPL;31231;4.657571;0;18.68489;0.0006751543;MPIB3
12.75;MPIB2;SPL;31231;4.657571;0;18.68489;0.001350309;MPIB3
12.8;MPIB3;SPL;31231;4.657571;0;18.68489;0.01861497;MPIB3
12.8;MPIB4;SPL;31231;4.657571;0;18.68489;0.001060957;MPIB3
12.8;MPIB2;SPL;31231;4.657571;0;18.68489;0.001398534;MPIB3
12.85;MPIB3;SPL;31231;4.657571;0;18.68489;0.01986883;MPIB3
12.85;MPIB4;SPL;31231;4.657571;0;18.68489;0.0007716049;MPIB3
12.85;MPIB2;SPL;31231;4.657571;0;18.68489;0.0008680556;MPIB3
12.9;MPIB3;SPL;31231;4.657571;0;18.68489;0.01538387;MPIB3
12.9;MPIB4;SPL;31231;4.657571;0;18.68489;0.0009162808;MPIB3
12.9;MPIB2;SPL;31231;4.657571;0;18.68489;0.001253858;MPIB3
12.95;MPIB3;SPL;31231;4.657571;0;18.68489;0.02228009;MPIB3
12.95;MPIB4;SPL;31231;4.657571;0;18.68489;0.0003375772;MPIB3
12.95;MPIB2;SPL;31231;4.657571;0;18.68489;0.001446759;MPIB3
13;MPIB3;SPL;31231;4.657571;0;18.68489;0.01321373;MPIB3
13;MPIB4;SPL;31231;4.657571;0;18.68489;0.0008198302;MPIB3
13;MPIB2;SPL;31231;4.657571;0;18.68489;0.001060957;MPIB3
13.05;MPIB3;SPL;31231;4.657571;0;18.68489;0.01065779;MPIB3
13.05;MPIB4;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.05;MPIB2;SPL;31231;4.657571;0;18.68489;0.0008680556;MPIB3
13.1;MPIB3;SPL;31231;4.657571;0;18.68489;0.0078125;MPIB3
13.1;MPIB4;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.1;MPIB2;SPL;31231;4.657571;0;18.68489;0.0009645062;MPIB3
13.15;MPIB4;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.15;MPIB2;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.2;MPIB4;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.2;MPIB2;SPL;31231;4.657571;0;18.68489;0.0009162808;MPIB3
13.25;MPIB4;SPL;31231;4.657571;0;18.68489;0.0006751543;MPIB3
13.25;MPIB2;SPL;31231;4.657571;0;18.68489;0.0007716049;MPIB3
13.3;MPIB4;SPL;31231;4.657571;0;18.68489;0.0005787037;MPIB3
13.3;MPIB2;SPL;31231;4.657571;0;18.68489;0.000626929;MPIB3
13.35;MPIB4;SPL;31231;4.657571;0;18.68489;0.0005304784;MPIB3
13.35;MPIB2;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.4;MPIB4;SPL;31231;4.657571;0;18.68489;0.0005304784;MPIB3
13.4;MPIB2;SPL;31231;4.657571;0;18.68489;0.0001446759;MPIB3
13.45;MPIB4;SPL;31231;4.657571;0;18.68489;0.0002411265;MPIB3
13.45;MPIB2;SPL;31231;4.657571;0;18.68489;0.0004822531;MPIB3
13.5;MPIB4;SPL;31231;4.657571;0;18.68489;0.0002411265;MPIB3
13.5;MPIB2;SPL;31231;4.657571;0;18.68489;0.0003858025;MPIB3
13.55;MPIB4;SPL;31231;4.657571;0;18.68489;4.822531E-05;MPIB3
13.55;MPIB2;SPL;31231;4.657571;0;18.68489;0.0002411265;MPIB3
13.6;MPIB4;SPL;31231;4.657571;0;18.68489;4.822531E-05;MPIB3
13.6;MPIB2;SPL;31231;4.657571;0;18.68489;9.645062E-05;MPIB3
13.65;MPIB4;SPL;31231;4.657571;0;18.68489;4.822531E-05;MPIB3
13.65;MPIB2;SPL;31231;4.657571;0;18.68489;0.0001446759;MPIB3
13.7;MPIB4;SPL;31231;4.657571;0;18.68489;4.822531E-05;MPIB3
13.7;MPIB2;SPL;31231;4.657571;0;18.68489;9.645062E-05;MPIB3
15.35;MPIB3;SPL;31457;38.49108;0;34.7;0.002314815;MPIB1
15.35;MPIB4;SPL;31457;38.49108;0;34.7;0.006944444;MPIB1
15.35;MPIB1;SPL;31457;38.49108;0;34.7;0.1466049;MPIB1
15.4;MPIB3;SPL;31457;38.49108;0;34.7;0.002507716;MPIB1
15.4;MPIB4;SPL;31457;38.49108;0;34.7;0.006365741;MPIB1
15.4;MPIB1;SPL;31457;38.49108;0;34.7;0.1436632;MPIB1
15.45;MPIB3;SPL;31457;38.49108;0;34.7;0.002218364;MPIB1
15.45;MPIB4;SPL;31457;38.49108;0;34.7;0.006221065;MPIB1
15.45;MPIB1;SPL;31457;38.49108;0;34.7;0.118152;MPIB1
15.5;MPIB3;SPL;31457;38.49108;0;34.7;0.001929012;MPIB1
15.5;MPIB4;SPL;31457;38.49108;0;34.7;0.00626929;MPIB1
15.5;MPIB1;SPL;31457;38.49108;0;34.7;0.1036362;MPIB1
15.55;MPIB3;SPL;31457;38.49108;0;34.7;0.001880787;MPIB1
15.55;MPIB4;SPL;31457;38.49108;0;34.7;0.00617284;MPIB1
15.55;MPIB1;SPL;31457;38.49108;0;34.7;0.09428048;MPIB1
15.6;MPIB3;SPL;31457;38.49108;0;34.7;0.001832562;MPIB1
15.6;MPIB4;SPL;31457;38.49108;0;34.7;0.005256559;MPIB1
15.6;MPIB1;SPL;31457;38.49108;0;34.7;0.07257909;MPIB1
15.65;MPIB3;SPL;31457;38.49108;0;34.7;0.001977238;MPIB1
15.65;MPIB4;SPL;31457;38.49108;0;34.7;0.00462963;MPIB1
15.65;MPIB1;SPL;31457;38.49108;0;34.7;0.06028163;MPIB1
15.7;MPIB3;SPL;31457;38.49108;0;34.7;0.001736111;MPIB1
15.7;MPIB4;SPL;31457;38.49108;0;34.7;0.004292052;MPIB1
15.7;MPIB1;SPL;31457;38.49108;0;34.7;0.05039545;MPIB1
15.75;MPIB3;SPL;31457;38.49108;0;34.7;0.001832562;MPIB1
15.75;MPIB4;SPL;31457;38.49108;0;34.7;0.003472222;MPIB1
15.75;MPIB1;SPL;31457;38.49108;0;34.7;0.04730903;MPIB1
15.8;MPIB3;SPL;31457;38.49108;0;34.7;0.001687886;MPIB1
15.8;MPIB4;SPL;31457;38.49108;0;34.7;0.003665123;MPIB1
15.8;MPIB1;SPL;31457;38.49108;0;34.7;0.04629629;MPIB1
15.85;MPIB3;SPL;31457;38.49108;0;34.7;0.001398534;MPIB1
15.85;MPIB4;SPL;31457;38.49108;0;34.7;0.00308642;MPIB1
15.85;MPIB1;SPL;31457;38.49108;0;34.7;0.04200424;MPIB1
15.9;MPIB3;SPL;31457;38.49108;0;34.7;0.001446759;MPIB1
15.9;MPIB4;SPL;31457;38.49108;0;34.7;0.002797068;MPIB1
15.9;MPIB1;SPL;31457;38.49108;0;34.7;0.03298611;MPIB1
15.95;MPIB3;SPL;31457;38.49108;0;34.7;0.001494985;MPIB1
15.95;MPIB4;SPL;31457;38.49108;0;34.7;0.002025463;MPIB1
15.95;MPIB1;SPL;31457;38.49108;0;34.7;0.01668596;MPIB1
16;MPIB3;SPL;31457;38.49108;0;34.7;0.001446759;MPIB1
16;MPIB4;SPL;31457;38.49108;0;34.7;0.001736111;MPIB1
16;MPIB1;SPL;31457;38.49108;0;34.7;0.01760224;MPIB1
16.05;MPIB3;SPL;31457;38.49108;0;34.7;0.001157407;MPIB1
16.05;MPIB4;SPL;31457;38.49108;0;34.7;0.001977238;MPIB1
16.05;MPIB1;SPL;31457;38.49108;0;34.7;0.01929012;MPIB1
16.1;MPIB3;SPL;31457;38.49108;0;34.7;0.001398534;MPIB1
16.1;MPIB4;SPL;31457;38.49108;0;34.7;0.001398534;MPIB1
16.15;MPIB3;SPL;31457;38.49108;0;34.7;0.001350309;MPIB1
16.15;MPIB4;SPL;31457;38.49108;0;34.7;0.001302083;MPIB1
16.2;MPIB3;SPL;31457;38.49108;0;34.7;0.001157407;MPIB1
16.2;MPIB4;SPL;31457;38.49108;0;34.7;0.0009645062;MPIB1
16.25;MPIB3;SPL;31457;38.49108;0;34.7;0.001060957;MPIB1
16.25;MPIB4;SPL;31457;38.49108;0;34.7;0.0008680556;MPIB1
16.3;MPIB3;SPL;31457;38.49108;0;34.7;0.0009645062;MPIB1
16.3;MPIB4;SPL;31457;38.49108;0;34.7;0.000626929;MPIB1
16.35;MPIB3;SPL;31457;38.49108;0;34.7;0.0005787037;MPIB1
16.35;MPIB4;SPL;31457;38.49108;0;34.7;0.0005787037;MPIB1
16.4;MPIB3;SPL;31457;38.49108;0;34.7;0.0005787037;MPIB1
16.4;MPIB4;SPL;31457;38.49108;0;34.7;0.0002411265;MPIB1
16.45;MPIB3;SPL;31457;38.49108;0;34.7;0.0007716049;MPIB1
16.45;MPIB4;SPL;31457;38.49108;0;34.7;0.0004340278;MPIB1
16.5;MPIB3;SPL;31461;38.44387;0;48.3;0.001736111;MPIB4
16.5;MPIB3;SPL;31457;38.49108;0;34.7;0.0005787037;MPIB1
16.5;MPIB4;SPL;31461;38.44387;0;48.3;0.1606867;MPIB4
16.5;MPIB4;SPL;31457;38.49108;0;34.7;0.0001446759;MPIB1
16.5;MPIB1;SPL;31461;38.44387;0;48.3;0.00935571;MPIB4
16.55;MPIB3;SPL;31461;38.44387;0;48.3;0.001832562;MPIB4
16.55;MPIB3;SPL;31457;38.49108;0;34.7;0.0006751543;MPIB1
16.55;MPIB4;SPL;31461;38.44387;0;48.3;0.1491609;MPIB4
16.55;MPIB4;SPL;31457;38.49108;0;34.7;0.0002411265;MPIB1
16.55;MPIB1;SPL;31461;38.44387;0;48.3;0.009162809;MPIB4
16.6;MPIB3;SPL;31461;38.44387;0;48.3;0.001687886;MPIB4
16.6;MPIB3;SPL;31457;38.49108;0;34.7;0.0007716049;MPIB1
16.6;MPIB4;SPL;31461;38.44387;0;48.3;0.14212;MPIB4
16.6;MPIB4;SPL;31457;38.49108;0;34.7;0.0002411265;MPIB1
16.6;MPIB1;SPL;31461;38.44387;0;48.3;0.009018132;MPIB4
16.65;MPIB3;SPL;31461;38.44387;0;48.3;0.001687886;MPIB4
16.65;MPIB3;SPL;31457;38.49108;0;34.7;0.0007716049;MPIB1
16.65;MPIB4;SPL;31461;38.44387;0;48.3;0.1313175;MPIB4
16.65;MPIB4;SPL;31457;38.49108;0;34.7;0.0001929012;MPIB1
16.65;MPIB1;SPL;31461;38.44387;0;48.3;0.008969908;MPIB4
16.7;MPIB3;SPL;31461;38.44387;0;48.3;0.001736111;MPIB4
16.7;MPIB3;SPL;31457;38.49108;0;34.7;0.0004340278;MPIB1
16.7;MPIB4;SPL;31461;38.44387;0;48.3;0.1246142;MPIB4
16.7;MPIB4;SPL;31457;38.49108;0;34.7;0.0001446759;MPIB1
16.7;MPIB1;SPL;31461;38.44387;0;48.3;0.008391203;MPIB4
16.75;MPIB3;SPL;31461;38.44387;0;48.3;0.001880787;MPIB4
16.75;MPIB3;SPL;31457;38.49108;0;34.7;0.0003375772;MPIB1
16.75;MPIB4;SPL;31461;38.44387;0;48.3;0.1013214;MPIB4
16.75;MPIB4;SPL;31457;38.49108;0;34.7;4.822531E-05;MPIB1
16.75;MPIB1;SPL;31461;38.44387;0;48.3;0.008005401;MPIB4
16.8;MPIB3;SPL;31461;38.44387;0;48.3;0.001687886;MPIB4
16.8;MPIB3;SPL;31457;38.49108;0;34.7;0.0002411265;MPIB1
16.8;MPIB4;SPL;31461;38.44387;0;48.3;0.09485918;MPIB4
16.8;MPIB4;SPL;31457;38.49108;0;34.7;4.822531E-05;MPIB1
16.8;MPIB1;SPL;31461;38.44387;0;48.3;0.007716049;MPIB4
16.85;MPIB3;SPL;31461;38.44387;0;48.3;0.001736111;MPIB4
16.85;MPIB3;SPL;31457;38.49108;0;34.7;0.0002411265;MPIB1
16.85;MPIB4;SPL;31461;38.44387;0;48.3;0.08130787;MPIB4
16.85;MPIB4;SPL;31457;38.49108;0;34.7;4.822531E-05;MPIB1
16.85;MPIB1;SPL;31461;38.44387;0;48.3;0.00699267;MPIB4
16.9;MPIB3;SPL;31461;38.44387;0;48.3;0.001494985;MPIB4
16.9;MPIB3;SPL;31457;38.49108;0;34.7;0.0003858025;MPIB1
16.9;MPIB4;SPL;31461;38.44387;0;48.3;0.08410494;MPIB4
16.9;MPIB4;SPL;31457;38.49108;0;34.7;4.822531E-05;MPIB1
16.9;MPIB1;SPL;31461;38.44387;0;48.3;0.006510417;MPIB4
16.95;MPIB3;SPL;31461;38.44387;0;48.3;0.001784336;MPIB4
16.95;MPIB3;SPL;31457;38.49108;0;34.7;0.0002893519;MPIB1
16.95;MPIB4;SPL;31461;38.44387;0;48.3;0.07841435;MPIB4
16.95;MPIB4;SPL;31457;38.49108;0;34.7;9.645062E-05;MPIB1
16.95;MPIB1;SPL;31461;38.44387;0;48.3;0.006462191;MPIB4
17;MPIB3;SPL;31461;38.44387;0;48.3;0.001736111;MPIB4
17;MPIB3;SPL;31457;38.49108;0;34.7;0.0002411265;MPIB1
