Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7.05;MPIB2;SPL;42682;42.21101;0;49.69259;0.00462963;MPIB3
7.05;MPIB3;SPL;42682;42.21101;0;49.69259;0.1366705;MPIB3
7.1;MPIB1;SPL;42682;42.21101;0;49.69259;0.0008680556;MPIB3
7.1;MPIB2;SPL;42682;42.21101;0;49.69259;0.005063657;MPIB3
7.1;MPIB3;SPL;42682;42.21101;0;49.69259;0.1306424;MPIB3
7.15;MPIB1;SPL;42682;42.21101;0;49.69259;0.0009645062;MPIB3
7.15;MPIB2;SPL;42682;42.21101;0;49.69259;0.004484954;MPIB3
7.15;MPIB3;SPL;42682;42.21101;0;49.69259;0.1234086;MPIB3
7.2;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
7.2;MPIB2;SPL;42682;42.21101;0;49.69259;0.004677855;MPIB3
7.2;MPIB3;SPL;42682;42.21101;0;49.69259;0.1253858;MPIB3
7.25;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
7.25;MPIB2;SPL;42682;42.21101;0;49.69259;0.004774306;MPIB3
7.25;MPIB3;SPL;42682;42.21101;0;49.69259;0.1109182;MPIB3
7.3;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
7.3;MPIB2;SPL;42682;42.21101;0;49.69259;0.004340278;MPIB3
7.3;MPIB3;SPL;42682;42.21101;0;49.69259;0.0893615;MPIB3
7.35;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
7.35;MPIB2;SPL;42682;42.21101;0;49.69259;0.004050926;MPIB3
7.35;MPIB4;SPL;42682;42.21101;0;49.69259;0.000626929;MPIB3
7.35;MPIB3;SPL;42682;42.21101;0;49.69259;0.07658179;MPIB3
7.4;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
7.4;MPIB2;SPL;42682;42.21101;0;49.69259;0.003520448;MPIB3
7.4;MPIB4;SPL;42682;42.21101;0;49.69259;0.002170139;MPIB3
7.4;MPIB3;SPL;42682;42.21101;0;49.69259;0.08039159;MPIB3
7.45;MPIB1;SPL;42682;42.21101;0;49.69259;0.0006751543;MPIB3
7.45;MPIB2;SPL;42682;42.21101;0;49.69259;0.003858025;MPIB3
7.45;MPIB4;SPL;42682;42.21101;0;49.69259;0.002073688;MPIB3
7.45;MPIB3;SPL;42682;42.21101;0;49.69259;0.06780478;MPIB3
7.5;MPIB1;SPL;42682;42.21101;0;49.69259;0.000626929;MPIB3
7.5;MPIB2;SPL;42682;42.21101;0;49.69259;0.00390625;MPIB3
7.5;MPIB4;SPL;42682;42.21101;0;49.69259;0.001736111;MPIB3
7.5;MPIB3;SPL;42682;42.21101;0;49.69259;0.06303048;MPIB3
7.55;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007233796;MPIB3
7.55;MPIB2;SPL;42682;42.21101;0;49.69259;0.003375772;MPIB3
7.55;MPIB4;SPL;42682;42.21101;0;49.69259;0.001977238;MPIB3
7.55;MPIB3;SPL;42682;42.21101;0;49.69259;0.05979938;MPIB3
7.6;MPIB1;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
7.6;MPIB2;SPL;42682;42.21101;0;49.69259;0.002411265;MPIB3
7.6;MPIB4;SPL;42682;42.21101;0;49.69259;0.001687886;MPIB3
7.6;MPIB3;SPL;42682;42.21101;0;49.69259;0.03308256;MPIB3
7.65;MPIB1;SPL;42682;42.21101;0;49.69259;0.0006751543;MPIB3
7.65;MPIB2;SPL;42682;42.21101;0;49.69259;0.002941744;MPIB3
7.65;MPIB4;SPL;42682;42.21101;0;49.69259;0.001494985;MPIB3
7.65;MPIB3;SPL;42682;42.21101;0;49.69259;0.01803626;MPIB3
7.7;MPIB1;SPL;42682;42.21101;0;49.69259;0.0006751543;MPIB3
7.7;MPIB2;SPL;42682;42.21101;0;49.69259;0.00226659;MPIB3
7.7;MPIB4;SPL;42682;42.21101;0;49.69259;0.001446759;MPIB3
7.7;MPIB3;SPL;42682;42.21101;0;49.69259;0.01046489;MPIB3
7.75;MPIB1;SPL;42682;42.21101;0;49.69259;0.0006751543;MPIB3
7.75;MPIB2;SPL;42682;42.21101;0;49.69259;0.002411265;MPIB3
7.75;MPIB4;SPL;42682;42.21101;0;49.69259;0.001736111;MPIB3
7.75;MPIB3;SPL;42682;42.21101;0;49.69259;0.00236304;MPIB3
7.8;MPIB1;SPL;42682;42.21101;0;49.69259;0.000626929;MPIB3
7.8;MPIB2;SPL;42682;42.21101;0;49.69259;0.001591435;MPIB3
7.8;MPIB4;SPL;42682;42.21101;0;49.69259;0.00163966;MPIB3
7.85;MPIB1;SPL;42682;42.21101;0;49.69259;0.0005304784;MPIB3
7.85;MPIB2;SPL;42682;42.21101;0;49.69259;0.002218364;MPIB3
7.85;MPIB4;SPL;42682;42.21101;0;49.69259;0.0007233796;MPIB3
7.9;MPIB1;SPL;42682;42.21101;0;49.69259;0.0003858025;MPIB3
7.9;MPIB2;SPL;42682;42.21101;0;49.69259;0.001205633;MPIB3
7.95;MPIB1;SPL;42682;42.21101;0;49.69259;0.0003858025;MPIB3
7.95;MPIB2;SPL;42682;42.21101;0;49.69259;0.001253858;MPIB3
8;MPIB1;SPL;42682;42.21101;0;49.69259;0.0003375772;MPIB3
8;MPIB2;SPL;42682;42.21101;0;49.69259;0.0009645062;MPIB3
8.05;MPIB1;SPL;42682;42.21101;0;49.69259;0.0003375772;MPIB3
8.05;MPIB2;SPL;42682;42.21101;0;49.69259;0.0009645062;MPIB3
8.1;MPIB1;SPL;42682;42.21101;0;49.69259;0.0002893519;MPIB3
8.1;MPIB2;SPL;42682;42.21101;0;49.69259;0.001253858;MPIB3
8.15;MPIB1;SPL;42682;42.21101;0;49.69259;0.0002411265;MPIB3
8.15;MPIB2;SPL;42682;42.21101;0;49.69259;0.0008680556;MPIB3
8.2;MPIB1;SPL;42682;42.21101;0;49.69259;9.645062E-05;MPIB3
8.2;MPIB2;SPL;42682;42.21101;0;49.69259;0.001060957;MPIB3
8.25;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001929012;MPIB3
8.25;MPIB2;SPL;42682;42.21101;0;49.69259;0.0007233796;MPIB3
8.3;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001929012;MPIB3
8.3;MPIB2;SPL;42682;42.21101;0;49.69259;0.0009162808;MPIB3
8.35;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001929012;MPIB3
8.35;MPIB2;SPL;42682;42.21101;0;49.69259;0.000626929;MPIB3
8.4;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001929012;MPIB3
8.4;MPIB2;SPL;42682;42.21101;0;49.69259;0.0007716049;MPIB3
8.45;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001446759;MPIB3
8.45;MPIB2;SPL;42682;42.21101;0;49.69259;0.0005787037;MPIB3
8.5;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001929012;MPIB3
8.5;MPIB2;SPL;42682;42.21101;0;49.69259;0.0002893519;MPIB3
8.55;MPIB1;SPL;42682;42.21101;0;49.69259;0.0001446759;MPIB3
8.55;MPIB2;SPL;42682;42.21101;0;49.69259;0.0006751543;MPIB3
8.6;MPIB1;SPL;42682;42.21101;0;49.69259;9.645062E-05;MPIB3
8.6;MPIB2;SPL;42682;42.21101;0;49.69259;0.0001929012;MPIB3
8.65;MPIB1;SPL;42682;42.21101;0;49.69259;9.645062E-05;MPIB3
8.65;MPIB2;SPL;42682;42.21101;0;49.69259;0.0002893519;MPIB3
8.7;MPIB2;SPL;42682;42.21101;0;49.69259;0.0001446759;MPIB3
8.75;MPIB2;SPL;42682;42.21101;0;49.69259;0.0003858025;MPIB3
8.8;MPIB2;SPL;42682;42.21101;0;49.69259;0.0001446759;MPIB3
8.85;MPIB2;SPL;42682;42.21101;0;49.69259;9.645062E-05;MPIB3
10.95;MPIB1;SPL;42683;41.56089;0;52.7;0.001012731;MPIB3
10.95;MPIB2;SPL;42683;41.56089;0;52.7;0.006365741;MPIB3
10.95;MPIB4;SPL;42683;41.56089;0;52.7;0.00236304;MPIB3
10.95;MPIB3;SPL;42683;41.56089;0;52.7;0.1403839;MPIB3
11;MPIB1;SPL;42683;41.56089;0;52.7;0.001157407;MPIB3
11;MPIB2;SPL;42683;41.56089;0;52.7;0.007716049;MPIB3
11;MPIB4;SPL;42683;41.56089;0;52.7;0.002555941;MPIB3
11;MPIB3;SPL;42683;41.56089;0;52.7;0.1287616;MPIB3
11.05;MPIB1;SPL;42683;41.56089;0;52.7;0.001109182;MPIB3
11.05;MPIB2;SPL;42683;41.56089;0;52.7;0.007716049;MPIB3
11.05;MPIB4;SPL;42683;41.56089;0;52.7;0.002748843;MPIB3
11.05;MPIB3;SPL;42683;41.56089;0;52.7;0.1150656;MPIB3
11.1;MPIB1;SPL;42683;41.56089;0;52.7;0.001157407;MPIB3
11.1;MPIB2;SPL;42683;41.56089;0;52.7;0.007523148;MPIB3
11.1;MPIB4;SPL;42683;41.56089;0;52.7;0.002700617;MPIB3
11.1;MPIB3;SPL;42683;41.56089;0;52.7;0.09924769;MPIB3
11.15;MPIB1;SPL;42683;41.56089;0;52.7;0.001157407;MPIB3
11.15;MPIB2;SPL;42683;41.56089;0;52.7;0.007378472;MPIB3
11.15;MPIB4;SPL;42683;41.56089;0;52.7;0.00226659;MPIB3
11.15;MPIB3;SPL;42683;41.56089;0;52.7;0.08342978;MPIB3
11.2;MPIB1;SPL;42683;41.56089;0;52.7;0.001302083;MPIB3
11.2;MPIB2;SPL;42683;41.56089;0;52.7;0.006751543;MPIB3
11.2;MPIB4;SPL;42683;41.56089;0;52.7;0.00163966;MPIB3
11.2;MPIB3;SPL;42683;41.56089;0;52.7;0.06119792;MPIB3
11.25;MPIB1;SPL;42683;41.56089;0;52.7;0.001253858;MPIB3
11.25;MPIB2;SPL;42683;41.56089;0;52.7;0.00617284;MPIB3
11.25;MPIB4;SPL;42683;41.56089;0;52.7;0.0009162808;MPIB3
11.25;MPIB3;SPL;42683;41.56089;0;52.7;0.05290316;MPIB3
11.3;MPIB1;SPL;42683;41.56089;0;52.7;0.001109182;MPIB3
11.3;MPIB2;SPL;42683;41.56089;0;52.7;0.006462191;MPIB3
11.3;MPIB4;SPL;42683;41.56089;0;52.7;0.0001929012;MPIB3
11.3;MPIB3;SPL;42683;41.56089;0;52.7;0.04952739;MPIB3
11.35;MPIB1;SPL;42683;41.56089;0;52.7;0.001157407;MPIB3
11.35;MPIB2;SPL;42683;41.56089;0;52.7;0.006703318;MPIB3
11.35;MPIB4;SPL;42683;41.56089;0;52.7;9.645062E-05;MPIB3
11.35;MPIB3;SPL;42683;41.56089;0;52.7;0.07291666;MPIB3
11.4;MPIB1;SPL;42645;33.21164;0;59.88129;0.001253858;MPIB2
11.4;MPIB1;SPL;42683;41.56089;0;52.7;0.001302083;MPIB3
11.4;MPIB2;SPL;42645;33.21164;0;59.88129;0.2817323;MPIB2
11.4;MPIB2;SPL;42683;41.56089;0;52.7;0.005304784;MPIB3
11.4;MPIB3;SPL;42683;41.56089;0;52.7;0.06679206;MPIB3
11.4;MPIB3;SPL;42645;33.21164;0;59.88129;0.01258681;MPIB2
11.45;MPIB1;SPL;42645;33.21164;0;59.88129;0.001398534;MPIB2
11.45;MPIB1;SPL;42683;41.56089;0;52.7;0.001205633;MPIB3
11.45;MPIB2;SPL;42645;33.21164;0;59.88129;0.2607543;MPIB2
11.45;MPIB2;SPL;42683;41.56089;0;52.7;0.005353009;MPIB3
11.45;MPIB3;SPL;42683;41.56089;0;52.7;0.06288581;MPIB3
11.45;MPIB3;SPL;42645;33.21164;0;59.88129;0.01340664;MPIB2
11.5;MPIB1;SPL;42645;33.21164;0;59.88129;0.001398534;MPIB2
11.5;MPIB1;SPL;42683;41.56089;0;52.7;0.001253858;MPIB3
11.5;MPIB2;SPL;42645;33.21164;0;59.88129;0.2449363;MPIB2
11.5;MPIB2;SPL;42683;41.56089;0;52.7;0.004581404;MPIB3
11.5;MPIB3;SPL;42683;41.56089;0;52.7;0.05208333;MPIB3
11.5;MPIB3;SPL;42645;33.21164;0;59.88129;0.01321373;MPIB2
11.55;MPIB1;SPL;42645;33.21164;0;59.88129;0.001398534;MPIB2
11.55;MPIB1;SPL;42683;41.56089;0;52.7;0.001205633;MPIB3
11.55;MPIB2;SPL;42645;33.21164;0;59.88129;0.2146509;MPIB2
11.55;MPIB2;SPL;42683;41.56089;0;52.7;0.004099151;MPIB3
11.55;MPIB3;SPL;42683;41.56089;0;52.7;0.04629629;MPIB3
11.55;MPIB3;SPL;42645;33.21164;0;59.88129;0.01345486;MPIB2
11.6;MPIB1;SPL;42645;33.21164;0;59.88129;0.001494985;MPIB2
11.6;MPIB1;SPL;42683;41.56089;0;52.7;0.0009645062;MPIB3
11.6;MPIB2;SPL;42645;33.21164;0;59.88129;0.189429;MPIB2
11.6;MPIB2;SPL;42683;41.56089;0;52.7;0.002989969;MPIB3
11.6;MPIB3;SPL;42683;41.56089;0;52.7;0.03694059;MPIB3
11.6;MPIB3;SPL;42645;33.21164;0;59.88129;0.01326196;MPIB2
11.65;MPIB1;SPL;42645;33.21164;0;59.88129;0.001446759;MPIB2
11.65;MPIB1;SPL;42683;41.56089;0;52.7;0.001012731;MPIB3
11.65;MPIB2;SPL;42645;33.21164;0;59.88129;0.1644965;MPIB2
11.65;MPIB2;SPL;42683;41.56089;0;52.7;0.002121913;MPIB3
11.65;MPIB3;SPL;42683;41.56089;0;52.7;0.03616898;MPIB3
11.65;MPIB3;SPL;42645;33.21164;0;59.88129;0.01287616;MPIB2
11.7;MPIB1;SPL;42645;33.21164;0;59.88129;0.00154321;MPIB2
11.7;MPIB1;SPL;42683;41.56089;0;52.7;0.001012731;MPIB3
11.7;MPIB2;SPL;42645;33.21164;0;59.88129;0.1472319;MPIB2
11.7;MPIB2;SPL;42683;41.56089;0;52.7;0.002459491;MPIB3
11.7;MPIB3;SPL;42683;41.56089;0;52.7;0.03284144;MPIB3
11.7;MPIB3;SPL;42645;33.21164;0;59.88129;0.01099537;MPIB2
11.75;MPIB1;SPL;42645;33.21164;0;59.88129;0.00163966;MPIB2
11.75;MPIB1;SPL;42683;41.56089;0;52.7;0.001109182;MPIB3
11.75;MPIB2;SPL;42645;33.21164;0;59.88129;0.1375386;MPIB2
11.75;MPIB2;SPL;42683;41.56089;0;52.7;0.001880787;MPIB3
11.75;MPIB3;SPL;42683;41.56089;0;52.7;0.03346837;MPIB3
11.75;MPIB3;SPL;42645;33.21164;0;59.88129;0.008342979;MPIB2
11.8;MPIB1;SPL;42645;33.21164;0;59.88129;0.00154321;MPIB2
11.8;MPIB1;SPL;42683;41.56089;0;52.7;0.0009162808;MPIB3
11.8;MPIB2;SPL;42645;33.21164;0;59.88129;0.129485;MPIB2
11.8;MPIB2;SPL;42683;41.56089;0;52.7;0.001591435;MPIB3
11.8;MPIB3;SPL;42683;41.56089;0;52.7;0.02927276;MPIB3
11.8;MPIB3;SPL;42645;33.21164;0;59.88129;0.0078125;MPIB2
11.85;MPIB1;SPL;42645;33.21164;0;59.88129;0.001591435;MPIB2
11.85;MPIB1;SPL;42683;41.56089;0;52.7;0.0009162808;MPIB3
11.85;MPIB2;SPL;42645;33.21164;0;59.88129;0.1141975;MPIB2
11.85;MPIB2;SPL;42683;41.56089;0;52.7;0.002025463;MPIB3
11.85;MPIB3;SPL;42683;41.56089;0;52.7;0.03747106;MPIB3
11.85;MPIB3;SPL;42645;33.21164;0;59.88129;0.006847994;MPIB2
11.9;MPIB1;SPL;42645;33.21164;0;59.88129;0.00154321;MPIB2
11.9;MPIB1;SPL;42683;41.56089;0;52.7;0.001109182;MPIB3
11.9;MPIB2;SPL;42645;33.21164;0;59.88129;0.1137635;MPIB2
11.9;MPIB2;SPL;42683;41.56089;0;52.7;0.001832562;MPIB3
11.9;MPIB3;SPL;42683;41.56089;0;52.7;0.04803241;MPIB3
11.9;MPIB3;SPL;42645;33.21164;0;59.88129;0.006510417;MPIB2
11.95;MPIB1;SPL;42645;33.21164;0;59.88129;0.001398534;MPIB2
11.95;MPIB1;SPL;42683;41.56089;0;52.7;0.001012731;MPIB3
11.95;MPIB2;SPL;42645;33.21164;0;59.88129;0.08357446;MPIB2
11.95;MPIB2;SPL;42683;41.56089;0;52.7;0.002170139;MPIB3
11.95;MPIB3;SPL;42683;41.56089;0;52.7;0.02131559;MPIB3
11.95;MPIB3;SPL;42645;33.21164;0;59.88129;0.006799769;MPIB2
12;MPIB1;SPL;42645;33.21164;0;59.88129;0.001302083;MPIB2
12;MPIB1;SPL;42683;41.56089;0;52.7;0.0007233796;MPIB3
12;MPIB2;SPL;42645;33.21164;0;59.88129;0.08661266;MPIB2
12;MPIB2;SPL;42683;41.56089;0;52.7;0.001784336;MPIB3
12;MPIB3;SPL;42645;33.21164;0;59.88129;0.00617284;MPIB2
12;MPIB3;SPL;42683;41.56089;0;52.7;0.002507716;MPIB3
12.05;MPIB1;SPL;42645;33.21164;0;59.88129;0.001350309;MPIB2
12.05;MPIB1;SPL;42683;41.56089;0;52.7;0.0007233796;MPIB3
12.05;MPIB2;SPL;42645;33.21164;0;59.88129;0.09910301;MPIB2
12.05;MPIB2;SPL;42683;41.56089;0;52.7;0.001880787;MPIB3
12.05;MPIB3;SPL;42645;33.21164;0;59.88129;0.005883488;MPIB2
12.1;MPIB1;SPL;42645;33.21164;0;59.88129;0.001253858;MPIB2
12.1;MPIB1;SPL;42683;41.56089;0;52.7;0.0008198302;MPIB3
12.1;MPIB2;SPL;42645;33.21164;0;59.88129;0.05738812;MPIB2
12.1;MPIB2;SPL;42683;41.56089;0;52.7;0.001977238;MPIB3
12.1;MPIB3;SPL;42645;33.21164;0;59.88129;0.007233796;MPIB2
12.15;MPIB1;SPL;42645;33.21164;0;59.88129;0.001109182;MPIB2
12.15;MPIB1;SPL;42683;41.56089;0;52.7;0.0009162808;MPIB3
12.15;MPIB2;SPL;42645;33.21164;0;59.88129;0.0152392;MPIB2
12.15;MPIB2;SPL;42683;41.56089;0;52.7;0.001784336;MPIB3
12.15;MPIB3;SPL;42645;33.21164;0;59.88129;0.006221065;MPIB2
12.2;MPIB1;SPL;42645;33.21164;0;59.88129;0.001012731;MPIB2
12.2;MPIB1;SPL;42683;41.56089;0;52.7;0.0007233796;MPIB3
12.2;MPIB2;SPL;42683;41.56089;0;52.7;0.0009645062;MPIB3
12.2;MPIB3;SPL;42645;33.21164;0;59.88129;0.004388503;MPIB2
12.25;MPIB1;SPL;42645;33.21164;0;59.88129;0.0007716049;MPIB2
12.25;MPIB1;SPL;42683;41.56089;0;52.7;0.0004822531;MPIB3
12.25;MPIB2;SPL;42683;41.56089;0;52.7;0.001109182;MPIB3
12.25;MPIB3;SPL;42645;33.21164;0;59.88129;0.003568673;MPIB2
12.3;MPIB1;SPL;42645;33.21164;0;59.88129;0.0009645062;MPIB2
12.3;MPIB1;SPL;42683;41.56089;0;52.7;0.0003858025;MPIB3
12.3;MPIB2;SPL;42683;41.56089;0;52.7;0.0003858025;MPIB3
12.3;MPIB3;SPL;42645;33.21164;0;59.88129;0.003713349;MPIB2
12.35;MPIB1;SPL;42645;33.21164;0;59.88129;0.001157407;MPIB2
12.35;MPIB1;SPL;42683;41.56089;0;52.7;0.0005304784;MPIB3
12.35;MPIB2;SPL;42683;41.56089;0;52.7;0.0001446759;MPIB3
12.35;MPIB3;SPL;42645;33.21164;0;59.88129;0.003423997;MPIB2
12.4;MPIB1;SPL;42645;33.21164;0;59.88129;0.001012731;MPIB2
12.4;MPIB1;SPL;42683;41.56089;0;52.7;0.0005304784;MPIB3
12.4;MPIB2;SPL;42683;41.56089;0;52.7;9.645062E-05;MPIB3
12.4;MPIB3;SPL;42645;33.21164;0;59.88129;0.002748843;MPIB2
12.45;MPIB1;SPL;42645;33.21164;0;59.88129;0.0007716049;MPIB2
12.45;MPIB1;SPL;42683;41.56089;0;52.7;0.0003858025;MPIB3
12.45;MPIB2;SPL;42683;41.56089;0;52.7;9.645062E-05;MPIB3
12.45;MPIB3;SPL;42645;33.21164;0;59.88129;0.002025463;MPIB2
