Time;PlayerName;P1;P2;P3;P4
2.05;MPIB4;0.01273148;0;0;0
2.05;MPIB3;0;0.0007716049;0;0
2.05;MPIB2;0.0003858025;0;0;0.0009645062
2.05;MPIB1;0;0.0005304784;0;0.02387153
2.1;MPIB4;0.01441937;0;0;0
2.1;MPIB3;0;0.0007716049;0;0
2.1;MPIB2;0.0003858025;0;0;0.0009645062
2.1;MPIB1;0;0.0003858025;0;0.02358218
2.15;MPIB4;0.01490162;0;0;0
2.15;MPIB3;0;0.0008198302;0;0
2.15;MPIB2;0.0003858025;0;0;0.0009162808
2.15;MPIB1;0;0.0004340278;0;0.02411265
2.2;MPIB4;0.01128472;0;0;0
2.2;MPIB3;0;0.0007716049;0;0
2.2;MPIB2;0.0004822531;0;0;0.0008680556
2.2;MPIB1;0;0.0005304784;0;0.02194251
2.25;MPIB4;0.01017554;0;0;0
2.25;MPIB3;0;0.0003375772;0;0
2.25;MPIB2;0.0004340278;0;0;0.0009162808
2.25;MPIB1;0;0.0005304784;0;0.0194348
2.3;MPIB4;0.0118152;0;0;0
2.3;MPIB3;0;0.0004340278;0;0
2.3;MPIB2;0.0003858025;0;0;0.0007233796
2.3;MPIB1;0;0.0004822531;0;0.01948302
2.35;MPIB4;0.01630015;0;0;0
2.35;MPIB3;0;0.0004822531;0;0
2.35;MPIB2;0.0003858025;0;0;0.0007716049
2.35;MPIB1;0;0.0003858025;0;0.01986883
2.4;MPIB4;0.02502893;0;0;0
2.4;MPIB3;0;0.0009162808;0;0
2.4;MPIB2;0.0004340278;0;0;0.0007233796
2.4;MPIB1;0;0.0004340278;0;0.01842207
2.45;MPIB4;0.03988233;0;0;0
2.45;MPIB3;0;0.001687886;0;0
2.45;MPIB2;0.0004340278;0;0;0.000626929
2.45;MPIB1;0;0.0004340278;0;0.01851852
2.5;MPIB4;0.02473958;0;0;0
2.5;MPIB3;0;0.001687886;0;0
2.5;MPIB2;0.0003858025;0;0;0.000626929
2.5;MPIB1;0;0.0004822531;0.001350309;0.01861497
2.55;MPIB4;0.01249035;0;0;0
2.55;MPIB3;0;0.001687886;0;0
2.55;MPIB2;0.0003375772;0;0;0.000626929
2.55;MPIB1;0;0.0003375772;0.00226659;0.01948302
2.6;MPIB4;0.007523148;0;0;0
2.6;MPIB3;0;0.001736111;0;0
2.6;MPIB2;0.0002893519;0;0;0.0005787037
2.6;MPIB1;0;0.0005304784;0.001736111;0.02121914
2.65;MPIB4;0;0;0;0
2.65;MPIB3;0;0.00163966;0;0
2.65;MPIB2;0.0002411265;0;0;0.0005787037
2.65;MPIB1;0;0.0003375772;0.00163966;0.02131559
2.7;MPIB4;0;0;0;0
2.7;MPIB3;0;0.001157407;0;0
2.7;MPIB2;0.0001929012;0;0;0.0005787037
2.7;MPIB1;0;0;0.00154321;0.02025463
2.75;MPIB4;0;0;0;0
2.75;MPIB3;0;0.0001446759;0;0
2.75;MPIB2;4.822531E-05;0;0;0.0005787037
2.75;MPIB1;0;0;0.001398534;0.01957948
2.8;MPIB4;0;0;0;0
2.8;MPIB3;0;0.0001446759;0;0
2.8;MPIB2;0;0;0;0.0005787037
2.8;MPIB1;0;0;0.001109182;0.01837384
2.85;MPIB4;0;0;0;0
2.85;MPIB3;0;0;0;0
2.85;MPIB2;0.0001446759;0;0;0.0004822531
2.85;MPIB1;0;0;0.001060957;0.01914545
2.9;MPIB4;0;0;0;0
2.9;MPIB3;0;0;0;0
2.9;MPIB2;0.0001446759;0;0;0.0004822531
2.9;MPIB1;0;0.0001446759;0.0007233796;0.0163966
2.95;MPIB4;0;0;0;0
2.95;MPIB3;0;0;0;0
2.95;MPIB2;0.0002411265;0;0;0.0004822531
2.95;MPIB1;0;0.0003858025;0.0001929012;0.01668596
3;MPIB4;0;0;0;0
3;MPIB3;0;0;0;0
3;MPIB2;0.0002411265;0;0;0.0004340278
3;MPIB1;0;4.822531E-05;4.822531E-05;0.01572145
3.05;MPIB4;0;0;0;0
3.05;MPIB3;0;0;0;0
3.05;MPIB2;0.0001446759;0;0;0.0004340278
3.05;MPIB1;0;4.822531E-05;0.0002893519;0.02146026
3.1;MPIB4;0;0;0;0
3.1;MPIB3;0;0;0;0
3.1;MPIB2;0.0001446759;0;0;0.0004340278
3.1;MPIB1;0;4.822531E-05;0.0001446759;0.02367863
3.15;MPIB4;0;0;0;0
3.15;MPIB3;0;0;0;0
3.15;MPIB2;4.822531E-05;0;0;0.0002893519
3.15;MPIB1;0;9.645062E-05;4.822531E-05;0.02483603
3.2;MPIB4;0;0.0009162808;0;0
3.2;MPIB3;0;0;0;0
3.2;MPIB2;0;0;0;0.0003375772
3.2;MPIB1;0;0;0.0001446759;0.02584876
3.25;MPIB4;0;0.0003375772;0;0
3.25;MPIB3;0;0;0;0
3.25;MPIB2;0.0001446759;0;0;0.0003375772
3.25;MPIB1;0;4.822531E-05;0.0003858025;0.02531829
3.3;MPIB4;0;0.0001929012;0;0
3.3;MPIB3;0;0;0;0
3.3;MPIB2;9.645062E-05;0;0;0.0002411265
3.3;MPIB1;0;4.822531E-05;0.0005787037;0.02367863
3.35;MPIB4;0;0.0002411265;0;0
3.35;MPIB3;0;0;0;0
3.35;MPIB2;9.645062E-05;0;0;0.0001929012
3.35;MPIB1;0;0.0002893519;0.0003858025;0.03206983
3.4;MPIB4;0;0.0001446759;0;0
3.4;MPIB3;0;0;0;0
3.4;MPIB2;4.822531E-05;0;0;0.0003375772
3.4;MPIB1;0;9.645062E-05;0.0004822531;0.03226273
3.45;MPIB4;0;0.0001929012;0;0
3.45;MPIB3;0;0;0;0
3.45;MPIB2;9.645062E-05;0;0;0.0007233796
3.45;MPIB1;0;0;0.0004340278;0.03028549
3.5;MPIB4;0;0.0004340278;0;0
3.5;MPIB3;0;0;0;0
3.5;MPIB2;0.0001929012;0;0;0.000626929
3.5;MPIB1;0;0;0.0002893519;0.02338927
3.55;MPIB4;0;0.0004822531;0;0
3.55;MPIB3;0;0;0;0
3.55;MPIB2;0;0;0;0.0007233796
3.55;MPIB1;0;0;0;0.02633102
3.6;MPIB4;0;0.0003375772;0;0
3.6;MPIB3;0;0;0;0
3.6;MPIB2;0;0;0;0
3.6;MPIB1;0;0;0;0.03684413
3.65;MPIB4;0;0.0003858025;0;0
3.65;MPIB3;0;0;0;0
3.65;MPIB2;0;0;0;0
3.65;MPIB1;0;0;0;0
3.7;MPIB4;0;0.0005787037;0;0
3.7;MPIB3;0;0;0;0
3.7;MPIB2;0;0;0;0
3.7;MPIB1;0;0;0;0
3.75;MPIB4;0;0.0008680556;0;0
3.75;MPIB3;0;0;0;0
3.75;MPIB2;0;0;0;0
3.75;MPIB1;0;0;0;0
3.8;MPIB4;0;0.001060957;0;0
3.8;MPIB3;0;0;0;0
3.8;MPIB2;0;0;0;0
3.8;MPIB1;0;0;0;0
3.85;MPIB4;0;0.001591435;0;0
3.85;MPIB3;0;0;0;0
3.85;MPIB2;0;0;0;0
3.85;MPIB1;0;0;0;0
3.9;MPIB4;0;0.001977238;0;0
3.9;MPIB3;0;0;0;0
3.9;MPIB2;0;0;0;0
3.9;MPIB1;0;0;0;0
3.95;MPIB4;0;0.001880787;0;0
3.95;MPIB3;0;0;0;0
3.95;MPIB2;0;0;0;0
3.95;MPIB1;0;0;0;0
4;MPIB4;0;0.001736111;0;0
4;MPIB3;0;0;0;0
4;MPIB2;0;0;0;0
4;MPIB1;0;0;0;0
4.05;MPIB4;0;0.001591435;0;0
4.05;MPIB3;0;0;0;0
4.05;MPIB2;0;0;0;0
4.05;MPIB1;0;0;0;0
4.1;MPIB4;0;0.001591435;0;0
4.1;MPIB3;0;0;0;0
4.1;MPIB2;0;0;0;0
4.1;MPIB1;0;0;0;0
4.15;MPIB4;0;0;0;0
4.15;MPIB3;0;0;0;0
4.15;MPIB2;0;0;0;0
4.15;MPIB1;0;0;0;0
4.2;MPIB4;0;0;0;0
4.2;MPIB3;0;0;0;0
4.2;MPIB2;0;0;0;0
4.2;MPIB1;0;0;0;0
4.25;MPIB4;0;0;0;0
4.25;MPIB3;0;0;0;0
4.25;MPIB2;0;0;0;0
4.25;MPIB1;0;0;0;0
4.3;MPIB4;0;0;0;0
4.3;MPIB3;0;0;0;0
4.3;MPIB2;0;0;0;0
4.3;MPIB1;0;0;0;0
4.35;MPIB4;0;0;0;0
4.35;MPIB3;0;0;0;0
4.35;MPIB2;0;0;0;0
4.35;MPIB1;0;0;0;0
4.4;MPIB4;0;0;0;0
4.4;MPIB3;0;0;0;0
4.4;MPIB2;0;0;0;0
4.4;MPIB1;0;0;0;0
4.45;MPIB4;0;0;0;0
4.45;MPIB3;0;0;0;0
4.45;MPIB2;0;0;0;0
4.45;MPIB1;0;0;0;0.009548611
4.5;MPIB4;0;0;0;0
4.5;MPIB3;0;0;0;0
4.5;MPIB2;0;0;0;0
4.5;MPIB1;0;0.0002893519;0;0.01065779
4.55;MPIB4;0;0;0;0
4.55;MPIB3;0;0;0;0
4.55;MPIB2;0;0;0;0
4.55;MPIB1;0;0.001060957;0;0.01152585
4.6;MPIB4;0;0;0;0
4.6;MPIB3;0;0;0;0
4.6;MPIB2;0;0;0;0
4.6;MPIB1;0;0.0007233796;0;0.009596837
4.65;MPIB4;0;0;0;0
4.65;MPIB3;0;0;0;0
4.65;MPIB2;0;0;0;0
4.65;MPIB1;0;0.0005787037;0;0.007426698
4.7;MPIB4;0;0;0;0
4.7;MPIB3;0;0;0;0
4.7;MPIB2;0;0;0;0
4.7;MPIB1;0;0.0005787037;0;0.006703318
4.75;MPIB4;0;0;0;0
4.75;MPIB3;0;0;0;0
4.75;MPIB2;0;0;0;0
4.75;MPIB1;0;0.0005787037;0;0.00544946
4.8;MPIB4;0;0;0;0
4.8;MPIB3;0;0;0;0
4.8;MPIB2;0;0;0;0
4.8;MPIB1;0;0.0005787037;0;0.004870756
4.85;MPIB4;0;0;0;0
4.85;MPIB3;0;0;0;0
4.85;MPIB2;0;0;0;0
4.85;MPIB1;0;0.0005787037;0;0.004292052
4.9;MPIB4;0;0;0;0
4.9;MPIB3;0;0;0;0
4.9;MPIB2;0;0;0;0
4.9;MPIB1;0;0.0005787037;0;0.003858025
4.95;MPIB4;0;0;0;0
4.95;MPIB3;0;0;0;0
4.95;MPIB2;0;0;0;0
4.95;MPIB1;0;0.0004822531;0;0.003713349
5;MPIB4;0;0;0;0
5;MPIB3;0;0;0;0
5;MPIB2;0;0;0;0
5;MPIB1;0;0.0004822531;0;0.003761574
5.05;MPIB4;0;0;0;0
5.05;MPIB3;0;0;0;0
5.05;MPIB2;0;0;0;0
5.05;MPIB1;0;0.0003858025;0;0.003665123
5.1;MPIB4;0;0;0;0
5.1;MPIB3;0;0;0;0
5.1;MPIB2;0;0;0;0
5.1;MPIB1;0;0.0004340278;0;0.003665123
5.15;MPIB4;0;0;0;0
5.15;MPIB3;0;0;0;0
5.15;MPIB2;0;0;0;0
5.15;MPIB1;0;0.0004340278;0;0.003520448
5.2;MPIB4;0;0;0;0
5.2;MPIB3;0;0;0;0
5.2;MPIB2;0;0;0;0
5.2;MPIB1;0;0.0004340278;0;0.003568673
5.25;MPIB4;0;0;0;0
5.25;MPIB3;0;0;0;0
5.25;MPIB2;0;0;0;0
5.25;MPIB1;0;0.0005304784;0;0.004195602
5.3;MPIB4;0;0;0;0
5.3;MPIB3;0;0;0;0
5.3;MPIB2;0;0;0;0
5.3;MPIB1;0;0.0004340278;0;0.003616898
5.35;MPIB4;0;0;0;0
5.35;MPIB3;0;0;0;0
5.35;MPIB2;0;0;0;0
5.35;MPIB1;0;0.0003858025;0;0.003520448
5.4;MPIB4;0;0;0;0
5.4;MPIB3;0;0;0;0
5.4;MPIB2;0;0;0;0
5.4;MPIB1;0;0.0002893519;0;0.003761574
5.45;MPIB4;0;0;0;0
5.45;MPIB3;0;0;0;0
5.45;MPIB2;0;0;0;0
5.45;MPIB1;0;0.0003375772;0;0.003665123
5.5;MPIB4;0;0;0;0
5.5;MPIB3;0;0;0;0
5.5;MPIB2;0;0;0;0
5.5;MPIB1;0;0.0003375772;0;0.003616898
5.55;MPIB4;0;0;0;0
5.55;MPIB3;0;0;0;0
5.55;MPIB2;0;0;0;0
5.55;MPIB1;0;0.0003375772;0;0.004050926
5.6;MPIB4;0;0;0;0
5.6;MPIB3;0;0;0;0
5.6;MPIB2;0;0;0;0
5.6;MPIB1;0;0.0002893519;0;0.003809799
5.65;MPIB4;0;0;0;0
5.65;MPIB3;0;0;0;0
5.65;MPIB2;0;0;0;0
5.65;MPIB1;0;0.0002893519;0;0.003761574
5.7;MPIB4;0;0;0;0
5.7;MPIB3;0;0;0;0
5.7;MPIB2;0;0;0;0
5.7;MPIB1;0;0.0002893519;0;0.00390625
5.75;MPIB4;0;0;0;0
5.75;MPIB3;0;0;0;0
5.75;MPIB2;0;0;0;0
5.75;MPIB1;0;0.0002893519;0;0.00390625
5.8;MPIB4;0;0;0;0
5.8;MPIB3;0;0;0;0
5.8;MPIB2;0;0;0;0
5.8;MPIB1;0;0.0002893519;0;0.00390625
5.85;MPIB4;0;0;0;0
5.85;MPIB3;0;0;0;0
5.85;MPIB2;0;0;0;0
5.85;MPIB1;0;0.0002893519;0;0.00390625
5.9;MPIB4;0;0;0;0
5.9;MPIB3;0;0;0;0
5.9;MPIB2;0;0;0;0
5.9;MPIB1;0;0.0002893519;0;0.004099151
5.95;MPIB4;0;0;0;0
5.95;MPIB3;0;0;0;0
5.95;MPIB2;0;0;0;0
5.95;MPIB1;0;0.0002893519;0;0.004099151
6;MPIB4;0;0;0;0
6;MPIB3;0;0;0;0
6;MPIB2;0;0;0;0
6;MPIB1;0;0.0002893519;0;0.004099151
6.05;MPIB4;0;0;0;0
6.05;MPIB3;0;0;0;0
6.05;MPIB2;0;0;0;0
6.05;MPIB1;0;0.0002893519;0.0001929012;0.004099151
6.1;MPIB4;0;0;0;0
6.1;MPIB3;0;0;0;0
6.1;MPIB2;0;0;0;0
6.1;MPIB1;0;0.0002893519;0.0004822531;0.004099151
6.15;MPIB4;0;0;0;0
6.15;MPIB3;0;0;0;0
6.15;MPIB2;0;0;0;0
6.15;MPIB1;0;0.0003375772;0.0003858025;0.004050926
6.2;MPIB4;0;0;0;0
6.2;MPIB3;0;0;0;0
6.2;MPIB2;0;0;0;0
6.2;MPIB1;0;0.0002893519;0.0004822531;0.00390625
6.25;MPIB4;0;0;0;0
6.25;MPIB3;0;0;0;0
6.25;MPIB2;0;0;0;0
6.25;MPIB1;0;0.0002893519;0.001060957;0.003954475
6.3;MPIB4;0;0;0;0
6.3;MPIB3;0;0;0;0
6.3;MPIB2;0;0;0;0
6.3;MPIB1;0;0.0002411265;0.001687886;0.00462963
6.35;MPIB4;0;0;0;0
6.35;MPIB3;0;0;0;0
6.35;MPIB2;0;0;0;0
6.35;MPIB1;0;0.0003375772;0.001591435;0.004967207
6.4;MPIB4;0;0;0;0
6.4;MPIB3;0;0;0;0
6.4;MPIB2;0;0;0;0
6.4;MPIB1;0;0.0002893519;0.001784336;0.005401235
6.45;MPIB4;0;0;0;0
6.45;MPIB3;0;0;0;0
6.45;MPIB2;0;0;0;0
6.45;MPIB1;0;0.0002893519;0.001398534;0.005256559
6.5;MPIB4;0;0;0;0
6.5;MPIB3;0;0;0;0
6.5;MPIB2;0;0;0;0
6.5;MPIB1;0;0.0002893519;0.001205633;0.005787037
6.55;MPIB4;0;0;0;0
6.55;MPIB3;0;0;0;0
6.55;MPIB2;0;0;0;0
6.55;MPIB1;0;0.0004822531;0.001205633;0.005497685
6.6;MPIB4;0;0;0;0
6.6;MPIB3;0;0;0;0
6.6;MPIB2;0;0;0;0
6.6;MPIB1;0;0.0002893519;0.001157407;0.006221065
6.65;MPIB4;0;0;0;0
6.65;MPIB3;0;0;0;0
6.65;MPIB2;0;0;0;0
6.65;MPIB1;0;0.0001929012;0.001398534;0.004292052
6.7;MPIB4;0;0;0;0
6.7;MPIB3;0;0;0;0
6.7;MPIB2;0;0;0;0
6.7;MPIB1;0;0.0002411265;0;0.004147376
6.75;MPIB4;0;0;0;0
6.75;MPIB3;0;0;0;0
6.75;MPIB2;0;0;0;0
6.75;MPIB1;0;0.0004822531;0;0.004147376
6.8;MPIB4;0;0;0;0
6.8;MPIB3;0;0;0;0
6.8;MPIB2;0;0;0;0
6.8;MPIB1;0;0.0004340278;0;0.003954475
6.85;MPIB4;0;0;0;0
6.85;MPIB3;0;0;0;0
6.85;MPIB2;0;0;0;0
6.85;MPIB1;0;0.0005304784;0;0.004436729
6.9;MPIB4;0;0;0;0
6.9;MPIB3;0;0;0;0
6.9;MPIB2;0;0;0;0
6.9;MPIB1;0;0.0002411265;0;0.004099151
6.95;MPIB4;0;0;0;0
6.95;MPIB3;0;0;0;0
6.95;MPIB2;0;0;0;0
6.95;MPIB1;0;0.0002893519;0.001157407;0.004099151
7;MPIB4;0;0;0;0
7;MPIB3;0;0;0;0
7;MPIB2;0;0;0;0
7;MPIB1;0;0.0003375772;0.0008198302;0.004436729
7.05;MPIB4;0;0;0;0
7.05;MPIB3;0;0;0;0
7.05;MPIB2;0;0;0;0
7.05;MPIB1;0;0.0002411265;0.0007233796;0.004677855
7.1;MPIB4;0;0;0;0
7.1;MPIB3;0;0;0;0
7.1;MPIB2;0;0;0.001977238;0
7.1;MPIB1;0;0.0002893519;0.0006751543;0.005015432
7.15;MPIB4;0;0;0;0
7.15;MPIB3;0;0;0;0
7.15;MPIB2;0;0;0.001736111;0
7.15;MPIB1;0;0.0001446759;0.0007233796;0.005594136
7.2;MPIB4;0;0;0;0
7.2;MPIB3;0;0;0;0
7.2;MPIB2;0;0;0.001736111;0
7.2;MPIB1;0;0.0001446759;0.0007716049;0.006076389
7.25;MPIB4;0;0;0;0
7.25;MPIB3;0;0;0;0
7.25;MPIB2;0;0;0.001736111;0
7.25;MPIB1;0;0.0002893519;0.0007716049;0.006221065
7.3;MPIB4;0;0;0;0
7.3;MPIB3;0;0;0;0
7.3;MPIB2;0;0;0.001832562;0
7.3;MPIB1;0;9.645062E-05;0.0008680556;0.007137346
7.35;MPIB4;0;0;0;0
7.35;MPIB3;0;0;0;0
7.35;MPIB2;0;0;0.001736111;0
7.35;MPIB1;0;0.0001929012;0.0008198302;0.007426698
7.4;MPIB4;0;0;0;0
7.4;MPIB3;0;0;0;0
7.4;MPIB2;0;0;0.001832562;0
7.4;MPIB1;0;0.0001929012;0.0008198302;0.008101852
7.45;MPIB4;0;0;0;0
7.45;MPIB3;0;0;0;0
7.45;MPIB2;0;0;0.001832562;0
7.45;MPIB1;0;0.0001929012;0.0008198302;0.00853588
7.5;MPIB4;0;0;0;0
7.5;MPIB3;0;0;0;0
7.5;MPIB2;0;0;0.001832562;0
7.5;MPIB1;0;0.0001929012;0.0008198302;0.008825231
7.55;MPIB4;0;0;0;0
7.55;MPIB3;0;0;0;0
7.55;MPIB2;0;0;0.001929012;0
7.55;MPIB1;0;0.0001929012;0.0008680556;0.008969908
7.6;MPIB4;0;0;0;0
7.6;MPIB3;0;0;0;0
7.6;MPIB2;0;0;0.002170139;0
7.6;MPIB1;0;9.645062E-05;0.0008198302;0.009259259
7.65;MPIB4;0;0;0;0
7.65;MPIB3;0;0;0;0
7.65;MPIB2;0;0;0.002073688;0
7.65;MPIB1;0;0.0001929012;0.0008198302;0.009018132
7.7;MPIB4;0;0;0;0
7.7;MPIB3;0;0;0;0
7.7;MPIB2;0;0;0.001977238;0
7.7;MPIB1;0;9.645062E-05;0.0008198302;0.008825231
7.75;MPIB4;0;0;0;0
7.75;MPIB3;0;0;0;0
7.75;MPIB2;0;0;0.001350309;0
7.75;MPIB1;0;0.0001929012;0.0008198302;0.008728781
7.8;MPIB4;0;0;0;0
7.8;MPIB3;0;0;0;0
7.8;MPIB2;0;0;0.001253858;0
7.8;MPIB1;0;0.0001929012;0.0007716049;0.008921682
7.85;MPIB4;0;0;0;0
7.85;MPIB3;0;0;0;0
7.85;MPIB2;0;0;0.001446759;0
7.85;MPIB1;0;0.0002893519;0.0008198302;0.008921682
7.9;MPIB4;0;0;0;0
7.9;MPIB3;0;0;0;0
7.9;MPIB2;0;0;0.001350309;0
7.9;MPIB1;0;0.0001929012;0.0008198302;0.008921682
7.95;MPIB4;0;0;0;0
7.95;MPIB3;0;0;0;0
7.95;MPIB2;0;0;0.001205633;0
7.95;MPIB1;0;0.0001929012;0.0007716049;0.008053627
8;MPIB4;0;0;0;0
8;MPIB3;0;0;0;0
8;MPIB2;0;0;0.00154321;0
8;MPIB1;0;0.0001929012;0.0007716049;0.008053627
8.05;MPIB4;0;0;0;0
