Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.5;MPIB1;SPL;49635;4.927485;0;28.50098;0.0002893519;MPIB2
4.5;MPIB2;SPL;49635;4.927485;0;28.50098;0.01022377;MPIB2
4.55;MPIB1;SPL;49635;4.927485;0;28.50098;0.0002411265;MPIB2
4.55;MPIB2;SPL;49635;4.927485;0;28.50098;0.008150077;MPIB2
4.6;MPIB1;SPL;49635;4.927485;0;28.50098;0.0001446759;MPIB2
4.65;MPIB1;SPL;49635;4.927485;0;28.50098;0.0004340278;MPIB2
4.7;MPIB1;SPL;49635;4.927485;0;28.50098;0.0007233796;MPIB2
4.75;MPIB1;SPL;49635;4.927485;0;28.50098;0.0006751543;MPIB2
6.8;MPIB2;SPL;49655;6.7821;0;29.51851;0.193287;MPIB2
6.85;MPIB2;SPL;49655;6.7821;0;29.51851;0.186439;MPIB2
6.9;MPIB2;SPL;49655;6.7821;0;29.51851;0.1862461;MPIB2
6.95;MPIB2;SPL;49655;6.7821;0;29.51851;0.1725984;MPIB2
7;MPIB2;SPL;49655;6.7821;0;29.51851;0.1582755;MPIB2
7.05;MPIB2;SPL;49655;6.7821;0;29.51851;0.1377315;MPIB2
7.1;MPIB2;SPL;49655;6.7821;0;29.51851;0.1258681;MPIB2
7.15;MPIB2;SPL;49655;6.7821;0;29.51851;0.1145833;MPIB2
7.2;MPIB2;SPL;49655;6.7821;0;29.51851;0.07841435;MPIB2
7.25;MPIB2;SPL;49655;6.7821;0;29.51851;0.07026427;MPIB2
7.3;MPIB2;SPL;49655;6.7821;0;29.51851;0.1038773;MPIB2
7.35;MPIB2;SPL;49655;6.7821;0;29.51851;0.08998843;MPIB2
7.4;MPIB2;SPL;49655;6.7821;0;29.51851;0.05825617;MPIB2
7.45;MPIB2;SPL;49655;6.7821;0;29.51851;0.05290316;MPIB2
7.5;MPIB2;SPL;49655;6.7821;0;29.51851;0.05155285;MPIB2
7.55;MPIB2;SPL;49655;6.7821;0;29.51851;0.007764275;MPIB2
7.95;MPIB2;SPL;49655;6.7821;0;29.51851;0.001157407;MPIB2
8;MPIB2;SPL;49655;6.7821;0;29.51851;0.003038194;MPIB2
8.05;MPIB2;SPL;49655;6.7821;0;29.51851;0.004918981;MPIB2
8.1;MPIB2;SPL;49655;6.7821;0;29.51851;0.005208333;MPIB2
8.15;MPIB2;SPL;49655;6.7821;0;29.51851;0.005497685;MPIB2
8.2;MPIB2;SPL;49655;6.7821;0;29.51851;0.006076389;MPIB2
8.25;MPIB2;SPL;49655;6.7821;0;29.51851;0.00708912;MPIB2
8.3;MPIB2;SPL;49655;6.7821;0;29.51851;0.00708912;MPIB2
8.35;MPIB2;SPL;49655;6.7821;0;29.51851;0.007764275;MPIB2
8.4;MPIB2;SPL;49655;6.7821;0;29.51851;0.008101852;MPIB2
8.45;MPIB2;SPL;49655;6.7821;0;29.51851;0.009259259;MPIB2
8.5;MPIB2;SPL;49655;6.7821;0;29.51851;0.009645062;MPIB2
15.75;MPIB4;SPL;49952;51.65313;0;18.53398;0.1637731;MPIB4
15.8;MPIB4;SPL;49952;51.65313;0;18.53398;0.1659433;MPIB4
15.85;MPIB4;SPL;49952;51.65313;0;18.53398;0.155816;MPIB4
15.9;MPIB4;SPL;49952;51.65313;0;18.53398;0.1389371;MPIB4
15.95;MPIB4;SPL;49952;51.65313;0;18.53398;0.1327643;MPIB4
16;MPIB4;SPL;49952;51.65313;0;18.53398;0.115162;MPIB4
16.05;MPIB4;SPL;49952;51.65313;0;18.53398;0.1038291;MPIB4
16.1;MPIB4;SPL;49952;51.65313;0;18.53398;0.08950617;MPIB4
16.15;MPIB4;SPL;49952;51.65313;0;18.53398;0.07605131;MPIB4
16.2;MPIB4;SPL;49952;51.65313;0;18.53398;0.06958912;MPIB4
16.25;MPIB4;SPL;49952;51.65313;0;18.53398;0.06090856;MPIB4
16.3;MPIB4;SPL;49952;51.65313;0;18.53398;0.05184221;MPIB4
16.35;MPIB4;SPL;49952;51.65313;0;18.53398;0.05000965;MPIB4
16.4;MPIB4;SPL;49952;51.65313;0;18.53398;0.03766397;MPIB4
16.45;MPIB4;SPL;49952;51.65313;0;18.53398;0.03303434;MPIB4
16.5;MPIB4;SPL;49952;51.65313;0;18.53398;0.0200135;MPIB4
16.55;MPIB4;SPL;49952;51.65313;0;18.53398;0.01408179;MPIB4
16.6;MPIB4;SPL;49952;51.65313;0;18.53398;0.008005401;MPIB4
16.65;MPIB4;SPL;49952;51.65313;0;18.53398;0.006558642;MPIB4
16.7;MPIB4;SPL;49952;51.65313;0;18.53398;0.004099151;MPIB4
16.75;MPIB4;SPL;49952;51.65313;0;18.53398;0.004050926;MPIB4
16.8;MPIB4;SPL;49952;51.65313;0;18.53398;0.003520448;MPIB4
16.85;MPIB4;SPL;49952;51.65313;0;18.53398;0.00308642;MPIB4
16.9;MPIB4;SPL;49952;51.65313;0;18.53398;0.003231096;MPIB4
16.95;MPIB4;SPL;49952;51.65313;0;18.53398;0.002893518;MPIB4
17;MPIB4;SPL;49952;51.65313;0;18.53398;0.003134645;MPIB4
17.05;MPIB4;SPL;49952;51.65313;0;18.53398;0.002652392;MPIB4
17.1;MPIB4;SPL;49952;51.65313;0;18.53398;0.001302083;MPIB4
17.15;MPIB4;SPL;49952;51.65313;0;18.53398;0.001687886;MPIB4
17.2;MPIB4;SPL;49952;51.65313;0;18.53398;0.001012731;MPIB4
17.25;MPIB4;SPL;49952;51.65313;0;18.53398;0.000626929;MPIB4
17.3;MPIB4;SPL;49952;51.65313;0;18.53398;0.0009162808;MPIB4
17.35;MPIB4;SPL;49952;51.65313;0;18.53398;0.0008198302;MPIB4
17.4;MPIB4;SPL;49952;51.65313;0;18.53398;0.0003858025;MPIB4
19.25;MPIB1;SPL;49837;37.54958;0;35.39966;0.1635803;MPIB1
19.25;MPIB4;SPL;49837;37.54958;0;35.39966;0.002845293;MPIB1
19.3;MPIB1;SPL;49837;37.54958;0;35.39966;0.1628086;MPIB1
19.3;MPIB4;SPL;49837;37.54958;0;35.39966;0.002941744;MPIB1
19.35;MPIB1;SPL;49837;37.54958;0;35.39966;0.1587095;MPIB1
19.35;MPIB4;SPL;49837;37.54958;0;35.39966;0.00318287;MPIB1
19.4;MPIB1;SPL;49837;37.54958;0;35.39966;0.1453993;MPIB1
19.4;MPIB4;SPL;49837;37.54958;0;35.39966;0.003568673;MPIB1
19.45;MPIB1;SPL;49837;37.54958;0;35.39966;0.1359954;MPIB1
19.45;MPIB4;SPL;49837;37.54958;0;35.39966;0.003375772;MPIB1
19.5;MPIB1;SPL;49837;37.54958;0;35.39966;0.1098573;MPIB1
19.5;MPIB4;SPL;49932;51.65313;0;18.53398;0.1274595;MPIB4
19.5;MPIB4;SPL;49837;37.54958;0;35.39966;0.002700617;MPIB1
19.55;MPIB1;SPL;49837;37.54958;0;35.39966;0.1038773;MPIB1
19.55;MPIB4;SPL;49932;51.65313;0;18.53398;0.1221547;MPIB4
19.55;MPIB4;SPL;49837;37.54958;0;35.39966;0.002121913;MPIB1
19.6;MPIB1;SPL;49837;37.54958;0;35.39966;0.09182099;MPIB1
19.6;MPIB4;SPL;49932;51.65313;0;18.53398;0.1200328;MPIB4
19.6;MPIB4;SPL;49837;37.54958;0;35.39966;0.002748843;MPIB1
19.65;MPIB1;SPL;49837;37.54958;0;35.39966;0.1023341;MPIB1
19.65;MPIB4;SPL;49932;51.65313;0;18.53398;0.1167535;MPIB4
19.65;MPIB4;SPL;49837;37.54958;0;35.39966;0.002218364;MPIB1
19.7;MPIB1;SPL;49837;37.54958;0;35.39966;0.08690201;MPIB1
19.7;MPIB4;SPL;49932;51.65313;0;18.53398;0.112799;MPIB4
19.7;MPIB4;SPL;49837;37.54958;0;35.39966;0.002121913;MPIB1
19.75;MPIB1;SPL;49837;37.54958;0;35.39966;0.07339892;MPIB1
19.75;MPIB4;SPL;49932;51.65313;0;18.53398;0.09625772;MPIB4
19.75;MPIB4;SPL;49837;37.54958;0;35.39966;0.002121913;MPIB1
19.75;MPIB4;SPL;49783;28.6527;0;53.32894;0.000626929;MPIB3
19.75;MPIB3;SPL;49783;28.6527;0;53.32894;0.1616995;MPIB3
19.8;MPIB1;SPL;49837;37.54958;0;35.39966;0.06712963;MPIB1
19.8;MPIB1;SPL;49634;5.278552;0;29.0075;0.001687886;MPIB2
19.8;MPIB4;SPL;49932;51.65313;0;18.53398;0.08342978;MPIB4
19.8;MPIB4;SPL;49634;5.278552;0;29.0075;0.00154321;MPIB2
19.8;MPIB4;SPL;49837;37.54958;0;35.39966;0.001977238;MPIB1
19.8;MPIB4;SPL;49783;28.6527;0;53.32894;0.0005787037;MPIB3
19.8;MPIB2;SPL;49634;5.278552;0;29.0075;0.1961323;MPIB2
19.8;MPIB3;SPL;49783;28.6527;0;53.32894;0.154755;MPIB3
19.85;MPIB1;SPL;49837;37.54958;0;35.39966;0.08338156;MPIB1
19.85;MPIB1;SPL;49634;5.278552;0;29.0075;0.001977238;MPIB2
19.85;MPIB4;SPL;49932;51.65313;0;18.53398;0.07875193;MPIB4
19.85;MPIB4;SPL;49634;5.278552;0;29.0075;0.001687886;MPIB2
19.85;MPIB4;SPL;49837;37.54958;0;35.39966;0.001832562;MPIB1
19.85;MPIB4;SPL;49783;28.6527;0;53.32894;0.0008198302;MPIB3
19.85;MPIB2;SPL;49634;5.278552;0;29.0075;0.1983507;MPIB2
19.85;MPIB3;SPL;49783;28.6527;0;53.32894;0.1497396;MPIB3
19.9;MPIB1;SPL;49837;37.54958;0;35.39966;0.06785301;MPIB1
19.9;MPIB1;SPL;49634;5.278552;0;29.0075;0.001977238;MPIB2
19.9;MPIB4;SPL;49932;51.65313;0;18.53398;0.06896219;MPIB4
19.9;MPIB4;SPL;49634;5.278552;0;29.0075;0.001687886;MPIB2
19.9;MPIB4;SPL;49837;37.54958;0;35.39966;0.001784336;MPIB1
19.9;MPIB4;SPL;49783;28.6527;0;53.32894;0.0006751543;MPIB3
19.9;MPIB2;SPL;49634;5.278552;0;29.0075;0.1933353;MPIB2
19.9;MPIB3;SPL;49783;28.6527;0;53.32894;0.1437114;MPIB3
19.95;MPIB1;SPL;49837;37.54958;0;35.39966;0.04480131;MPIB1
19.95;MPIB1;SPL;49634;5.278552;0;29.0075;0.001109182;MPIB2
19.95;MPIB4;SPL;49932;51.65313;0;18.53398;0.05999228;MPIB4
19.95;MPIB4;SPL;49634;5.278552;0;29.0075;0.00163966;MPIB2
19.95;MPIB4;SPL;49837;37.54958;0;35.39966;0.001880787;MPIB1
19.95;MPIB4;SPL;49783;28.6527;0;53.32894;0.0004822531;MPIB3
19.95;MPIB2;SPL;49634;5.278552;0;29.0075;0.1801215;MPIB2
19.95;MPIB3;SPL;49783;28.6527;0;53.32894;0.1293403;MPIB3
20;MPIB1;SPL;49634;5.278552;0;29.0075;0.00163966;MPIB2
20;MPIB4;SPL;49932;51.65313;0;18.53398;0.05502508;MPIB4
20;MPIB4;SPL;49634;5.278552;0;29.0075;0.001736111;MPIB2
20;MPIB4;SPL;49837;37.54958;0;35.39966;0.001784336;MPIB1
20;MPIB4;SPL;49783;28.6527;0;53.32894;0.001012731;MPIB3
20;MPIB2;SPL;49634;5.278552;0;29.0075;0.1633391;MPIB2
20;MPIB3;SPL;49783;28.6527;0;53.32894;0.1119309;MPIB3
20.05;MPIB1;SPL;49634;5.278552;0;29.0075;0.001784336;MPIB2
20.05;MPIB4;SPL;49932;51.65313;0;18.53398;0.04730903;MPIB4
20.05;MPIB4;SPL;49634;5.278552;0;29.0075;0.001880787;MPIB2
20.05;MPIB4;SPL;49837;37.54958;0;35.39966;0.001157407;MPIB1
20.05;MPIB4;SPL;49783;28.6527;0;53.32894;0.001205633;MPIB3
20.05;MPIB2;SPL;49634;5.278552;0;29.0075;0.142988;MPIB2
20.05;MPIB3;SPL;49783;28.6527;0;53.32894;0.1019483;MPIB3
20.1;MPIB1;SPL;49634;5.278552;0;29.0075;0.001880787;MPIB2
20.1;MPIB4;SPL;49932;51.65313;0;18.53398;0.0436439;MPIB4
20.1;MPIB4;SPL;49634;5.278552;0;29.0075;0.001832562;MPIB2
20.1;MPIB4;SPL;49837;37.54958;0;35.39966;0.001205633;MPIB1
20.1;MPIB4;SPL;49783;28.6527;0;53.32894;0.001253858;MPIB3
20.1;MPIB2;SPL;49634;5.278552;0;29.0075;0.1311246;MPIB2
20.1;MPIB3;SPL;49783;28.6527;0;53.32894;0.0985243;MPIB3
20.15;MPIB1;SPL;49634;5.278552;0;29.0075;0.002121913;MPIB2
20.15;MPIB4;SPL;49932;51.65313;0;18.53398;0.03192515;MPIB4
20.15;MPIB4;SPL;49634;5.278552;0;29.0075;0.001591435;MPIB2
20.15;MPIB4;SPL;49837;37.54958;0;35.39966;0.001446759;MPIB1
20.15;MPIB4;SPL;49783;28.6527;0;53.32894;0.001157407;MPIB3
20.15;MPIB2;SPL;49634;5.278552;0;29.0075;0.1266879;MPIB2
20.15;MPIB3;SPL;49783;28.6527;0;53.32894;0.08801119;MPIB3
20.2;MPIB1;SPL;49634;5.278552;0;29.0075;0.001832562;MPIB2
20.2;MPIB4;SPL;49932;51.65313;0;18.53398;0.02618634;MPIB4
20.2;MPIB4;SPL;49634;5.278552;0;29.0075;0.001880787;MPIB2
20.2;MPIB4;SPL;49837;37.54958;0;35.39966;0.001205633;MPIB1
20.2;MPIB4;SPL;49783;28.6527;0;53.32894;0.001012731;MPIB3
20.2;MPIB2;SPL;49634;5.278552;0;29.0075;0.09823495;MPIB2
20.2;MPIB3;SPL;49783;28.6527;0;53.32894;0.07764275;MPIB3
20.25;MPIB1;SPL;49634;5.278552;0;29.0075;0.002170139;MPIB2
20.25;MPIB4;SPL;49932;51.65313;0;18.53398;0.01673418;MPIB4
20.25;MPIB2;SPL;49634;5.278552;0;29.0075;0.07122878;MPIB2
20.25;MPIB2;SPL;49932;51.65313;0;18.53398;0.000626929;MPIB4
20.25;MPIB3;SPL;49783;28.6527;0;53.32894;0.07156636;MPIB3
20.3;MPIB1;SPL;49634;5.278552;0;29.0075;0.002073688;MPIB2
20.3;MPIB4;SPL;49932;51.65313;0;18.53398;0.0118152;MPIB4
20.3;MPIB2;SPL;49634;5.278552;0;29.0075;0.07002315;MPIB2
20.3;MPIB2;SPL;49932;51.65313;0;18.53398;0.001205633;MPIB4
20.3;MPIB3;SPL;49783;28.6527;0;53.32894;0.07325424;MPIB3
20.35;MPIB1;SPL;49634;5.278552;0;29.0075;0.001977238;MPIB2
20.35;MPIB4;SPL;49932;51.65313;0;18.53398;0.009789738;MPIB4
20.35;MPIB2;SPL;49634;5.278552;0;29.0075;0.07132524;MPIB2
20.35;MPIB2;SPL;49932;51.65313;0;18.53398;0.0007716049;MPIB4
20.35;MPIB3;SPL;49783;28.6527;0;53.32894;0.06896219;MPIB3
20.4;MPIB1;SPL;49634;5.278552;0;29.0075;0.002073688;MPIB2
20.4;MPIB4;SPL;49932;51.65313;0;18.53398;0.008150077;MPIB4
20.4;MPIB2;SPL;49634;5.278552;0;29.0075;0.07257909;MPIB2
20.4;MPIB2;SPL;49932;51.65313;0;18.53398;0.001060957;MPIB4
20.4;MPIB3;SPL;49783;28.6527;0;53.32894;0.05955826;MPIB3
20.45;MPIB1;SPL;49634;5.278552;0;29.0075;0.00163966;MPIB2
20.45;MPIB4;SPL;49932;51.65313;0;18.53398;0.007185571;MPIB4
20.45;MPIB2;SPL;49634;5.278552;0;29.0075;0.05338542;MPIB2
20.45;MPIB2;SPL;49932;51.65313;0;18.53398;0.0009162808;MPIB4
20.45;MPIB3;SPL;49783;28.6527;0;53.32894;0.08092207;MPIB3
20.5;MPIB1;SPL;49634;5.278552;0;29.0075;0.001494985;MPIB2
20.5;MPIB4;SPL;49932;51.65313;0;18.53398;0.006413966;MPIB4
20.5;MPIB2;SPL;49634;5.278552;0;29.0075;0.02768133;MPIB2
20.5;MPIB2;SPL;49932;51.65313;0;18.53398;0.0008198302;MPIB4
20.5;MPIB3;SPL;49783;28.6527;0;53.32894;0.01533565;MPIB3
20.55;MPIB1;SPL;49634;5.278552;0;29.0075;0.001494985;MPIB2
20.55;MPIB4;SPL;49932;51.65313;0;18.53398;0.005304784;MPIB4
20.55;MPIB2;SPL;49932;51.65313;0;18.53398;0.0007233796;MPIB4
20.55;MPIB2;SPL;49634;5.278552;0;29.0075;0.008294753;MPIB2
20.6;MPIB1;SPL;49634;5.278552;0;29.0075;0.001591435;MPIB2
20.6;MPIB4;SPL;49932;51.65313;0;18.53398;0.005015432;MPIB4
20.6;MPIB2;SPL;49634;5.278552;0;29.0075;0.008680556;MPIB2
20.6;MPIB2;SPL;49837;37.54958;0;35.39966;0.0003375772;MPIB1
20.6;MPIB2;SPL;49932;51.65313;0;18.53398;0.0007716049;MPIB4
20.65;MPIB1;SPL;49634;5.278552;0;29.0075;0.0009162808;MPIB2
20.65;MPIB4;SPL;49932;51.65313;0;18.53398;0.005208333;MPIB4
20.65;MPIB2;SPL;49634;5.278552;0;29.0075;0.0078125;MPIB2
20.65;MPIB2;SPL;49837;37.54958;0;35.39966;0.0004822531;MPIB1
20.65;MPIB2;SPL;49932;51.65313;0;18.53398;0.0005787037;MPIB4
20.7;MPIB1;SPL;49634;5.278552;0;29.0075;0.0009645062;MPIB2
20.7;MPIB4;SPL;49932;51.65313;0;18.53398;0.003423997;MPIB4
20.7;MPIB4;SPL;49634;5.278552;0;29.0075;9.645062E-05;MPIB2
20.7;MPIB2;SPL;49634;5.278552;0;29.0075;0.01692708;MPIB2
20.7;MPIB2;SPL;49837;37.54958;0;35.39966;0.0007233796;MPIB1
20.7;MPIB2;SPL;49932;51.65313;0;18.53398;0.0004822531;MPIB4
20.75;MPIB1;SPL;49634;5.278552;0;29.0075;0.001060957;MPIB2
20.75;MPIB4;SPL;49932;51.65313;0;18.53398;0.002797068;MPIB4
20.75;MPIB4;SPL;49634;5.278552;0;29.0075;0.0004822531;MPIB2
20.75;MPIB2;SPL;49634;5.278552;0;29.0075;0.02035108;MPIB2
20.75;MPIB2;SPL;49837;37.54958;0;35.39966;0.0003375772;MPIB1
20.75;MPIB2;SPL;49932;51.65313;0;18.53398;0.0005787037;MPIB4
20.8;MPIB1;SPL;49634;5.278552;0;29.0075;0.0008680556;MPIB2
20.8;MPIB4;SPL;49932;51.65313;0;18.53398;0.003038194;MPIB4
20.8;MPIB4;SPL;49634;5.278552;0;29.0075;0.0003375772;MPIB2
20.8;MPIB2;SPL;49634;5.278552;0;29.0075;0.01933835;MPIB2
20.8;MPIB2;SPL;49837;37.54958;0;35.39966;0.0004340278;MPIB1
20.8;MPIB2;SPL;49932;51.65313;0;18.53398;0.0004822531;MPIB4
20.85;MPIB1;SPL;49634;5.278552;0;29.0075;0.0009162808;MPIB2
20.85;MPIB4;SPL;49932;51.65313;0;18.53398;0.002025463;MPIB4
20.85;MPIB2;SPL;49634;5.278552;0;29.0075;0.01866319;MPIB2
20.85;MPIB2;SPL;49837;37.54958;0;35.39966;0.0003375772;MPIB1
20.85;MPIB2;SPL;49932;51.65313;0;18.53398;0.0004340278;MPIB4
20.9;MPIB1;SPL;49634;5.278552;0;29.0075;0.001060957;MPIB2
20.9;MPIB4;SPL;49932;51.65313;0;18.53398;0.001205633;MPIB4
20.9;MPIB2;SPL;49634;5.278552;0;29.0075;0.01711999;MPIB2
20.9;MPIB2;SPL;49837;37.54958;0;35.39966;0.0003375772;MPIB1
20.9;MPIB2;SPL;49932;51.65313;0;18.53398;0.0003375772;MPIB4
20.95;MPIB1;SPL;49634;5.278552;0;29.0075;0.000626929;MPIB2
20.95;MPIB4;SPL;49932;51.65313;0;18.53398;0.0009162808;MPIB4
20.95;MPIB2;SPL;49634;5.278552;0;29.0075;0.01427469;MPIB2
20.95;MPIB2;SPL;49837;37.54958;0;35.39966;9.645062E-05;MPIB1
20.95;MPIB2;SPL;49932;51.65313;0;18.53398;0.0007716049;MPIB4
21;MPIB1;SPL;49634;5.278552;0;29.0075;0.0008198302;MPIB2
21;MPIB4;SPL;49932;51.65313;0;18.53398;0.0006751543;MPIB4
21;MPIB2;SPL;49634;5.278552;0;29.0075;0.01663773;MPIB2
21;MPIB2;SPL;49837;37.54958;0;35.39966;0.0002893519;MPIB1
21;MPIB2;SPL;49932;51.65313;0;18.53398;0.000626929;MPIB4
21;MPIB3;SPL;49634;5.278552;0;29.0075;0.0002411265;MPIB2
21.05;MPIB1;SPL;49634;5.278552;0;29.0075;0.000626929;MPIB2
21.05;MPIB4;SPL;49932;51.65313;0;18.53398;0.0003858025;MPIB4
21.05;MPIB2;SPL;49634;5.278552;0;29.0075;0.01933835;MPIB2
21.05;MPIB2;SPL;49837;37.54958;0;35.39966;0.0001929012;MPIB1
21.05;MPIB2;SPL;49932;51.65313;0;18.53398;0.0002893519;MPIB4
21.05;MPIB3;SPL;49634;5.278552;0;29.0075;0.0004822531;MPIB2
21.1;MPIB1;SPL;49634;5.278552;0;29.0075;0.0004340278;MPIB2
21.1;MPIB4;SPL;49932;51.65313;0;18.53398;0.0002893519;MPIB4
21.1;MPIB2;SPL;49634;5.278552;0;29.0075;0.01036844;MPIB2
21.1;MPIB2;SPL;49837;37.54958;0;35.39966;9.645062E-05;MPIB1
21.1;MPIB2;SPL;49932;51.65313;0;18.53398;0.0001929012;MPIB4
21.1;MPIB3;SPL;49634;5.278552;0;29.0075;0.0002411265;MPIB2
21.15;MPIB1;SPL;49634;5.278552;0;29.0075;0.0003375772;MPIB2
21.15;MPIB2;SPL;49634;5.278552;0;29.0075;0.00318287;MPIB2
21.15;MPIB2;SPL;49932;51.65313;0;18.53398;0.0002411265;MPIB4
21.15;MPIB3;SPL;49634;5.278552;0;29.0075;0.0003858025;MPIB2
21.2;MPIB1;SPL;49634;5.278552;0;29.0075;0.0005304784;MPIB2
21.2;MPIB2;SPL;49634;5.278552;0;29.0075;0.00318287;MPIB2
21.2;MPIB2;SPL;49932;51.65313;0;18.53398;0.0002411265;MPIB4
21.2;MPIB3;SPL;49634;5.278552;0;29.0075;0.0002893519;MPIB2
21.25;MPIB1;SPL;49634;5.278552;0;29.0075;0.0003375772;MPIB2
21.25;MPIB2;SPL;49634;5.278552;0;29.0075;0.001446759;MPIB2
21.25;MPIB2;SPL;49932;51.65313;0;18.53398;0.0002411265;MPIB4
21.25;MPIB3;SPL;49634;5.278552;0;29.0075;0.0004340278;MPIB2
21.3;MPIB1;SPL;49634;5.278552;0;29.0075;0.0004340278;MPIB2
21.3;MPIB2;SPL;49634;5.278552;0;29.0075;0.001302083;MPIB2
21.3;MPIB2;SPL;49932;51.65313;0;18.53398;0.0002411265;MPIB4
21.3;MPIB3;SPL;49634;5.278552;0;29.0075;0.0003375772;MPIB2
21.35;MPIB1;SPL;49634;5.278552;0;29.0075;0.0004340278;MPIB2
21.35;MPIB2;SPL;49634;5.278552;0;29.0075;0.001784336;MPIB2
21.35;MPIB2;SPL;49932;51.65313;0;18.53398;4.822531E-05;MPIB4
21.35;MPIB3;SPL;49634;5.278552;0;29.0075;0.0003375772;MPIB2
21.4;MPIB1;SPL;49634;5.278552;0;29.0075;0.0005304784;MPIB2
21.4;MPIB2;SPL;49634;5.278552;0;29.0075;0.001591435;MPIB2
21.4;MPIB3;SPL;49634;5.278552;0;29.0075;0.0001929012;MPIB2
21.45;MPIB1;SPL;49634;5.278552;0;29.0075;0.0002893519;MPIB2
21.45;MPIB2;SPL;49634;5.278552;0;29.0075;0.001977238;MPIB2
21.45;MPIB3;SPL;49634;5.278552;0;29.0075;0.0002411265;MPIB2
21.5;MPIB1;SPL;49634;5.278552;0;29.0075;0.0002411265;MPIB2
21.5;MPIB2;SPL;49634;5.278552;0;29.0075;0.001736111;MPIB2
21.5;MPIB3;SPL;49634;5.278552;0;29.0075;9.645062E-05;MPIB2
21.55;MPIB1;SPL;49634;5.278552;0;29.0075;0.0001446759;MPIB2
21.55;MPIB2;SPL;49634;5.278552;0;29.0075;0.00163966;MPIB2
21.55;MPIB3;SPL;49634;5.278552;0;29.0075;0.0001929012;MPIB2
21.6;MPIB1;SPL;49634;5.278552;0;29.0075;0.0001446759;MPIB2
21.6;MPIB2;SPL;49634;5.278552;0;29.0075;0.001784336;MPIB2
21.6;MPIB3;SPL;49634;5.278552;0;29.0075;9.645062E-05;MPIB2
21.65;MPIB1;SPL;49634;5.278552;0;29.0075;0.0001929012;MPIB2
21.65;MPIB3;SPL;49634;5.278552;0;29.0075;4.822531E-05;MPIB2
23.1;MPIB4;SPL;49931;51.65313;0;18.53398;0.1108218;MPIB4
23.1;MPIB2;SPL;49931;51.65313;0;18.53398;0.0007233796;MPIB4
23.15;MPIB4;SPL;49931;51.65313;0;18.53398;0.1117863;MPIB4
23.15;MPIB2;SPL;49931;51.65313;0;18.53398;0.0007716049;MPIB4
23.2;MPIB4;SPL;49931;51.65313;0;18.53398;0.1080247;MPIB4
23.2;MPIB2;SPL;49931;51.65313;0;18.53398;0.0007716049;MPIB4
