Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
8.95;MPIB4;SPL;17805;27.5;0;59.5;0.03539738;MPIB4
9;MPIB1;SPL;17805;27.5;0;59.5;0.01056134;MPIB4
9;MPIB4;SPL;17805;27.5;0;59.5;0.01890432;MPIB4
9.05;MPIB1;SPL;17805;27.5;0;59.5;0.009645062;MPIB4
9.05;MPIB4;SPL;17805;27.5;0;59.5;0.01591435;MPIB4
9.1;MPIB1;SPL;17805;27.5;0;59.5;0.00853588;MPIB4
9.1;MPIB4;SPL;17805;27.5;0;59.5;0.01432292;MPIB4
9.15;MPIB1;SPL;17805;27.5;0;59.5;0.007233796;MPIB4
9.15;MPIB4;SPL;17805;27.5;0;59.5;0.01282793;MPIB4
9.2;MPIB1;SPL;17805;27.5;0;59.5;0.007378472;MPIB4
9.2;MPIB4;SPL;17805;27.5;0;59.5;0.01451582;MPIB4
9.25;MPIB1;SPL;17805;27.5;0;59.5;0.005642361;MPIB4
9.25;MPIB4;SPL;17805;27.5;0;59.5;0.01692708;MPIB4
9.3;MPIB1;SPL;17805;27.5;0;59.5;0.004195602;MPIB4
9.3;MPIB4;SPL;17805;27.5;0;59.5;0.01287616;MPIB4
9.35;MPIB1;SPL;17805;27.5;0;59.5;0.003713349;MPIB4
9.35;MPIB4;SPL;17805;27.5;0;59.5;0.01364776;MPIB4
9.4;MPIB1;SPL;17805;27.5;0;59.5;0.002797068;MPIB4
9.4;MPIB4;SPL;17805;27.5;0;59.5;0.01268326;MPIB4
9.45;MPIB1;SPL;17805;27.5;0;59.5;0.002314815;MPIB4
9.45;MPIB4;SPL;17805;27.5;0;59.5;0.01215278;MPIB4
9.5;MPIB1;SPL;17805;27.5;0;59.5;0.001880787;MPIB4
9.5;MPIB4;SPL;17805;27.5;0;59.5;0.01017554;MPIB4
9.55;MPIB1;SPL;17805;27.5;0;59.5;0.001494985;MPIB4
9.55;MPIB4;SPL;17805;27.5;0;59.5;0.009162809;MPIB4
9.6;MPIB1;SPL;17805;27.5;0;59.5;0.0009645062;MPIB4
9.6;MPIB4;SPL;17805;27.5;0;59.5;0.006751543;MPIB4
9.65;MPIB1;SPL;17805;27.5;0;59.5;0.000626929;MPIB4
9.65;MPIB4;SPL;17805;27.5;0;59.5;0.006799769;MPIB4
9.7;MPIB1;SPL;17805;27.5;0;59.5;0.0004822531;MPIB4
9.7;MPIB4;SPL;17805;27.5;0;59.5;0.00617284;MPIB4
9.75;MPIB1;SPL;17805;27.5;0;59.5;0.0005304784;MPIB4
9.75;MPIB4;SPL;17805;27.5;0;59.5;0.005787037;MPIB4
9.8;MPIB1;SPL;17805;27.5;0;59.5;0.0002411265;MPIB4
9.8;MPIB4;SPL;17805;27.5;0;59.5;0.003134645;MPIB4
9.85;MPIB1;SPL;17805;27.5;0;59.5;0.0002893519;MPIB4
9.85;MPIB4;SPL;17805;27.5;0;59.5;0.00308642;MPIB4
9.9;MPIB1;SPL;17805;27.5;0;59.5;0.0001929012;MPIB4
9.9;MPIB4;SPL;17805;27.5;0;59.5;0.003423997;MPIB4
9.95;MPIB4;SPL;17805;27.5;0;59.5;0.001784336;MPIB4
11.2;MPIB1;SPL;17784;27.57232;0;55.89029;0.1616512;MPIB1
11.25;MPIB1;SPL;17784;27.57232;0;55.89029;0.1515239;MPIB1
11.3;MPIB1;SPL;17784;27.57232;0;55.89029;0.1475694;MPIB1
11.35;MPIB1;SPL;17784;27.57232;0;55.89029;0.1374904;MPIB1
11.4;MPIB1;SPL;17784;27.57232;0;55.89029;0.1242766;MPIB1
11.45;MPIB1;SPL;17784;27.57232;0;55.89029;0.09312307;MPIB1
11.5;MPIB1;SPL;17784;27.57232;0;55.89029;0.08405671;MPIB1
11.55;MPIB1;SPL;17784;27.57232;0;55.89029;0.07330247;MPIB1
11.6;MPIB1;SPL;17784;27.57232;0;55.89029;0.06621335;MPIB1
11.65;MPIB1;SPL;17784;27.57232;0;55.89029;0.05941358;MPIB1
11.7;MPIB1;SPL;17784;27.57232;0;55.89029;0.05261381;MPIB1
11.75;MPIB1;SPL;17784;27.57232;0;55.89029;0.04075038;MPIB1
11.8;MPIB1;SPL;17784;27.57232;0;55.89029;0.04185957;MPIB1
11.85;MPIB1;SPL;17784;27.57232;0;55.89029;0.0436439;MPIB1
11.9;MPIB1;SPL;17784;27.57232;0;55.89029;0.03462577;MPIB1
11.95;MPIB1;SPL;17784;27.57232;0;55.89029;0.02555941;MPIB1
12;MPIB1;SPL;17784;27.57232;0;55.89029;0.03462577;MPIB1
12.05;MPIB1;SPL;17784;27.57232;0;55.89029;0.02309992;MPIB1
12.1;MPIB1;SPL;17784;27.57232;0;55.89029;0.02589699;MPIB1
12.15;MPIB1;SPL;17784;27.57232;0;55.89029;0.009259259;MPIB1
14.55;MPIB1;SPL;17785;26.63037;0;57.95918;0.1347897;MPIB1
14.6;MPIB1;SPL;17785;26.63037;0;57.95918;0.1218654;MPIB1
14.65;MPIB1;SPL;17785;26.63037;0;57.95918;0.1148727;MPIB1
14.7;MPIB1;SPL;17785;26.63037;0;57.95918;0.1104842;MPIB1
14.75;MPIB1;SPL;17785;26.63037;0;57.95918;0.1057581;MPIB1
14.8;MPIB1;SPL;17785;26.63037;0;57.95918;0.09664351;MPIB1
14.85;MPIB1;SPL;17785;26.63037;0;57.95918;0.08757716;MPIB1
14.9;MPIB1;SPL;17785;26.63037;0;57.95918;0.07904128;MPIB1
14.95;MPIB1;SPL;17785;26.63037;0;57.95918;0.07595486;MPIB1
14.95;MPIB3;SPL;17785;26.63037;0;57.95918;0.001012731;MPIB1
15;MPIB1;SPL;17785;26.63037;0;57.95918;0.04991319;MPIB1
15;MPIB3;SPL;17785;26.63037;0;57.95918;0.001060957;MPIB1
15.05;MPIB1;SPL;17785;26.63037;0;57.95918;0.05237269;MPIB1
15.05;MPIB3;SPL;17785;26.63037;0;57.95918;0.001109182;MPIB1
15.1;MPIB1;SPL;17785;26.63037;0;57.95918;0.04195602;MPIB1
15.1;MPIB3;SPL;17785;26.63037;0;57.95918;0.0009645062;MPIB1
15.15;MPIB1;SPL;17785;26.63037;0;57.95918;0.04272762;MPIB1
15.15;MPIB3;SPL;17785;26.63037;0;57.95918;0.0009645062;MPIB1
15.2;MPIB1;SPL;17785;26.63037;0;57.95918;0.03477045;MPIB1
15.2;MPIB3;SPL;17785;26.63037;0;57.95918;0.0009645062;MPIB1
15.25;MPIB1;SPL;17785;26.63037;0;57.95918;0.03168403;MPIB1
15.25;MPIB3;SPL;17785;26.63037;0;57.95918;0.0008198302;MPIB1
15.3;MPIB1;SPL;17785;26.63037;0;57.95918;0.02888696;MPIB1
15.3;MPIB3;SPL;17785;26.63037;0;57.95918;0.0009162808;MPIB1
15.35;MPIB1;SPL;17785;26.63037;0;57.95918;0.0304784;MPIB1
15.35;MPIB3;SPL;17785;26.63037;0;57.95918;0.0008680556;MPIB1
15.4;MPIB1;SPL;17785;26.63037;0;57.95918;0.02927276;MPIB1
15.4;MPIB3;SPL;17785;26.63037;0;57.95918;0.0007233796;MPIB1
15.45;MPIB1;SPL;17785;26.63037;0;57.95918;0.01871142;MPIB1
15.45;MPIB3;SPL;17785;26.63037;0;57.95918;0.0005787037;MPIB1
15.5;MPIB1;SPL;17785;26.63037;0;57.95918;0.01707176;MPIB1
15.5;MPIB3;SPL;17785;26.63037;0;57.95918;0.0005304784;MPIB1
15.55;MPIB1;SPL;17785;26.63037;0;57.95918;0.01128472;MPIB1
15.55;MPIB3;SPL;17785;26.63037;0;57.95918;0.0006751543;MPIB1
15.6;MPIB3;SPL;17785;26.63037;0;57.95918;0.000626929;MPIB1
15.65;MPIB3;SPL;17785;26.63037;0;57.95918;0.000626929;MPIB1
15.7;MPIB3;SPL;17785;26.63037;0;57.95918;0.0004822531;MPIB1
15.75;MPIB3;SPL;17785;26.63037;0;57.95918;0.0005787037;MPIB1
15.8;MPIB3;SPL;17785;26.63037;0;57.95918;0.0003375772;MPIB1
15.85;MPIB3;SPL;17785;26.63037;0;57.95918;0.0003858025;MPIB1
15.9;MPIB3;SPL;17785;26.63037;0;57.95918;0.0004340278;MPIB1
15.95;MPIB3;SPL;17785;26.63037;0;57.95918;0.0004822531;MPIB1
16;MPIB3;SPL;17785;26.63037;0;57.95918;0.0004340278;MPIB1
16.05;MPIB3;SPL;17785;26.63037;0;57.95918;0.0003858025;MPIB1
16.1;MPIB3;SPL;17785;26.63037;0;57.95918;0.0002893519;MPIB1
16.15;MPIB3;SPL;17785;26.63037;0;57.95918;0.0002411265;MPIB1
16.2;MPIB3;SPL;17785;26.63037;0;57.95918;0.0002893519;MPIB1
16.25;MPIB3;SPL;17785;26.63037;0;57.95918;0.0003858025;MPIB1
16.3;MPIB3;SPL;17785;26.63037;0;57.95918;0.0002411265;MPIB1
16.35;MPIB3;SPL;17785;26.63037;0;57.95918;9.645062E-05;MPIB1
16.4;MPIB3;SPL;17785;26.63037;0;57.95918;4.822531E-05;MPIB1
17.95;MPIB1;SPL;17765;24.48298;0;58.85837;0.1615548;MPIB1
17.95;MPIB3;SPL;17765;24.48298;0;58.85837;0.0009645062;MPIB1
18;MPIB1;SPL;17765;24.48298;0;58.85837;0.1500772;MPIB1
18;MPIB3;SPL;17765;24.48298;0;58.85837;0.0007716049;MPIB1
18.05;MPIB1;SPL;17765;24.48298;0;58.85837;0.1433256;MPIB1
18.05;MPIB3;SPL;17765;24.48298;0;58.85837;0.0001446759;MPIB1
18.1;MPIB1;SPL;17765;24.48298;0;58.85837;0.1354649;MPIB1
18.15;MPIB1;SPL;17765;24.48298;0;58.85837;0.1215278;MPIB1
18.2;MPIB1;SPL;17765;24.48298;0;58.85837;0.09288195;MPIB1
18.25;MPIB1;SPL;17765;24.48298;0;58.85837;0.08034337;MPIB1
18.3;MPIB1;SPL;17765;24.48298;0;58.85837;0.0697338;MPIB1
18.35;MPIB1;SPL;17765;24.48298;0;58.85837;0.06278935;MPIB1
18.4;MPIB1;SPL;17765;24.48298;0;58.85837;0.06664737;MPIB1
18.45;MPIB1;SPL;17765;24.48298;0;58.85837;0.07272377;MPIB1
18.5;MPIB1;SPL;17765;24.48298;0;58.85837;0.0581115;MPIB1
18.55;MPIB1;SPL;17765;24.48298;0;58.85837;0.05979938;MPIB1
18.6;MPIB1;SPL;17765;24.48298;0;58.85837;0.04783951;MPIB1
18.65;MPIB1;SPL;17765;24.48298;0;58.85837;0.06264468;MPIB1
18.7;MPIB1;SPL;17765;24.48298;0;58.85837;0.06274112;MPIB1
18.75;MPIB1;SPL;17765;24.48298;0;58.85837;0.02083333;MPIB1
30.25;MPIB1;SPL;17820;32.42165;0;45.3;0.004292052;MPIB4
30.25;MPIB4;SPL;17820;32.42165;0;45.3;0.188561;MPIB4
30.25;MPIB3;SPL;17820;32.42165;0;45.3;0.001687886;MPIB4
30.3;MPIB1;SPL;17820;32.42165;0;45.3;0.004581404;MPIB4
30.3;MPIB4;SPL;17820;32.42165;0;45.3;0.1669078;MPIB4
30.3;MPIB3;SPL;17820;32.42165;0;45.3;0.001591435;MPIB4
30.35;MPIB1;SPL;17820;32.42165;0;45.3;0.004967207;MPIB4
30.35;MPIB4;SPL;17820;32.42165;0;45.3;0.1858121;MPIB4
30.35;MPIB3;SPL;17820;32.42165;0;45.3;0.00154321;MPIB4
30.4;MPIB1;SPL;17820;32.42165;0;45.3;0.004436729;MPIB4
30.4;MPIB4;SPL;17820;32.42165;0;45.3;0.1695602;MPIB4
30.4;MPIB3;SPL;17820;32.42165;0;45.3;0.001494985;MPIB4
30.45;MPIB1;SPL;17820;32.42165;0;45.3;0.00472608;MPIB4
30.45;MPIB4;SPL;17820;32.42165;0;45.3;0.1087963;MPIB4
30.45;MPIB3;SPL;17820;32.42165;0;45.3;0.001591435;MPIB4
30.5;MPIB1;SPL;17820;32.42165;0;45.3;0.004533179;MPIB4
30.5;MPIB4;SPL;17820;32.42165;0;45.3;0.08015046;MPIB4
30.5;MPIB3;SPL;17820;32.42165;0;45.3;0.001494985;MPIB4
30.55;MPIB1;SPL;17820;32.42165;0;45.3;0.004243827;MPIB4
30.55;MPIB4;SPL;17820;32.42165;0;45.3;0.07581019;MPIB4
30.55;MPIB3;SPL;17820;32.42165;0;45.3;0.001736111;MPIB4
30.6;MPIB1;SPL;17820;32.42165;0;45.3;0.004774306;MPIB4
30.6;MPIB4;SPL;17820;32.42165;0;45.3;0.05121528;MPIB4
30.6;MPIB3;SPL;17820;32.42165;0;45.3;0.001446759;MPIB4
30.65;MPIB1;SPL;17820;32.42165;0;45.3;0.003665123;MPIB4
30.65;MPIB4;SPL;17820;32.42165;0;45.3;0.005015432;MPIB4
30.65;MPIB3;SPL;17820;32.42165;0;45.3;0.001398534;MPIB4
30.7;MPIB1;SPL;17820;32.42165;0;45.3;0.004050926;MPIB4
30.7;MPIB3;SPL;17820;32.42165;0;45.3;0.001446759;MPIB4
30.75;MPIB1;SPL;17820;32.42165;0;45.3;0.003713349;MPIB4
30.75;MPIB3;SPL;17820;32.42165;0;45.3;0.001446759;MPIB4
30.8;MPIB1;SPL;17820;32.42165;0;45.3;0.003520448;MPIB4
30.8;MPIB3;SPL;17820;32.42165;0;45.3;0.001446759;MPIB4
30.85;MPIB1;SPL;17820;32.42165;0;45.3;0.002507716;MPIB4
30.85;MPIB3;SPL;17820;32.42165;0;45.3;0.001446759;MPIB4
30.9;MPIB1;SPL;17820;32.42165;0;45.3;0.002555941;MPIB4
30.9;MPIB3;SPL;17820;32.42165;0;45.3;0.001109182;MPIB4
30.95;MPIB1;SPL;17820;32.42165;0;45.3;0.002025463;MPIB4
30.95;MPIB3;SPL;17820;32.42165;0;45.3;0.001157407;MPIB4
31;MPIB1;SPL;17820;32.42165;0;45.3;0.001736111;MPIB4
31;MPIB3;SPL;17820;32.42165;0;45.3;0.0009162808;MPIB4
31.05;MPIB1;SPL;17820;32.42165;0;45.3;0.001591435;MPIB4
31.05;MPIB3;SPL;17820;32.42165;0;45.3;0.0008198302;MPIB4
31.1;MPIB1;SPL;17820;32.42165;0;45.3;0.0009162808;MPIB4
31.1;MPIB3;SPL;17820;32.42165;0;45.3;0.0008198302;MPIB4
31.15;MPIB1;SPL;17820;32.42165;0;45.3;0.00154321;MPIB4
31.15;MPIB3;SPL;17820;32.42165;0;45.3;0.0006751543;MPIB4
31.2;MPIB1;SPL;17820;32.42165;0;45.3;0.00163966;MPIB4
31.2;MPIB3;SPL;17820;32.42165;0;45.3;0.0009162808;MPIB4
31.25;MPIB1;SPL;17820;32.42165;0;45.3;0.001060957;MPIB4
31.25;MPIB3;SPL;17820;32.42165;0;45.3;0.0008680556;MPIB4
31.3;MPIB1;SPL;17820;32.42165;0;45.3;0.0006751543;MPIB4
31.3;MPIB3;SPL;17820;32.42165;0;45.3;0.0005787037;MPIB4
31.35;MPIB1;SPL;17820;32.42165;0;45.3;0.0007233796;MPIB4
31.35;MPIB3;SPL;17820;32.42165;0;45.3;0.0004822531;MPIB4
31.4;MPIB1;SPL;17820;32.42165;0;45.3;0.001060957;MPIB4
31.4;MPIB3;SPL;17820;32.42165;0;45.3;0.0004340278;MPIB4
31.45;MPIB1;SPL;17820;32.42165;0;45.3;0.0008680556;MPIB4
31.45;MPIB3;SPL;17820;32.42165;0;45.3;0.000626929;MPIB4
31.5;MPIB1;SPL;17820;32.42165;0;45.3;0.000626929;MPIB4
31.5;MPIB3;SPL;17820;32.42165;0;45.3;0.0006751543;MPIB4
31.55;MPIB1;SPL;17820;32.42165;0;45.3;0.0005787037;MPIB4
31.55;MPIB3;SPL;17820;32.42165;0;45.3;0.0003375772;MPIB4
31.6;MPIB1;SPL;17820;32.42165;0;45.3;0.0005787037;MPIB4
31.6;MPIB3;SPL;17820;32.42165;0;45.3;0.0006751543;MPIB4
31.65;MPIB1;SPL;17820;32.42165;0;45.3;0.0005304784;MPIB4
31.65;MPIB3;SPL;17820;32.42165;0;45.3;0.0004822531;MPIB4
31.7;MPIB1;SPL;17820;32.42165;0;45.3;0.0003375772;MPIB4
31.7;MPIB3;SPL;17820;32.42165;0;45.3;0.0002411265;MPIB4
31.75;MPIB1;SPL;17820;32.42165;0;45.3;0.0003375772;MPIB4
31.75;MPIB3;SPL;17820;32.42165;0;45.3;0.0001446759;MPIB4
31.8;MPIB1;SPL;17820;32.42165;0;45.3;0.0004340278;MPIB4
31.8;MPIB3;SPL;17820;32.42165;0;45.3;0.0001929012;MPIB4
31.85;MPIB1;SPL;17820;32.42165;0;45.3;0.0001929012;MPIB4
31.85;MPIB3;SPL;17820;32.42165;0;45.3;0.0002411265;MPIB4
31.9;MPIB1;SPL;17820;32.42165;0;45.3;0.0001446759;MPIB4
31.9;MPIB3;SPL;17820;32.42165;0;45.3;0.0002411265;MPIB4
31.95;MPIB1;SPL;17820;32.42165;0;45.3;9.645062E-05;MPIB4
31.95;MPIB3;SPL;17820;32.42165;0;45.3;0.0002411265;MPIB4
32;MPIB1;SPL;17820;32.42165;0;45.3;9.645062E-05;MPIB4
32;MPIB3;SPL;17820;32.42165;0;45.3;0.0001446759;MPIB4
32.05;MPIB1;SPL;17820;32.42165;0;45.3;4.822531E-05;MPIB4
32.05;MPIB3;SPL;17820;32.42165;0;45.3;0.0001446759;MPIB4
32.8;MPIB1;SPL;17819;32.39053;0;42.3;0.004195602;MPIB4
32.8;MPIB4;SPL;17819;32.39053;0;42.3;0.1922261;MPIB4
32.8;MPIB3;SPL;17819;32.39053;0;42.3;0.002748843;MPIB4
32.85;MPIB1;SPL;17819;32.39053;0;42.3;0.004436729;MPIB4
32.85;MPIB4;SPL;17819;32.39053;0;42.3;0.1762153;MPIB4
32.85;MPIB3;SPL;17819;32.39053;0;42.3;0.002604167;MPIB4
32.9;MPIB1;SPL;17819;32.39053;0;42.3;0.004388503;MPIB4
32.9;MPIB4;SPL;17819;32.39053;0;42.3;0.1926119;MPIB4
32.9;MPIB3;SPL;17819;32.39053;0;42.3;0.002748843;MPIB4
32.95;MPIB1;SPL;17819;32.39053;0;42.3;0.004533179;MPIB4
32.95;MPIB4;SPL;17819;32.39053;0;42.3;0.1643036;MPIB4
32.95;MPIB3;SPL;17819;32.39053;0;42.3;0.002604167;MPIB4
33;MPIB1;SPL;17819;32.39053;0;42.3;0.004822531;MPIB4
33;MPIB4;SPL;17819;32.39053;0;42.3;0.1071566;MPIB4
33;MPIB3;SPL;17819;32.39053;0;42.3;0.002555941;MPIB4
33.05;MPIB1;SPL;17819;32.39053;0;42.3;0.004388503;MPIB4
33.05;MPIB4;SPL;17819;32.39053;0;42.3;0.07479745;MPIB4
33.05;MPIB3;SPL;17819;32.39053;0;42.3;0.002748843;MPIB4
33.1;MPIB1;SPL;17819;32.39053;0;42.3;0.004243827;MPIB4
33.1;MPIB4;SPL;17819;32.39053;0;42.3;0.07296489;MPIB4
33.1;MPIB3;SPL;17819;32.39053;0;42.3;0.002507716;MPIB4
33.15;MPIB1;SPL;17819;32.39053;0;42.3;0.004099151;MPIB4
33.15;MPIB4;SPL;17819;32.39053;0;42.3;0.04094329;MPIB4
33.15;MPIB3;SPL;17819;32.39053;0;42.3;0.002170139;MPIB4
33.2;MPIB1;SPL;17819;32.39053;0;42.3;0.003809799;MPIB4
33.2;MPIB4;SPL;17819;32.39053;0;42.3;0.004388503;MPIB4
33.2;MPIB3;SPL;17819;32.39053;0;42.3;0.0007716049;MPIB4
33.25;MPIB1;SPL;17819;32.39053;0;42.3;0.003954475;MPIB4
33.25;MPIB3;SPL;17819;32.39053;0;42.3;0.0003858025;MPIB4
33.3;MPIB1;SPL;17819;32.39053;0;42.3;0.003954475;MPIB4
33.3;MPIB3;SPL;17819;32.39053;0;42.3;9.645062E-05;MPIB4
33.35;MPIB1;SPL;17819;32.39053;0;42.3;0.003520448;MPIB4
33.4;MPIB1;SPL;17819;32.39053;0;42.3;0.00318287;MPIB4
33.45;MPIB1;SPL;17819;32.39053;0;42.3;0.002314815;MPIB4
33.5;MPIB1;SPL;17819;32.39053;0;42.3;0.002025463;MPIB4
33.55;MPIB1;SPL;17819;32.39053;0;42.3;0.002170139;MPIB4
33.6;MPIB1;SPL;17819;32.39053;0;42.3;0.001687886;MPIB4
33.65;MPIB1;SPL;17819;32.39053;0;42.3;0.001784336;MPIB4
33.7;MPIB1;SPL;17819;32.39053;0;42.3;0.0009645062;MPIB4
33.75;MPIB1;SPL;17819;32.39053;0;42.3;0.001350309;MPIB4
33.8;MPIB1;SPL;17819;32.39053;0;42.3;0.001398534;MPIB4
33.85;MPIB1;SPL;17819;32.39053;0;42.3;0.001350309;MPIB4
33.9;MPIB1;SPL;17819;32.39053;0;42.3;0.001253858;MPIB4
33.95;MPIB1;SPL;17819;32.39053;0;42.3;0.000626929;MPIB4
34;MPIB1;SPL;17819;32.39053;0;42.3;0.0009162808;MPIB4
34.05;MPIB1;SPL;17819;32.39053;0;42.3;0.0007233796;MPIB4
34.1;MPIB1;SPL;17819;32.39053;0;42.3;0.000626929;MPIB4
34.15;MPIB1;SPL;17819;32.39053;0;42.3;0.0003858025;MPIB4
34.2;MPIB1;SPL;17819;32.39053;0;42.3;0.0008680556;MPIB4
34.25;MPIB1;SPL;17819;32.39053;0;42.3;0.0006751543;MPIB4
34.3;MPIB1;SPL;17819;32.39053;0;42.3;0.0005304784;MPIB4
34.3;MPIB3;SPL;17819;32.39053;0;42.3;4.822531E-05;MPIB4
34.35;MPIB1;SPL;17819;32.39053;0;42.3;0.0003858025;MPIB4
34.35;MPIB3;SPL;17819;32.39053;0;42.3;4.822531E-05;MPIB4
34.4;MPIB1;SPL;17819;32.39053;0;42.3;0.0004340278;MPIB4
34.4;MPIB3;SPL;17819;32.39053;0;42.3;4.822531E-05;MPIB4
34.45;MPIB1;SPL;17819;32.39053;0;42.3;0.0003375772;MPIB4
34.5;MPIB1;SPL;17819;32.39053;0;42.3;0.0002893519;MPIB4
34.55;MPIB1;SPL;17819;32.39053;0;42.3;9.645062E-05;MPIB4
55.35;MPIB2;SPL;17674;11.74832;0;24.73787;0.00318287;MPIB3
55.35;MPIB3;SPL;17674;11.74832;0;24.73787;0.1478588;MPIB3
55.4;MPIB2;SPL;17674;11.74832;0;24.73787;0.003375772;MPIB3
55.4;MPIB3;SPL;17674;11.74832;0;24.73787;0.1343075;MPIB3
55.45;MPIB2;SPL;17674;11.74832;0;24.73787;0.003520448;MPIB3
55.45;MPIB3;SPL;17674;11.74832;0;24.73787;0.1212384;MPIB3
55.5;MPIB2;SPL;17674;11.74832;0;24.73787;0.003616898;MPIB3
55.5;MPIB3;SPL;17674;11.74832;0;24.73787;0.1119309;MPIB3
55.55;MPIB2;SPL;17674;11.74832;0;24.73787;0.003616898;MPIB3
55.55;MPIB3;SPL;17674;11.74832;0;24.73787;0.1014178;MPIB3
55.6;MPIB2;SPL;17674;11.74832;0;24.73787;0.003134645;MPIB3
55.6;MPIB3;SPL;17674;11.74832;0;24.73787;0.09008487;MPIB3
55.65;MPIB2;SPL;17674;11.74832;0;24.73787;0.003038194;MPIB3
55.65;MPIB3;SPL;17674;11.74832;0;24.73787;0.09022956;MPIB3
55.7;MPIB2;SPL;17674;11.74832;0;24.73787;0.003231096;MPIB3
55.7;MPIB3;SPL;17674;11.74832;0;24.73787;0.1009356;MPIB3
55.75;MPIB2;SPL;17674;11.74832;0;24.73787;0.002989969;MPIB3
55.75;MPIB3;SPL;17674;11.74832;0;24.73787;0.09042245;MPIB3
55.8;MPIB2;SPL;17674;11.74832;0;24.73787;0.002941744;MPIB3
55.8;MPIB3;SPL;17674;11.74832;0;24.73787;0.07826968;MPIB3
55.85;MPIB2;SPL;17674;11.74832;0;24.73787;0.002797068;MPIB3
55.85;MPIB3;SPL;17674;11.74832;0;24.73787;0.07479745;MPIB3
55.9;MPIB2;SPL;17674;11.74832;0;24.73787;0.002459491;MPIB3
55.9;MPIB3;SPL;17674;11.74832;0;24.73787;0.08646798;MPIB3
55.95;MPIB2;SPL;17674;11.74832;0;24.73787;0.002411265;MPIB3
55.95;MPIB3;SPL;17674;11.74832;0;24.73787;0.1039738;MPIB3
56;MPIB2;SPL;17674;11.74832;0;24.73787;0.00163966;MPIB3
56;MPIB3;SPL;17674;11.74832;0;24.73787;0.09664351;MPIB3
56.05;MPIB2;SPL;17674;11.74832;0;24.73787;0.001398534;MPIB3
56.05;MPIB3;SPL;17674;11.74832;0;24.73787;0.03559028;MPIB3
56.1;MPIB2;SPL;17674;11.74832;0;24.73787;0.001977238;MPIB3
56.1;MPIB3;SPL;17674;11.74832;0;24.73787;0.04171489;MPIB3
56.15;MPIB2;SPL;17674;11.74832;0;24.73787;0.001929012;MPIB3
56.15;MPIB3;SPL;17674;11.74832;0;24.73787;0.01847029;MPIB3
56.2;MPIB2;SPL;17674;11.74832;0;24.73787;0.0009162808;MPIB3
56.2;MPIB3;SPL;17674;11.74832;0;24.73787;0.003038194;MPIB3
56.25;MPIB2;SPL;17674;11.74832;0;24.73787;0.001253858;MPIB3
56.25;MPIB3;SPL;17674;11.74832;0;24.73787;0.004243827;MPIB3
