"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;54.5;33.5;0.9296055436134338;0.0;0.3685559630393982;[MPIB4];
0.0;MPIB4;6.5;59.5;-0.6016125082969666;0.0;0.7987880706787109;[MPIB1,MPIB2,MPIB3];
0.0;MPIB2;39.5;38.5;0.8115229606628418;0.0;-0.5843205451965332;[MPIB1,MPIB3,MPIB4];
0.0;MPIB3;53.5;24.5;0.9247211217880249;0.0;0.3806452453136444;[];
0.05;MPIB1;54.5;33.5;0.9296055436134338;0.0;0.3685559630393982;[];
0.05;MPIB4;6.5;59.5;-0.6016125082969666;0.0;0.7987880706787109;[];
0.05;MPIB2;39.5;38.5;0.8115229606628418;0.0;-0.5843205451965332;[];
0.05;MPIB3;53.5;24.5;0.9247211217880249;0.0;0.3806452453136444;[];
0.1;MPIB1;54.591101333498955;33.53611848130822;0.9296055436134338;0.0;0.3685559630393982;[];
0.1;MPIB4;6.5;59.5;-0.6016125082969666;0.0;0.7987880706787109;[];
0.1;MPIB2;39.5;38.5;0.8115229606628418;0.0;-0.5843205451965332;[];
0.1;MPIB3;53.5;24.5;0.9247211217880249;0.0;0.3806452453136444;[MPIB1];
0.15;MPIB1;54.591101333498955;33.53611848130822;0.9276459217071533;-0.0025885896757245064;0.3734513223171234;[];
0.15;MPIB4;6.5;59.5;-0.6016125082969666;0.0;0.7987880706787109;[];
0.15;MPIB2;39.5;38.5;0.8115229606628418;0.0;-0.5843205451965332;[];
0.15;MPIB3;53.5;24.5;0.9060205817222595;-0.0653393492102623;0.41814473271369934;[MPIB1];
0.2;MPIB1;54.591101333498955;33.53611848130822;0.9276459217071533;-0.0025885896757245064;0.3734513223171234;[];
0.2;MPIB4;6.5;59.5;-0.6016125082969666;0.0;0.7987880706787109;[];
0.2;MPIB2;39.5;38.5;0.8115229606628418;0.0;-0.5843205451965332;[MPIB1,MPIB3];
0.2;MPIB3;53.5;24.5;0.9060205817222595;-0.0653393492102623;0.41814473271369934;[MPIB1];
