Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.1;MPIB3;SPL;15416;32.1172;0;34.3131;0.00236304;MPIB1
9.1;MPIB1;SPL;15416;32.1172;0;34.3131;0.01003086;MPIB1
9.1;MPIB2;SPL;15416;32.1172;0;34.3131;0.001109182;MPIB1
9.15;MPIB3;SPL;15416;32.1172;0;34.3131;0.002218364;MPIB1
9.15;MPIB1;SPL;15416;32.1172;0;34.3131;0.01157407;MPIB1
9.15;MPIB2;SPL;15416;32.1172;0;34.3131;0.001060957;MPIB1
9.2;MPIB3;SPL;15416;32.1172;0;34.3131;0.00236304;MPIB1
9.2;MPIB1;SPL;15416;32.1172;0;34.3131;0.00935571;MPIB1
9.2;MPIB2;SPL;15416;32.1172;0;34.3131;0.001350309;MPIB1
9.25;MPIB3;SPL;15416;32.1172;0;34.3131;0.002121913;MPIB1
9.25;MPIB1;SPL;15416;32.1172;0;34.3131;0.007716049;MPIB1
9.25;MPIB2;SPL;15416;32.1172;0;34.3131;0.0009162808;MPIB1
9.3;MPIB3;SPL;15416;32.1172;0;34.3131;0.002073688;MPIB1
9.3;MPIB1;SPL;15416;32.1172;0;34.3131;0.007137346;MPIB1
9.3;MPIB2;SPL;15416;32.1172;0;34.3131;0.0009645062;MPIB1
9.35;MPIB3;SPL;15416;32.1172;0;34.3131;0.001880787;MPIB1
9.35;MPIB1;SPL;15416;32.1172;0;34.3131;0.006751543;MPIB1
9.35;MPIB2;SPL;15416;32.1172;0;34.3131;0.001205633;MPIB1
9.4;MPIB3;SPL;15416;32.1172;0;34.3131;0.001880787;MPIB1
9.4;MPIB1;SPL;15416;32.1172;0;34.3131;0.00708912;MPIB1
9.4;MPIB2;SPL;15416;32.1172;0;34.3131;0.0008198302;MPIB1
9.45;MPIB3;SPL;15416;32.1172;0;34.3131;0.001591435;MPIB1
9.45;MPIB1;SPL;15416;32.1172;0;34.3131;0.006606867;MPIB1
9.45;MPIB2;SPL;15416;32.1172;0;34.3131;0.0005787037;MPIB1
9.5;MPIB3;SPL;15416;32.1172;0;34.3131;0.001977238;MPIB1
9.5;MPIB1;SPL;15416;32.1172;0;34.3131;0.006703318;MPIB1
9.5;MPIB2;SPL;15416;32.1172;0;34.3131;0.0008680556;MPIB1
9.55;MPIB3;SPL;15416;32.1172;0;34.3131;0.001494985;MPIB1
9.55;MPIB1;SPL;15416;32.1172;0;34.3131;0.00544946;MPIB1
9.55;MPIB2;SPL;15416;32.1172;0;34.3131;0.0003375772;MPIB1
9.6;MPIB3;SPL;15416;32.1172;0;34.3131;0.0008680556;MPIB1
9.6;MPIB1;SPL;15416;32.1172;0;34.3131;0.003954475;MPIB1
9.6;MPIB2;SPL;15416;32.1172;0;34.3131;0.0007233796;MPIB1
9.65;MPIB3;SPL;15416;32.1172;0;34.3131;0.0009645062;MPIB1
9.65;MPIB1;SPL;15416;32.1172;0;34.3131;0.003520448;MPIB1
9.65;MPIB2;SPL;15416;32.1172;0;34.3131;0.0004340278;MPIB1
9.7;MPIB3;SPL;15416;32.1172;0;34.3131;0.0006751543;MPIB1
9.7;MPIB1;SPL;15416;32.1172;0;34.3131;0.002748843;MPIB1
9.7;MPIB2;SPL;15416;32.1172;0;34.3131;0.0002411265;MPIB1
9.75;MPIB3;SPL;15416;32.1172;0;34.3131;0.0003375772;MPIB1
9.75;MPIB1;SPL;15416;32.1172;0;34.3131;0.00308642;MPIB1
9.75;MPIB2;SPL;15416;32.1172;0;34.3131;0.0001929012;MPIB1
9.8;MPIB3;SPL;15416;32.1172;0;34.3131;0.0003858025;MPIB1
9.8;MPIB1;SPL;15416;32.1172;0;34.3131;0.001350309;MPIB1
9.8;MPIB2;SPL;15416;32.1172;0;34.3131;0.0003375772;MPIB1
9.85;MPIB3;SPL;15416;32.1172;0;34.3131;0.0001446759;MPIB1
9.85;MPIB1;SPL;15416;32.1172;0;34.3131;0.001205633;MPIB1
9.9;MPIB3;SPL;15416;32.1172;0;34.3131;4.822531E-05;MPIB1
9.9;MPIB1;SPL;15416;32.1172;0;34.3131;0.0003375772;MPIB1
12.7;MPIB1;SPL;15396;32.1172;0;34.3131;0.1201775;MPIB1
12.7;MPIB4;SPL;15396;32.1172;0;34.3131;0.002604167;MPIB1
12.75;MPIB1;SPL;15396;32.1172;0;34.3131;0.1197434;MPIB1
12.75;MPIB4;SPL;15396;32.1172;0;34.3131;0.002797068;MPIB1
12.75;MPIB2;SPL;15396;32.1172;0;34.3131;0.0004822531;MPIB1
12.8;MPIB1;SPL;15396;32.1172;0;34.3131;0.1178144;MPIB1
12.8;MPIB4;SPL;15396;32.1172;0;34.3131;0.002652392;MPIB1
12.8;MPIB2;SPL;15396;32.1172;0;34.3131;0.0007233796;MPIB1
12.85;MPIB1;SPL;15396;32.1172;0;34.3131;0.1170911;MPIB1
12.85;MPIB4;SPL;15396;32.1172;0;34.3131;0.002700617;MPIB1
12.85;MPIB2;SPL;15396;32.1172;0;34.3131;0.0003375772;MPIB1
12.9;MPIB1;SPL;15396;32.1172;0;34.3131;0.1086998;MPIB1
12.9;MPIB4;SPL;15396;32.1172;0;34.3131;0.002604167;MPIB1
12.95;MPIB1;SPL;15396;32.1172;0;34.3131;0.1032504;MPIB1
12.95;MPIB4;SPL;15396;32.1172;0;34.3131;0.002073688;MPIB1
13;MPIB1;SPL;15396;32.1172;0;34.3131;0.09239969;MPIB1
13;MPIB4;SPL;15396;32.1172;0;34.3131;0.002314815;MPIB1
13.05;MPIB1;SPL;15396;32.1172;0;34.3131;0.08449074;MPIB1
13.05;MPIB4;SPL;15396;32.1172;0;34.3131;0.001832562;MPIB1
13.1;MPIB1;SPL;15396;32.1172;0;34.3131;0.07460456;MPIB1
13.1;MPIB4;SPL;15396;32.1172;0;34.3131;0.001977238;MPIB1
13.15;MPIB1;SPL;15396;32.1172;0;34.3131;0.06143904;MPIB1
13.15;MPIB4;SPL;15396;32.1172;0;34.3131;0.001880787;MPIB1
13.2;MPIB1;SPL;15396;32.1172;0;34.3131;0.0581115;MPIB1
13.2;MPIB4;SPL;15396;32.1172;0;34.3131;0.002121913;MPIB1
13.25;MPIB1;SPL;15396;32.1172;0;34.3131;0.05555556;MPIB1
13.25;MPIB4;SPL;15396;32.1172;0;34.3131;0.001736111;MPIB1
13.3;MPIB1;SPL;15396;32.1172;0;34.3131;0.04904514;MPIB1
13.3;MPIB4;SPL;15396;32.1172;0;34.3131;0.00163966;MPIB1
13.35;MPIB1;SPL;15396;32.1172;0;34.3131;0.04210069;MPIB1
13.35;MPIB4;SPL;15396;32.1172;0;34.3131;0.001350309;MPIB1
13.4;MPIB1;SPL;15396;32.1172;0;34.3131;0.0386767;MPIB1
13.4;MPIB4;SPL;15396;32.1172;0;34.3131;0.001109182;MPIB1
13.45;MPIB1;SPL;15396;32.1172;0;34.3131;0.03221451;MPIB1
13.45;MPIB4;SPL;15396;32.1172;0;34.3131;0.0009162808;MPIB1
13.5;MPIB1;SPL;15396;32.1172;0;34.3131;0.03018904;MPIB1
13.5;MPIB4;SPL;15396;32.1172;0;34.3131;0.0009162808;MPIB1
13.55;MPIB1;SPL;15396;32.1172;0;34.3131;0.02536651;MPIB1
13.55;MPIB4;SPL;15396;32.1172;0;34.3131;0.0008198302;MPIB1
13.6;MPIB1;SPL;15396;32.1172;0;34.3131;0.02261767;MPIB1
13.6;MPIB4;SPL;15396;32.1172;0;34.3131;0.0008680556;MPIB1
13.65;MPIB1;SPL;15396;32.1172;0;34.3131;0.01422647;MPIB1
13.65;MPIB4;SPL;15396;32.1172;0;34.3131;0.0008680556;MPIB1
13.7;MPIB1;SPL;15396;32.1172;0;34.3131;0.01369599;MPIB1
13.7;MPIB4;SPL;15396;32.1172;0;34.3131;0.001060957;MPIB1
13.75;MPIB1;SPL;15396;32.1172;0;34.3131;0.01205633;MPIB1
13.75;MPIB4;SPL;15396;32.1172;0;34.3131;0.0007233796;MPIB1
13.8;MPIB1;SPL;15396;32.1172;0;34.3131;0.01089892;MPIB1
13.8;MPIB4;SPL;15577;58.99422;0;34.79597;0.1724055;MPIB4
13.8;MPIB4;SPL;15396;32.1172;0;34.3131;0.000626929;MPIB1
13.85;MPIB1;SPL;15396;32.1172;0;34.3131;0.007233796;MPIB1
13.85;MPIB4;SPL;15577;58.99422;0;34.79597;0.1692226;MPIB4
13.85;MPIB4;SPL;15396;32.1172;0;34.3131;0.0002893519;MPIB1
13.9;MPIB1;SPL;15396;32.1172;0;34.3131;0.005835262;MPIB1
13.9;MPIB4;SPL;15577;58.99422;0;34.79597;0.1577932;MPIB4
13.9;MPIB4;SPL;15396;32.1172;0;34.3131;0.000626929;MPIB1
13.95;MPIB1;SPL;15396;32.1172;0;34.3131;0.005401235;MPIB1
13.95;MPIB4;SPL;15577;58.99422;0;34.79597;0.1495467;MPIB4
13.95;MPIB4;SPL;15396;32.1172;0;34.3131;0.0004340278;MPIB1
14;MPIB1;SPL;15396;32.1172;0;34.3131;0.00462963;MPIB1
14;MPIB4;SPL;15577;58.99422;0;34.79597;0.1356578;MPIB4
14;MPIB4;SPL;15396;32.1172;0;34.3131;0.0004340278;MPIB1
14.05;MPIB1;SPL;15396;32.1172;0;34.3131;0.00462963;MPIB1
14.05;MPIB4;SPL;15577;58.99422;0;34.79597;0.104456;MPIB4
14.05;MPIB4;SPL;15396;32.1172;0;34.3131;0.0003375772;MPIB1
14.1;MPIB1;SPL;15396;32.1172;0;34.3131;0.004774306;MPIB1
14.1;MPIB4;SPL;15577;58.99422;0;34.79597;0.09167631;MPIB4
14.1;MPIB4;SPL;15396;32.1172;0;34.3131;0.0003858025;MPIB1
14.15;MPIB1;SPL;15396;32.1172;0;34.3131;0.002845293;MPIB1
14.15;MPIB4;SPL;15577;58.99422;0;34.79597;0.0779321;MPIB4
14.15;MPIB4;SPL;15396;32.1172;0;34.3131;0.0002411265;MPIB1
14.2;MPIB1;SPL;15396;32.1172;0;34.3131;0.00226659;MPIB1
14.2;MPIB4;SPL;15577;58.99422;0;34.79597;0.07055362;MPIB4
14.2;MPIB4;SPL;15396;32.1172;0;34.3131;0.0003858025;MPIB1
14.25;MPIB1;SPL;15396;32.1172;0;34.3131;0.002121913;MPIB1
14.25;MPIB4;SPL;15577;58.99422;0;34.79597;0.06438079;MPIB4
14.25;MPIB4;SPL;15396;32.1172;0;34.3131;0.0001929012;MPIB1
14.3;MPIB1;SPL;15396;32.1172;0;34.3131;0.001687886;MPIB1
14.3;MPIB4;SPL;15577;58.99422;0;34.79597;0.05748457;MPIB4
14.3;MPIB4;SPL;15396;32.1172;0;34.3131;9.645062E-05;MPIB1
14.35;MPIB1;SPL;15396;32.1172;0;34.3131;0.00163966;MPIB1
14.35;MPIB4;SPL;15577;58.99422;0;34.79597;0.05000965;MPIB4
14.35;MPIB4;SPL;15396;32.1172;0;34.3131;0.0003375772;MPIB1
14.4;MPIB1;SPL;15396;32.1172;0;34.3131;0.001832562;MPIB1
14.4;MPIB4;SPL;15577;58.99422;0;34.79597;0.04441551;MPIB4
14.4;MPIB4;SPL;15396;32.1172;0;34.3131;9.645062E-05;MPIB1
14.45;MPIB1;SPL;15396;32.1172;0;34.3131;0.001157407;MPIB1
14.45;MPIB4;SPL;15577;58.99422;0;34.79597;0.03833912;MPIB4
14.45;MPIB4;SPL;15396;32.1172;0;34.3131;4.822531E-05;MPIB1
14.5;MPIB1;SPL;15396;32.1172;0;34.3131;0.0004340278;MPIB1
14.5;MPIB4;SPL;15577;58.99422;0;34.79597;0.04904514;MPIB4
14.5;MPIB4;SPL;15396;32.1172;0;34.3131;0.0001929012;MPIB1
14.55;MPIB4;SPL;15577;58.99422;0;34.79597;0.03689236;MPIB4
14.6;MPIB4;SPL;15577;58.99422;0;34.79597;0.02864583;MPIB4
14.65;MPIB4;SPL;15577;58.99422;0;34.79597;0.02329282;MPIB4
14.7;MPIB4;SPL;15577;58.99422;0;34.79597;0.02821181;MPIB4
14.75;MPIB4;SPL;15577;58.99422;0;34.79597;0.0234375;MPIB4
14.8;MPIB4;SPL;15577;58.99422;0;34.79597;0.01957948;MPIB4
14.85;MPIB4;SPL;15577;58.99422;0;34.79597;0.01933835;MPIB4
14.9;MPIB4;SPL;15577;58.99422;0;34.79597;0.02030285;MPIB4
14.95;MPIB4;SPL;15577;58.99422;0;34.79597;0.01147762;MPIB4
15;MPIB4;SPL;15577;58.99422;0;34.79597;0.009500386;MPIB4
15.05;MPIB4;SPL;15577;58.99422;0;34.79597;0.01060957;MPIB4
15.1;MPIB4;SPL;15577;58.99422;0;34.79597;0.01138117;MPIB4
15.15;MPIB4;SPL;15577;58.99422;0;34.79597;0.012201;MPIB4
15.2;MPIB4;SPL;15577;58.99422;0;34.79597;0.002121913;MPIB4
15.25;MPIB4;SPL;15577;58.99422;0;34.79597;0.001784336;MPIB4
15.3;MPIB4;SPL;15577;58.99422;0;34.79597;0.002121913;MPIB4
15.95;MPIB3;SPL;15458;38.38331;0;34.27323;0.1562982;MPIB3
15.95;MPIB4;SPL;15458;38.38331;0;34.27323;0.003616898;MPIB3
16;MPIB3;SPL;15458;38.38331;0;34.27323;0.1546586;MPIB3
16;MPIB4;SPL;15458;38.38331;0;34.27323;0.003616898;MPIB3
16;MPIB2;SPL;15458;38.38331;0;34.27323;0.0001929012;MPIB3
16.05;MPIB3;SPL;15458;38.38331;0;34.27323;0.1521991;MPIB3
16.05;MPIB4;SPL;15458;38.38331;0;34.27323;0.003858025;MPIB3
16.05;MPIB2;SPL;15458;38.38331;0;34.27323;0.001977238;MPIB3
16.1;MPIB3;SPL;15458;38.38331;0;34.27323;0.1378279;MPIB3
16.1;MPIB4;SPL;15458;38.38331;0;34.27323;0.003665123;MPIB3
16.1;MPIB2;SPL;15458;38.38331;0;34.27323;0.00163966;MPIB3
16.15;MPIB3;SPL;15458;38.38331;0;34.27323;0.1277488;MPIB3
16.15;MPIB4;SPL;15458;38.38331;0;34.27323;0.004099151;MPIB3
16.15;MPIB2;SPL;15458;38.38331;0;34.27323;0.001157407;MPIB3
16.2;MPIB3;SPL;15458;38.38331;0;34.27323;0.09891011;MPIB3
16.2;MPIB4;SPL;15458;38.38331;0;34.27323;0.003568673;MPIB3
16.2;MPIB2;SPL;15458;38.38331;0;34.27323;0.0006751543;MPIB3
16.25;MPIB3;SPL;15458;38.38331;0;34.27323;0.09037423;MPIB3
16.25;MPIB4;SPL;15458;38.38331;0;34.27323;0.002941744;MPIB3
16.25;MPIB2;SPL;15458;38.38331;0;34.27323;0.0002893519;MPIB3
16.3;MPIB3;SPL;15458;38.38331;0;34.27323;0.07537616;MPIB3
16.3;MPIB4;SPL;15458;38.38331;0;34.27323;0.003231096;MPIB3
16.3;MPIB2;SPL;15458;38.38331;0;34.27323;0.0002411265;MPIB3
16.35;MPIB3;SPL;15458;38.38331;0;34.27323;0.05815972;MPIB3
16.35;MPIB4;SPL;15458;38.38331;0;34.27323;0.003616898;MPIB3
16.4;MPIB3;SPL;15458;38.38331;0;34.27323;0.05160108;MPIB3
16.4;MPIB4;SPL;15458;38.38331;0;34.27323;0.003327546;MPIB3
16.45;MPIB3;SPL;15458;38.38331;0;34.27323;0.04533179;MPIB3
16.45;MPIB4;SPL;15458;38.38331;0;34.27323;0.003327546;MPIB3
16.45;MPIB2;SPL;15458;38.38331;0;34.27323;4.822531E-05;MPIB3
16.5;MPIB3;SPL;15458;38.38331;0;34.27323;0.04190779;MPIB3
16.5;MPIB4;SPL;15458;38.38331;0;34.27323;0.002748843;MPIB3
16.5;MPIB2;SPL;15458;38.38331;0;34.27323;0.001784336;MPIB3
16.55;MPIB3;SPL;15458;38.38331;0;34.27323;0.03751929;MPIB3
16.55;MPIB4;SPL;15458;38.38331;0;34.27323;0.002073688;MPIB3
16.55;MPIB2;SPL;15458;38.38331;0;34.27323;0.001205633;MPIB3
16.6;MPIB3;SPL;15458;38.38331;0;34.27323;0.02883874;MPIB3
16.6;MPIB4;SPL;15458;38.38331;0;34.27323;0.00236304;MPIB3
16.6;MPIB2;SPL;15458;38.38331;0;34.27323;0.001687886;MPIB3
16.65;MPIB3;SPL;15458;38.38331;0;34.27323;0.02618634;MPIB3
16.65;MPIB4;SPL;15458;38.38331;0;34.27323;0.002411265;MPIB3
16.65;MPIB2;SPL;15458;38.38331;0;34.27323;0.001591435;MPIB3
16.7;MPIB3;SPL;15458;38.38331;0;34.27323;0.02372685;MPIB3
16.7;MPIB4;SPL;15458;38.38331;0;34.27323;0.002121913;MPIB3
