"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;40.5;50.5;0.9651690721511841;0.0;-0.2616270184516907;[MPIB2,MPIB4];
0.0;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB1,MPIB2,MPIB3];
0.0;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1];
0.0;MPIB2;10.5;2.5;0.7552013993263245;0.0;0.6554928421974182;[MPIB1,MPIB3];
0.05;MPIB1;40.5;50.5;0.9651690721511841;0.0;-0.2616270184516907;[];
0.05;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[];
0.05;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[];
0.05;MPIB2;10.5;2.5;0.7552013993263245;0.0;0.6554928421974182;[];
0.1;MPIB1;40.594450041651726;50.473862152546644;0.9637224674224854;-0.010450053960084915;-0.2666979134082794;[];
0.1;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[];
0.1;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[];
0.1;MPIB2;10.5;2.5;0.7552013993263245;0.0;0.6554928421974182;[];
0.15;MPIB1;40.594450041651726;50.473862152546644;0.9637224674224854;-0.010450053960084915;-0.2666979134082794;[];
0.15;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[];
0.15;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB4];
0.15;MPIB2;10.5;2.5;0.7586371302604675;0.005177162121981382;0.6514927744865417;[];
0.2;MPIB1;40.664909780576515;50.45436331622312;0.9636929035186768;-0.01303846761584282;-0.2666897475719452;[];
0.2;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[];
0.2;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.2;MPIB2;10.5;2.5;0.7586371302604675;0.005177162121981382;0.6514927744865417;[MPIB4];
0.25;MPIB1;40.69999998807907;50.36038422016324;0.9636569023132324;-0.01562679372727871;-0.2666797935962677;[];
0.25;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB2];
0.25;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.25;MPIB2;10.5;2.5;0.7586371302604675;0.005177162121981382;0.6514927744865417;[MPIB1,MPIB3,MPIB4];
0.3;MPIB1;40.69999998807907;50.30664883663053;0.9627501964569092;-0.026170559227466583;-0.26911380887031555;[];
0.3;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB2];
0.3;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.3;MPIB2;10.5;2.5;0.7586371302604675;0.005177162121981382;0.6514927744865417;[MPIB1,MPIB3,MPIB4];
0.35;MPIB1;40.69999998807907;50.30664883663053;0.9627501964569092;-0.026170559227466583;-0.26911380887031555;[];
0.35;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB2];
0.35;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.35;MPIB2;10.5;2.5;0.7586371302604675;0.005177162121981382;0.6514927744865417;[MPIB1,MPIB3,MPIB4];
0.4;MPIB1;40.69999998807907;50.19347589173583;0.9619556069374084;-0.028758173808455467;-0.2716779112815857;[];
0.4;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB2];
0.4;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.4;MPIB2;10.5;2.5;0.7586371302604675;0.005177162121981382;0.6514927744865417;[MPIB1,MPIB3,MPIB4];
0.45;MPIB1;40.69999998807907;50.135610312655416;0.9614000916481018;-0.04447077214717865;-0.2715210020542145;[];
0.45;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB2];
0.45;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.45;MPIB2;10.5;2.5;0.7618809938430786;-0.018310872837901115;0.6474555134773254;[MPIB1,MPIB3,MPIB4];
0.5;MPIB1;40.69999998807907;50.07738018078487;0.960127592086792;-0.0679221898317337;-0.27116164565086365;[];
0.5;MPIB4;42.5;41.5;-0.8682854771614075;0.0;-0.49606481194496155;[MPIB2];
0.5;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.5;MPIB2;10.5;2.5;0.7664042115211487;-0.04178880527615547;0.6409915089607239;[MPIB1,MPIB3,MPIB4];
0.55;MPIB1;40.69999998807907;50.04558652509064;0.9536644220352173;-0.12269613146781921;-0.27467525005340576;[MPIB3,MPIB4];
0.55;MPIB4;42.41478247195482;41.45160608366132;-0.8692666888237;-0.026170559227466583;-0.49364516139030457;[MPIB2];
0.55;MPIB3;49.5;20.5;-0.02233673818409443;0.0;0.9997504949569702;[MPIB1,MPIB4];
0.55;MPIB2;10.5;2.5;0.7714105248451233;-0.07843998074531555;0.6314728856086731;[MPIB1,MPIB3,MPIB4];
0.6;MPIB1;40.69999998807907;50.04558652509064;0.9108197689056396;-0.18991589546203613;-0.36647453904151917;[MPIB3,MPIB4];
0.6;MPIB4;42.30000001192093;41.37545522338951;-0.8578634262084961;-0.09410449862480164;-0.5051699876785278;[MPIB2];
0.6;MPIB3;49.5;20.5;-0.014474648050963879;-0.01562679372727871;0.9997715950012207;[MPIB1,MPIB4];
0.6;MPIB2;10.5;2.5;0.7734220623970032;-0.09668128192424774;0.6264603734016418;[MPIB1,MPIB3,MPIB4];
0.65;MPIB1;40.69999998807907;50.04558652509064;0.8219180703163147;-0.29147714376449585;-0.48932427167892456;[MPIB3,MPIB4];
