"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB2;20.5;6.5;-0.9821447134017944;0.0;0.18812713027000427;[MPIB1,MPIB3,MPIB4];
0.0;MPIB1;59.5;58.5;0.928861677646637;0.0;-0.37042683362960815;[MPIB2,MPIB4];
0.0;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[MPIB1,MPIB2];
0.0;MPIB3;11.5;1.5;0.04188459366559982;0.0;-0.9991224408149719;[MPIB1,MPIB2,MPIB4];
0.05;MPIB2;20.5;6.5;-0.9821447134017944;0.0;0.18812713027000427;[];
0.05;MPIB1;59.5;58.5;0.928861677646637;0.0;-0.37042683362960815;[];
0.05;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[];
0.05;MPIB3;11.5;1.5;0.04188459366559982;0.0;-0.9991224408149719;[];
0.1;MPIB2;20.403749831020832;6.518436456099153;-0.9821447134017944;0.0;0.18812713027000427;[];
0.1;MPIB1;59.5;58.5;0.928861677646637;0.0;-0.37042683362960815;[];
0.1;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[];
0.1;MPIB3;11.5;1.5;0.04188459366559982;0.0;-0.9991224408149719;[];
0.15;MPIB2;20.403749831020832;6.518436456099153;-0.9806318283081055;-0.0025885896757245064;0.19584181904792786;[];
0.15;MPIB1;59.5;58.5;0.9278638958930969;0.0;-0.3729189932346344;[];
0.15;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[];
0.15;MPIB3;11.5;1.5;0.03144131973385811;0.0025885896757245064;-0.9995022416114807;[];
0.2;MPIB2;20.403749831020832;6.518436456099153;-0.9806318283081055;-0.0025885896757245064;0.19584181904792786;[MPIB3];
0.2;MPIB1;59.5;58.5;0.9278638958930969;0.0;-0.3729189932346344;[];
0.2;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[];
0.2;MPIB3;11.5;1.5;0.03144131973385811;0.0025885896757245064;-0.9995022416114807;[];
0.25;MPIB2;20.347828313539505;6.529656271294783;-0.9801216125488281;-0.0025885896757245064;0.19837960600852966;[MPIB3];
0.25;MPIB1;59.5;58.5;0.9335843324661255;0.00776569964364171;-0.35827359557151794;[];
0.25;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[];
0.25;MPIB3;11.5;1.5;0.0052721500396728516;0.018310872837901115;-0.9998184442520142;[];
0.3;MPIB2;20.218533898461903;6.556569045655493;-0.9785317182540894;-0.0025885896757245064;0.20607878267765045;[MPIB3];
0.3;MPIB1;59.5;58.5;0.9306108951568604;0.018310872837901115;-0.3655516803264618;[];
0.3;MPIB4;44.5;21.5;-0.6073406338691711;0.0;0.7944415211677551;[];
0.3;MPIB3;11.5;1.5;-0.07051316648721695;0.04964221641421318;-0.9962748885154724;[];
