Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
15.2;MPIB2;SPL;942;18.59838;0;50.54551;0.270544;MPIB2
15.2;MPIB2;SPL;1078;40.7;0;38.61581;0.0003858025;MPIB1
15.2;MPIB1;SPL;1078;40.7;0;38.61581;0.003472222;MPIB1
15.25;MPIB4;SPL;942;18.59838;0;50.54551;0.1001157;MPIB2
15.25;MPIB4;SPL;1078;40.7;0;38.61581;0.0007233796;MPIB1
15.25;MPIB3;SPL;942;18.59838;0;50.54551;0.0001446759;MPIB2
15.25;MPIB3;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
15.25;MPIB2;SPL;942;18.59838;0;50.54551;0.2127701;MPIB2
15.25;MPIB2;SPL;1078;40.7;0;38.61581;0.0003858025;MPIB1
15.3;MPIB4;SPL;942;18.59838;0;50.54551;0.09683642;MPIB2
15.3;MPIB4;SPL;1078;40.7;0;38.61581;0.0007233796;MPIB1
15.3;MPIB3;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
15.3;MPIB3;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
15.3;MPIB2;SPL;942;18.59838;0;50.54551;0.1468943;MPIB2
15.3;MPIB2;SPL;1078;40.7;0;38.61581;0.001012731;MPIB1
15.35;MPIB4;SPL;942;18.59838;0;50.54551;0.08984375;MPIB2
15.35;MPIB4;SPL;1078;40.7;0;38.61581;0.001012731;MPIB1
15.35;MPIB3;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
15.35;MPIB3;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
15.35;MPIB2;SPL;942;18.59838;0;50.54551;0.1611208;MPIB2
15.35;MPIB2;SPL;1078;40.7;0;38.61581;0.001253858;MPIB1
15.4;MPIB4;SPL;942;18.59838;0;50.54551;0.08550347;MPIB2
15.4;MPIB4;SPL;1078;40.7;0;38.61581;0.0008198302;MPIB1
15.4;MPIB3;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
15.4;MPIB3;SPL;1078;40.7;0;38.61581;0.0001446759;MPIB1
15.4;MPIB2;SPL;942;18.59838;0;50.54551;0.07667824;MPIB2
15.4;MPIB2;SPL;1078;40.7;0;38.61581;0.001060957;MPIB1
15.45;MPIB4;SPL;942;18.59838;0;50.54551;0.0783179;MPIB2
15.45;MPIB4;SPL;1078;40.7;0;38.61581;0.0008198302;MPIB1
15.45;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
15.45;MPIB3;SPL;1078;40.7;0;38.61581;9.645062E-05;MPIB1
15.45;MPIB2;SPL;1078;40.7;0;38.61581;0.001157407;MPIB1
15.5;MPIB4;SPL;942;18.59838;0;50.54551;0.07503858;MPIB2
15.5;MPIB4;SPL;1078;40.7;0;38.61581;0.001060957;MPIB1
15.5;MPIB3;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
15.5;MPIB2;SPL;1078;40.7;0;38.61581;0.0007233796;MPIB1
15.55;MPIB4;SPL;942;18.59838;0;50.54551;0.06298225;MPIB2
15.55;MPIB4;SPL;1078;40.7;0;38.61581;0.000626929;MPIB1
15.55;MPIB4;SPL;1169;56.38938;0;10.7;0.001012731;MPIB3
15.55;MPIB3;SPL;1169;56.38938;0;10.7;0.1152585;MPIB3
15.55;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
15.55;MPIB2;SPL;1078;40.7;0;38.61581;0.0005787037;MPIB1
15.55;MPIB2;SPL;1169;56.38938;0;10.7;0.00163966;MPIB3
15.55;MPIB1;SPL;1078;40.7;0;38.61581;9.645062E-05;MPIB1
15.6;MPIB4;SPL;942;18.59838;0;50.54551;0.05671296;MPIB2
15.6;MPIB4;SPL;1078;40.7;0;38.61581;0.0002893519;MPIB1
15.6;MPIB4;SPL;1169;56.38938;0;10.7;0.001060957;MPIB3
15.6;MPIB3;SPL;1169;56.38938;0;10.7;0.1131848;MPIB3
15.6;MPIB2;SPL;1078;40.7;0;38.61581;0.000626929;MPIB1
15.6;MPIB2;SPL;1169;56.38938;0;10.7;0.001687886;MPIB3
15.65;MPIB4;SPL;942;18.59838;0;50.54551;0.0472608;MPIB2
15.65;MPIB4;SPL;1078;40.7;0;38.61581;0.0004822531;MPIB1
15.65;MPIB4;SPL;1169;56.38938;0;10.7;0.001060957;MPIB3
15.65;MPIB3;SPL;1169;56.38938;0;10.7;0.1211902;MPIB3
15.65;MPIB2;SPL;1078;40.7;0;38.61581;0.001012731;MPIB1
15.65;MPIB2;SPL;1169;56.38938;0;10.7;0.001736111;MPIB3
15.7;MPIB4;SPL;942;18.59838;0;50.54551;0.04591049;MPIB2
15.7;MPIB4;SPL;1078;40.7;0;38.61581;0.0003858025;MPIB1
15.7;MPIB4;SPL;1169;56.38938;0;10.7;0.001109182;MPIB3
15.7;MPIB3;SPL;1169;56.38938;0;10.7;0.1103395;MPIB3
15.7;MPIB3;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
15.7;MPIB2;SPL;1078;40.7;0;38.61581;0.0002893519;MPIB1
15.7;MPIB2;SPL;1169;56.38938;0;10.7;0.00163966;MPIB3
15.75;MPIB4;SPL;942;18.59838;0;50.54551;0.04441551;MPIB2
15.75;MPIB4;SPL;1078;40.7;0;38.61581;0.0003375772;MPIB1
15.75;MPIB4;SPL;1169;56.38938;0;10.7;0.001109182;MPIB3
15.75;MPIB3;SPL;1169;56.38938;0;10.7;0.1393229;MPIB3
15.75;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
15.75;MPIB3;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
15.75;MPIB2;SPL;1078;40.7;0;38.61581;0.0004340278;MPIB1
15.75;MPIB2;SPL;1169;56.38938;0;10.7;0.001687886;MPIB3
15.8;MPIB4;SPL;942;18.59838;0;50.54551;0.04658565;MPIB2
15.8;MPIB4;SPL;1078;40.7;0;38.61581;0.000626929;MPIB1
15.8;MPIB4;SPL;1169;56.38938;0;10.7;0.001205633;MPIB3
15.8;MPIB3;SPL;1169;56.38938;0;10.7;0.1309317;MPIB3
15.8;MPIB2;SPL;1078;40.7;0;38.61581;0.0005787037;MPIB1
15.8;MPIB2;SPL;1169;56.38938;0;10.7;0.00163966;MPIB3
15.85;MPIB4;SPL;942;18.59838;0;50.54551;0.03838735;MPIB2
15.85;MPIB4;SPL;1078;40.7;0;38.61581;0.0003375772;MPIB1
15.85;MPIB4;SPL;1169;56.38938;0;10.7;0.000626929;MPIB3
15.85;MPIB3;SPL;1169;56.38938;0;10.7;0.08309221;MPIB3
15.85;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
15.85;MPIB2;SPL;1078;40.7;0;38.61581;0.0004340278;MPIB1
15.85;MPIB2;SPL;1169;56.38938;0;10.7;0.001736111;MPIB3
15.9;MPIB4;SPL;942;18.59838;0;50.54551;0.04374035;MPIB2
15.9;MPIB4;SPL;1078;40.7;0;38.61581;0.0004822531;MPIB1
15.9;MPIB4;SPL;1169;56.38938;0;10.7;0.001302083;MPIB3
15.9;MPIB3;SPL;1169;56.38938;0;10.7;0.03776042;MPIB3
15.9;MPIB2;SPL;1078;40.7;0;38.61581;0.0003375772;MPIB1
15.9;MPIB2;SPL;1169;56.38938;0;10.7;0.001736111;MPIB3
15.95;MPIB4;SPL;942;18.59838;0;50.54551;0.02223187;MPIB2
15.95;MPIB4;SPL;1078;40.7;0;38.61581;0.0001446759;MPIB1
15.95;MPIB4;SPL;1169;56.38938;0;10.7;0.001157407;MPIB3
15.95;MPIB3;SPL;1169;56.38938;0;10.7;0.005111883;MPIB3
15.95;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
15.95;MPIB2;SPL;1078;40.7;0;38.61581;0.0003858025;MPIB1
15.95;MPIB2;SPL;1169;56.38938;0;10.7;0.001591435;MPIB3
15.95;MPIB1;SPL;1078;40.7;0;38.61581;0.0002411265;MPIB1
16;MPIB4;SPL;942;18.59838;0;50.54551;0.02473958;MPIB2
16;MPIB4;SPL;1078;40.7;0;38.61581;0.0002893519;MPIB1
16;MPIB4;SPL;1169;56.38938;0;10.7;0.0009645062;MPIB3
16;MPIB2;SPL;1078;40.7;0;38.61581;0.0002893519;MPIB1
16;MPIB2;SPL;1169;56.38938;0;10.7;0.001687886;MPIB3
16;MPIB1;SPL;1078;40.7;0;38.61581;0.0001929012;MPIB1
16.05;MPIB4;SPL;942;18.59838;0;50.54551;0.01861497;MPIB2
16.05;MPIB4;SPL;1078;40.7;0;38.61581;0.0002411265;MPIB1
16.05;MPIB4;SPL;1169;56.38938;0;10.7;0.0001446759;MPIB3
16.05;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
16.05;MPIB2;SPL;1078;40.7;0;38.61581;9.645062E-05;MPIB1
16.05;MPIB2;SPL;1169;56.38938;0;10.7;0.001591435;MPIB3
16.05;MPIB1;SPL;1078;40.7;0;38.61581;0.0002411265;MPIB1
16.1;MPIB4;SPL;942;18.59838;0;50.54551;0.01745756;MPIB2
16.1;MPIB4;SPL;1078;40.7;0;38.61581;0.0002893519;MPIB1
16.1;MPIB4;SPL;1169;56.38938;0;10.7;0.001157407;MPIB3
16.1;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
16.1;MPIB2;SPL;1078;40.7;0;38.61581;0.0003858025;MPIB1
16.1;MPIB2;SPL;1169;56.38938;0;10.7;0.001784336;MPIB3
16.1;MPIB1;SPL;1078;40.7;0;38.61581;0.0003375772;MPIB1
16.15;MPIB4;SPL;942;18.59838;0;50.54551;0.006028164;MPIB2
16.15;MPIB4;SPL;1169;56.38938;0;10.7;0.001398534;MPIB3
16.15;MPIB3;SPL;942;18.59838;0;50.54551;4.822531E-05;MPIB2
16.15;MPIB2;SPL;1078;40.7;0;38.61581;0.0003858025;MPIB1
16.15;MPIB2;SPL;1169;56.38938;0;10.7;0.00163966;MPIB3
16.15;MPIB1;SPL;1078;40.7;0;38.61581;0.0001929012;MPIB1
16.2;MPIB4;SPL;942;18.59838;0;50.54551;0.003568673;MPIB2
16.2;MPIB2;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
16.2;MPIB2;SPL;1169;56.38938;0;10.7;0.001591435;MPIB3
16.2;MPIB1;SPL;1078;40.7;0;38.61581;0.0001929012;MPIB1
16.25;MPIB4;SPL;942;18.59838;0;50.54551;0.0007233796;MPIB2
16.25;MPIB2;SPL;1078;40.7;0;38.61581;4.822531E-05;MPIB1
16.25;MPIB2;SPL;1169;56.38938;0;10.7;0.001591435;MPIB3
16.25;MPIB1;SPL;1078;40.7;0;38.61581;0.0002893519;MPIB1
16.3;MPIB4;SPL;942;18.59838;0;50.54551;0.0004822531;MPIB2
16.3;MPIB2;SPL;1169;56.38938;0;10.7;0.001253858;MPIB3
16.35;MPIB4;SPL;942;18.59838;0;50.54551;0.0003858025;MPIB2
16.35;MPIB2;SPL;1169;56.38938;0;10.7;0.001109182;MPIB3
16.4;MPIB4;SPL;942;18.59838;0;50.54551;0.0002411265;MPIB2
16.4;MPIB2;SPL;1169;56.38938;0;10.7;0.001060957;MPIB3
16.45;MPIB4;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
16.45;MPIB2;SPL;1169;56.38938;0;10.7;0.001253858;MPIB3
16.5;MPIB4;SPL;942;18.59838;0;50.54551;0.0003858025;MPIB2
16.5;MPIB2;SPL;1169;56.38938;0;10.7;0.0009645062;MPIB3
16.55;MPIB4;SPL;942;18.59838;0;50.54551;0.0003375772;MPIB2
16.55;MPIB2;SPL;1169;56.38938;0;10.7;0.0009645062;MPIB3
16.6;MPIB4;SPL;942;18.59838;0;50.54551;0.0001446759;MPIB2
16.6;MPIB2;SPL;1169;56.38938;0;10.7;0.0008680556;MPIB3
16.65;MPIB4;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
16.65;MPIB2;SPL;1169;56.38938;0;10.7;0.0006751543;MPIB3
16.7;MPIB4;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
16.7;MPIB2;SPL;1169;56.38938;0;10.7;0.000626929;MPIB3
16.75;MPIB4;SPL;942;18.59838;0;50.54551;9.645062E-05;MPIB2
16.75;MPIB2;SPL;1169;56.38938;0;10.7;0.0007716049;MPIB3
16.8;MPIB2;SPL;1169;56.38938;0;10.7;0.0005304784;MPIB3
16.85;MPIB2;SPL;1169;56.38938;0;10.7;0.0005787037;MPIB3
16.9;MPIB2;SPL;1169;56.38938;0;10.7;0.000626929;MPIB3
16.95;MPIB2;SPL;1169;56.38938;0;10.7;0.0004340278;MPIB3
17;MPIB2;SPL;1169;56.38938;0;10.7;0.000626929;MPIB3
17.05;MPIB2;SPL;1169;56.38938;0;10.7;0.000626929;MPIB3
17.1;MPIB2;SPL;1169;56.38938;0;10.7;0.0004822531;MPIB3
17.15;MPIB2;SPL;1169;56.38938;0;10.7;0.0004340278;MPIB3
17.2;MPIB2;SPL;1169;56.38938;0;10.7;0.0002893519;MPIB3
17.25;MPIB2;SPL;1169;56.38938;0;10.7;0.0001929012;MPIB3
17.3;MPIB2;SPL;1169;56.38938;0;10.7;9.645062E-05;MPIB3
17.35;MPIB2;SPL;1169;56.38938;0;10.7;4.822531E-05;MPIB3
17.4;MPIB2;SPL;1169;56.38938;0;10.7;4.822531E-05;MPIB3
18.2;MPIB4;SPL;1170;56.59121;0;13.35439;0.0005304784;MPIB3
18.2;MPIB3;SPL;1170;56.59121;0;13.35439;0.1270737;MPIB3
18.25;MPIB4;SPL;1170;56.59121;0;13.35439;0.001350309;MPIB3
18.25;MPIB3;SPL;1170;56.59121;0;13.35439;0.1149209;MPIB3
18.3;MPIB4;SPL;1170;56.59121;0;13.35439;0.001591435;MPIB3
18.3;MPIB3;SPL;1170;56.59121;0;13.35439;0.1011285;MPIB3
18.35;MPIB4;SPL;1170;56.59121;0;13.35439;0.001977238;MPIB3
18.35;MPIB3;SPL;1170;56.59121;0;13.35439;0.08603395;MPIB3
18.4;MPIB4;SPL;1170;56.59121;0;13.35439;0.001784336;MPIB3
18.4;MPIB3;SPL;1170;56.59121;0;13.35439;0.08024691;MPIB3
18.45;MPIB4;SPL;1170;56.59121;0;13.35439;0.001591435;MPIB3
18.45;MPIB3;SPL;1170;56.59121;0;13.35439;0.06303048;MPIB3
18.5;MPIB4;SPL;1170;56.59121;0;13.35439;0.00163966;MPIB3
18.5;MPIB3;SPL;1170;56.59121;0;13.35439;0.05251736;MPIB3
18.55;MPIB4;SPL;1170;56.59121;0;13.35439;0.001832562;MPIB3
18.55;MPIB3;SPL;1170;56.59121;0;13.35439;0.04740548;MPIB3
18.6;MPIB4;SPL;1170;56.59121;0;13.35439;0.001253858;MPIB3
18.6;MPIB3;SPL;1170;56.59121;0;13.35439;0.04653742;MPIB3
18.65;MPIB4;SPL;1170;56.59121;0;13.35439;0.001302083;MPIB3
18.65;MPIB3;SPL;1170;56.59121;0;13.35439;0.03997878;MPIB3
18.7;MPIB4;SPL;1170;56.59121;0;13.35439;0.001060957;MPIB3
18.7;MPIB3;SPL;1170;56.59121;0;13.35439;0.04166667;MPIB3
18.75;MPIB4;SPL;1170;56.59121;0;13.35439;0.0005787037;MPIB3
18.75;MPIB3;SPL;1170;56.59121;0;13.35439;0.04210069;MPIB3
18.8;MPIB4;SPL;1170;56.59121;0;13.35439;9.645062E-05;MPIB3
18.8;MPIB3;SPL;1170;56.59121;0;13.35439;0.05073303;MPIB3
18.85;MPIB3;SPL;1170;56.59121;0;13.35439;0.06182485;MPIB3
18.9;MPIB3;SPL;1170;56.59121;0;13.35439;0.07981288;MPIB3
18.95;MPIB3;SPL;1170;56.59121;0;13.35439;0.07995756;MPIB3
19;MPIB3;SPL;1170;56.59121;0;13.35439;0.00945216;MPIB3
19.05;MPIB3;SPL;1170;56.59121;0;13.35439;0.0002893519;MPIB3
20.6;MPIB4;SPL;942;19.7;0;50.46692;0.1349826;MPIB4
20.6;MPIB2;SPL;942;19.7;0;50.46692;0.1905382;MPIB4
20.65;MPIB4;SPL;942;19.7;0;50.46692;0.1315586;MPIB4
20.65;MPIB2;SPL;942;19.7;0;50.46692;0.1623746;MPIB4
20.7;MPIB4;SPL;942;19.7;0;50.46692;0.1246142;MPIB4
20.7;MPIB2;SPL;942;19.7;0;50.46692;0.1609279;MPIB4
20.75;MPIB4;SPL;942;19.7;0;50.46692;0.1160301;MPIB4
20.75;MPIB2;SPL;942;19.7;0;50.46692;0.1564429;MPIB4
20.8;MPIB4;SPL;942;19.7;0;50.46692;0.1030575;MPIB4
20.8;MPIB2;SPL;942;19.7;0;50.46692;0.1533565;MPIB4
20.85;MPIB4;SPL;942;19.7;0;50.46692;0.08039159;MPIB4
20.85;MPIB2;SPL;942;19.7;0;50.46692;0.1398052;MPIB4
20.9;MPIB4;SPL;942;19.7;0;50.46692;0.07079475;MPIB4
20.9;MPIB2;SPL;942;19.7;0;50.46692;0.1336806;MPIB4
20.95;MPIB4;SPL;942;19.7;0;50.46692;0.06119792;MPIB4
20.95;MPIB2;SPL;942;19.7;0;50.46692;0.1308835;MPIB4
21;MPIB4;SPL;942;19.7;0;50.46692;0.0584973;MPIB4
21;MPIB2;SPL;942;19.7;0;50.46692;0.1270255;MPIB4
21.05;MPIB4;SPL;942;19.7;0;50.46692;0.04634452;MPIB4
21.05;MPIB2;SPL;942;19.7;0;50.46692;0.1054688;MPIB4
21.1;MPIB4;SPL;942;19.7;0;50.46692;0.04576582;MPIB4
21.1;MPIB2;SPL;942;19.7;0;50.46692;0.09823495;MPIB4
21.15;MPIB4;SPL;942;19.7;0;50.46692;0.0466821;MPIB4
21.15;MPIB2;SPL;942;19.7;0;50.46692;0.07952353;MPIB4
21.2;MPIB4;SPL;942;19.7;0;50.46692;0.03288966;MPIB4
21.2;MPIB2;SPL;942;19.7;0;50.46692;0.06476659;MPIB4
21.25;MPIB4;SPL;942;19.7;0;50.46692;0.03240741;MPIB4
21.25;MPIB2;SPL;942;19.7;0;50.46692;0.0464892;MPIB4
21.3;MPIB4;SPL;942;19.7;0;50.46692;0.03636188;MPIB4
21.3;MPIB2;SPL;942;19.7;0;50.46692;0.04504244;MPIB4
21.35;MPIB4;SPL;942;19.7;0;50.46692;0.03332369;MPIB4
21.35;MPIB2;SPL;942;19.7;0;50.46692;0.03824267;MPIB4
21.4;MPIB4;SPL;942;19.7;0;50.46692;0.07310957;MPIB4
21.4;MPIB2;SPL;942;19.7;0;50.46692;0.0310571;MPIB4
21.45;MPIB4;SPL;942;19.7;0;50.46692;0.01311728;MPIB4
21.45;MPIB2;SPL;942;19.7;0;50.46692;0.02469136;MPIB4
21.5;MPIB4;SPL;942;19.7;0;50.46692;0.0007716049;MPIB4
21.5;MPIB2;SPL;942;19.7;0;50.46692;0.02025463;MPIB4
21.55;MPIB2;SPL;942;19.7;0;50.46692;0.01909722;MPIB4
21.6;MPIB3;SPL;942;19.7;0;50.46692;0.0002893519;MPIB4
21.6;MPIB2;SPL;942;19.7;0;50.46692;0.01413002;MPIB4
21.65;MPIB3;SPL;942;19.7;0;50.46692;0.0006751543;MPIB4
21.65;MPIB2;SPL;942;19.7;0;50.46692;0.01292438;MPIB4
21.7;MPIB3;SPL;942;19.7;0;50.46692;0.000626929;MPIB4
21.7;MPIB2;SPL;942;19.7;0;50.46692;0.007137346;MPIB4
21.75;MPIB3;SPL;942;19.7;0;50.46692;0.0005787037;MPIB4
21.75;MPIB2;SPL;942;19.7;0;50.46692;0.00617284;MPIB4
21.8;MPIB3;SPL;942;19.7;0;50.46692;0.0004822531;MPIB4
21.8;MPIB2;SPL;942;19.7;0;50.46692;0.005015432;MPIB4
21.85;MPIB3;SPL;942;19.7;0;50.46692;0.0004822531;MPIB4
21.85;MPIB2;SPL;942;19.7;0;50.46692;0.004918981;MPIB4
21.9;MPIB3;SPL;942;19.7;0;50.46692;0.0002893519;MPIB4
21.9;MPIB2;SPL;942;19.7;0;50.46692;0.004967207;MPIB4
21.95;MPIB3;SPL;942;19.7;0;50.46692;0.0004822531;MPIB4
21.95;MPIB2;SPL;942;19.7;0;50.46692;0.004533179;MPIB4
22;MPIB3;SPL;942;19.7;0;50.46692;0.0005787037;MPIB4
22;MPIB2;SPL;942;19.7;0;50.46692;0.00390625;MPIB4
22.05;MPIB3;SPL;942;19.7;0;50.46692;0.0004822531;MPIB4
22.05;MPIB2;SPL;942;19.7;0;50.46692;0.003665123;MPIB4
22.1;MPIB3;SPL;942;19.7;0;50.46692;0.0003858025;MPIB4
22.1;MPIB2;SPL;942;19.7;0;50.46692;0.002941744;MPIB4
22.15;MPIB3;SPL;942;19.7;0;50.46692;0.0003375772;MPIB4
22.15;MPIB2;SPL;942;19.7;0;50.46692;0.002314815;MPIB4
22.2;MPIB3;SPL;942;19.7;0;50.46692;0.0001929012;MPIB4
22.2;MPIB2;SPL;942;19.7;0;50.46692;0.002604167;MPIB4
22.25;MPIB3;SPL;942;19.7;0;50.46692;0.0002411265;MPIB4
22.25;MPIB2;SPL;942;19.7;0;50.46692;0.001784336;MPIB4
22.3;MPIB3;SPL;942;19.7;0;50.46692;9.645062E-05;MPIB4
22.3;MPIB2;SPL;942;19.7;0;50.46692;0.001880787;MPIB4
22.35;MPIB3;SPL;942;19.7;0;50.46692;4.822531E-05;MPIB4
22.35;MPIB2;SPL;942;19.7;0;50.46692;0.001012731;MPIB4
22.4;MPIB3;SPL;942;19.7;0;50.46692;9.645062E-05;MPIB4
22.4;MPIB2;SPL;942;19.7;0;50.46692;0.001253858;MPIB4
22.45;MPIB3;SPL;942;19.7;0;50.46692;4.822531E-05;MPIB4
25.4;MPIB3;SPL;1118;47.34996;0;40.33448;0.00390625;MPIB1
25.4;MPIB1;SPL;1118;47.34996;0;40.33448;0.1687886;MPIB1
25.45;MPIB3;SPL;1118;47.34996;0;40.33448;0.004243827;MPIB1
25.45;MPIB1;SPL;1118;47.34996;0;40.33448;0.1698013;MPIB1
25.5;MPIB3;SPL;1118;47.34996;0;40.33448;0.004581404;MPIB1
25.5;MPIB1;SPL;1118;47.34996;0;40.33448;0.1787712;MPIB1
25.55;MPIB3;SPL;1118;47.34996;0;40.33448;0.00472608;MPIB1
25.55;MPIB1;SPL;1118;47.34996;0;40.33448;0.1872589;MPIB1
25.6;MPIB3;SPL;1118;47.34996;0;40.33448;0.004484954;MPIB1
25.6;MPIB1;SPL;1118;47.34996;0;40.33448;0.1805073;MPIB1
25.65;MPIB3;SPL;1118;47.34996;0;40.33448;0.004050926;MPIB1
