Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
13.45;MPIB1;SPL;37088;45.57161;0;7.419348;0.2111304;MPIB1
13.5;MPIB4;SPL;37088;45.57161;0;7.419348;0.007860726;MPIB1
13.5;MPIB1;SPL;37088;45.57161;0;7.419348;0.1568769;MPIB1
13.55;MPIB4;SPL;37088;45.57161;0;7.419348;0.007716049;MPIB1
13.55;MPIB1;SPL;37088;45.57161;0;7.419348;0.06867284;MPIB1
13.6;MPIB4;SPL;37088;45.57161;0;7.419348;0.007330247;MPIB1
13.6;MPIB1;SPL;37088;45.57161;0;7.419348;0.01745756;MPIB1
13.65;MPIB4;SPL;37088;45.57161;0;7.419348;0.00626929;MPIB1
13.7;MPIB4;SPL;37088;45.57161;0;7.419348;0.006703318;MPIB1
13.75;MPIB4;SPL;37088;45.57161;0;7.419348;0.006076389;MPIB1
13.8;MPIB4;SPL;37088;45.57161;0;7.419348;0.005738812;MPIB1
13.85;MPIB4;SPL;37088;45.57161;0;7.419348;0.004533179;MPIB1
13.9;MPIB4;SPL;37088;45.57161;0;7.419348;0.004147376;MPIB1
13.95;MPIB4;SPL;37088;45.57161;0;7.419348;0.003616898;MPIB1
14;MPIB4;SPL;37088;45.57161;0;7.419348;0.003520448;MPIB1
14.05;MPIB4;SPL;37088;45.57161;0;7.419348;0.002748843;MPIB1
14.1;MPIB4;SPL;37088;45.57161;0;7.419348;0.002459491;MPIB1
14.15;MPIB4;SPL;37088;45.57161;0;7.419348;0.002314815;MPIB1
14.2;MPIB4;SPL;37088;45.57161;0;7.419348;0.002218364;MPIB1
14.25;MPIB4;SPL;37088;45.57161;0;7.419348;0.001784336;MPIB1
14.3;MPIB4;SPL;37088;45.57161;0;7.419348;0.001880787;MPIB1
14.35;MPIB4;SPL;37088;45.57161;0;7.419348;0.001687886;MPIB1
14.4;MPIB4;SPL;37088;45.57161;0;7.419348;0.001398534;MPIB1
14.45;MPIB4;SPL;37088;45.57161;0;7.419348;0.001302083;MPIB1
14.5;MPIB2;SPL;37082;42.06473;0;47.3152;0.1782407;MPIB2
14.5;MPIB4;SPL;37088;45.57161;0;7.419348;0.001205633;MPIB1
14.5;MPIB1;SPL;37082;42.06473;0;47.3152;0.002507716;MPIB2
14.55;MPIB2;SPL;37082;42.06473;0;47.3152;0.1843171;MPIB2
14.55;MPIB4;SPL;37088;45.57161;0;7.419348;0.001012731;MPIB1
14.55;MPIB1;SPL;37082;42.06473;0;47.3152;0.002555941;MPIB2
14.6;MPIB2;SPL;37082;42.06473;0;47.3152;0.1831597;MPIB2
14.6;MPIB4;SPL;37088;45.57161;0;7.419348;0.0008680556;MPIB1
14.6;MPIB1;SPL;37082;42.06473;0;47.3152;0.002555941;MPIB2
14.65;MPIB2;SPL;37082;42.06473;0;47.3152;0.1678723;MPIB2
14.65;MPIB4;SPL;37088;45.57161;0;7.419348;0.001205633;MPIB1
14.65;MPIB1;SPL;37082;42.06473;0;47.3152;0.002459491;MPIB2
14.7;MPIB2;SPL;37082;42.06473;0;47.3152;0.1584684;MPIB2
14.7;MPIB4;SPL;37088;45.57161;0;7.419348;0.0009645062;MPIB1
14.7;MPIB1;SPL;37082;42.06473;0;47.3152;0.002700617;MPIB2
14.75;MPIB2;SPL;37082;42.06473;0;47.3152;0.1298708;MPIB2
14.75;MPIB4;SPL;37088;45.57161;0;7.419348;0.0007233796;MPIB1
14.75;MPIB1;SPL;37082;42.06473;0;47.3152;0.002604167;MPIB2
14.8;MPIB2;SPL;37082;42.06473;0;47.3152;0.1158854;MPIB2
14.8;MPIB4;SPL;37088;45.57161;0;7.419348;0.0007233796;MPIB1
14.8;MPIB1;SPL;37082;42.06473;0;47.3152;0.002555941;MPIB2
14.85;MPIB2;SPL;37082;42.06473;0;47.3152;0.1272666;MPIB2
14.85;MPIB4;SPL;37088;45.57161;0;7.419348;0.0007716049;MPIB1
14.85;MPIB1;SPL;37082;42.06473;0;47.3152;0.002604167;MPIB2
14.9;MPIB2;SPL;37082;42.06473;0;47.3152;0.1447241;MPIB2
14.9;MPIB4;SPL;37088;45.57161;0;7.419348;0.0007233796;MPIB1
14.9;MPIB1;SPL;37082;42.06473;0;47.3152;0.002411265;MPIB2
14.95;MPIB2;SPL;37082;42.06473;0;47.3152;0.1028164;MPIB2
14.95;MPIB4;SPL;37088;45.57161;0;7.419348;0.0001446759;MPIB1
14.95;MPIB1;SPL;37082;42.06473;0;47.3152;0.002314815;MPIB2
15;MPIB2;SPL;37082;42.06473;0;47.3152;0.08646798;MPIB2
15;MPIB4;SPL;37088;45.57161;0;7.419348;0.0004340278;MPIB1
15;MPIB1;SPL;37082;42.06473;0;47.3152;0.002459491;MPIB2
15.05;MPIB2;SPL;37082;42.06473;0;47.3152;0.06963734;MPIB2
15.05;MPIB4;SPL;37088;45.57161;0;7.419348;4.822531E-05;MPIB1
15.05;MPIB1;SPL;37082;42.06473;0;47.3152;0.002073688;MPIB2
15.1;MPIB2;SPL;37082;42.06473;0;47.3152;0.06028163;MPIB2
15.1;MPIB1;SPL;37082;42.06473;0;47.3152;0.002025463;MPIB2
15.15;MPIB2;SPL;37082;42.06473;0;47.3152;0.04591049;MPIB2
15.15;MPIB1;SPL;37082;42.06473;0;47.3152;0.001929012;MPIB2
15.2;MPIB2;SPL;37082;42.06473;0;47.3152;0.03872492;MPIB2
15.2;MPIB1;SPL;37082;42.06473;0;47.3152;0.001591435;MPIB2
15.25;MPIB2;SPL;37082;42.06473;0;47.3152;0.0306713;MPIB2
15.25;MPIB1;SPL;37082;42.06473;0;47.3152;0.001012731;MPIB2
15.3;MPIB2;SPL;37082;42.06473;0;47.3152;0.02580054;MPIB2
15.3;MPIB1;SPL;37082;42.06473;0;47.3152;0.001060957;MPIB2
15.35;MPIB2;SPL;37082;42.06473;0;47.3152;0.02064043;MPIB2
15.35;MPIB1;SPL;37082;42.06473;0;47.3152;0.001350309;MPIB2
15.4;MPIB2;SPL;37082;42.06473;0;47.3152;0.01673418;MPIB2
15.4;MPIB1;SPL;37082;42.06473;0;47.3152;0.001494985;MPIB2
15.45;MPIB2;SPL;37082;42.06473;0;47.3152;0.01311728;MPIB2
15.45;MPIB1;SPL;37082;42.06473;0;47.3152;0.001205633;MPIB2
15.5;MPIB2;SPL;37082;42.06473;0;47.3152;0.01297261;MPIB2
15.5;MPIB1;SPL;37082;42.06473;0;47.3152;0.001060957;MPIB2
15.55;MPIB2;SPL;37082;42.06473;0;47.3152;0.01118827;MPIB2
15.55;MPIB1;SPL;37082;42.06473;0;47.3152;0.000626929;MPIB2
15.6;MPIB2;SPL;37082;42.06473;0;47.3152;0.01022377;MPIB2
15.6;MPIB1;SPL;37082;42.06473;0;47.3152;0.0004340278;MPIB2
15.65;MPIB2;SPL;37082;42.06473;0;47.3152;0.008680556;MPIB2
15.65;MPIB1;SPL;37082;42.06473;0;47.3152;0.0008198302;MPIB2
15.7;MPIB2;SPL;37082;42.06473;0;47.3152;0.007764275;MPIB2
15.7;MPIB1;SPL;37082;42.06473;0;47.3152;0.0005787037;MPIB2
15.75;MPIB2;SPL;37082;42.06473;0;47.3152;0.007764275;MPIB2
15.75;MPIB1;SPL;37082;42.06473;0;47.3152;0.0007233796;MPIB2
15.8;MPIB2;SPL;37082;42.06473;0;47.3152;0.005931713;MPIB2
15.8;MPIB1;SPL;37082;42.06473;0;47.3152;0.000626929;MPIB2
15.85;MPIB2;SPL;37082;42.06473;0;47.3152;0.005304784;MPIB2
15.85;MPIB1;SPL;37082;42.06473;0;47.3152;0.0005787037;MPIB2
15.9;MPIB2;SPL;37082;42.06473;0;47.3152;0.003761574;MPIB2
15.9;MPIB1;SPL;37082;42.06473;0;47.3152;0.0005304784;MPIB2
15.95;MPIB2;SPL;37082;42.06473;0;47.3152;0.004870756;MPIB2
15.95;MPIB1;SPL;37082;42.06473;0;47.3152;0.0004822531;MPIB2
16;MPIB2;SPL;37082;42.06473;0;47.3152;0.003713349;MPIB2
16;MPIB4;SPL;37069;43.16566;0;9.851761;0.005690586;MPIB1
16;MPIB1;SPL;37069;43.16566;0;9.851761;0.1634838;MPIB1
16;MPIB1;SPL;37082;42.06473;0;47.3152;0.0003858025;MPIB2
16.05;MPIB2;SPL;37082;42.06473;0;47.3152;0.003520448;MPIB2
16.05;MPIB4;SPL;37069;43.16566;0;9.851761;0.00617284;MPIB1
16.05;MPIB1;SPL;37069;43.16566;0;9.851761;0.1685475;MPIB1
16.05;MPIB1;SPL;37082;42.06473;0;47.3152;0.0001446759;MPIB2
16.1;MPIB2;SPL;37082;42.06473;0;47.3152;0.001736111;MPIB2
16.1;MPIB4;SPL;37069;43.16566;0;9.851761;0.006655093;MPIB1
16.1;MPIB1;SPL;37069;43.16566;0;9.851761;0.1880305;MPIB1
16.1;MPIB1;SPL;37082;42.06473;0;47.3152;9.645062E-05;MPIB2
16.15;MPIB4;SPL;37069;43.16566;0;9.851761;0.006896219;MPIB1
16.15;MPIB1;SPL;37069;43.16566;0;9.851761;0.1852334;MPIB1
16.15;MPIB1;SPL;37082;42.06473;0;47.3152;0.0001446759;MPIB2
16.2;MPIB4;SPL;37069;43.16566;0;9.851761;0.006413966;MPIB1
16.2;MPIB1;SPL;37069;43.16566;0;9.851761;0.1816165;MPIB1
16.2;MPIB1;SPL;37082;42.06473;0;47.3152;0.0001929012;MPIB2
16.25;MPIB4;SPL;37069;43.16566;0;9.851761;0.006703318;MPIB1
16.25;MPIB1;SPL;37069;43.16566;0;9.851761;0.1691262;MPIB1
16.25;MPIB1;SPL;37082;42.06473;0;47.3152;0.0001446759;MPIB2
16.3;MPIB3;SPL;36848;9.3;0;8.443666;0.1651717;MPIB3
16.3;MPIB4;SPL;37069;43.16566;0;9.851761;0.005979938;MPIB1
16.3;MPIB4;SPL;36848;9.3;0;8.443666;0.001109182;MPIB3
16.3;MPIB1;SPL;37069;43.16566;0;9.851761;0.1998457;MPIB1
16.3;MPIB1;SPL;36848;9.3;0;8.443666;0.004002701;MPIB3
16.3;MPIB1;SPL;37082;42.06473;0;47.3152;4.822531E-05;MPIB2
16.35;MPIB3;SPL;36848;9.3;0;8.443666;0.1521026;MPIB3
16.35;MPIB4;SPL;37069;43.16566;0;9.851761;0.005401235;MPIB1
16.35;MPIB4;SPL;36848;9.3;0;8.443666;0.001205633;MPIB3
16.35;MPIB1;SPL;36848;9.3;0;8.443666;0.003520448;MPIB3
16.35;MPIB1;SPL;37069;43.16566;0;9.851761;0.11386;MPIB1
16.4;MPIB3;SPL;36848;9.3;0;8.443666;0.1753472;MPIB3
16.4;MPIB4;SPL;37069;43.16566;0;9.851761;0.00544946;MPIB1
16.4;MPIB4;SPL;36848;9.3;0;8.443666;0.001205633;MPIB3
16.4;MPIB1;SPL;37069;43.16566;0;9.851761;0.02994792;MPIB1
16.4;MPIB1;SPL;36848;9.3;0;8.443666;0.004870756;MPIB3
16.45;MPIB3;SPL;36848;9.3;0;8.443666;0.1417824;MPIB3
16.45;MPIB4;SPL;37069;43.16566;0;9.851761;0.005208333;MPIB1
16.45;MPIB4;SPL;36848;9.3;0;8.443666;0.001350309;MPIB3
16.45;MPIB1;SPL;36848;9.3;0;8.443666;0.00462963;MPIB3
16.45;MPIB1;SPL;37069;43.16566;0;9.851761;0.003809799;MPIB1
16.5;MPIB3;SPL;36848;9.3;0;8.443666;0.1317515;MPIB3
16.5;MPIB4;SPL;37069;43.16566;0;9.851761;0.005497685;MPIB1
16.5;MPIB4;SPL;36848;9.3;0;8.443666;0.001350309;MPIB3
16.5;MPIB1;SPL;36848;9.3;0;8.443666;0.00462963;MPIB3
16.55;MPIB3;SPL;36848;9.3;0;8.443666;0.1634838;MPIB3
16.55;MPIB4;SPL;37069;43.16566;0;9.851761;0.00554591;MPIB1
16.55;MPIB4;SPL;36848;9.3;0;8.443666;0.001350309;MPIB3
16.55;MPIB1;SPL;36848;9.3;0;8.443666;0.004774306;MPIB3
16.6;MPIB3;SPL;36848;9.3;0;8.443666;0.1801697;MPIB3
16.6;MPIB4;SPL;37069;43.16566;0;9.851761;0.004581404;MPIB1
16.6;MPIB4;SPL;36848;9.3;0;8.443666;0.001350309;MPIB3
16.6;MPIB1;SPL;36848;9.3;0;8.443666;0.003665123;MPIB3
16.65;MPIB3;SPL;36848;9.3;0;8.443666;0.1505594;MPIB3
16.65;MPIB4;SPL;37069;43.16566;0;9.851761;0.004243827;MPIB1
16.65;MPIB4;SPL;36848;9.3;0;8.443666;0.001494985;MPIB3
16.65;MPIB1;SPL;36848;9.3;0;8.443666;0.00390625;MPIB3
16.7;MPIB3;SPL;36848;9.3;0;8.443666;0.02435378;MPIB3
16.7;MPIB4;SPL;37069;43.16566;0;9.851761;0.00390625;MPIB1
16.7;MPIB4;SPL;36848;9.3;0;8.443666;0.001109182;MPIB3
16.7;MPIB1;SPL;36848;9.3;0;8.443666;0.003568673;MPIB3
16.75;MPIB4;SPL;37069;43.16566;0;9.851761;0.003858025;MPIB1
16.75;MPIB4;SPL;36848;9.3;0;8.443666;0.001687886;MPIB3
16.75;MPIB1;SPL;36848;9.3;0;8.443666;0.003038194;MPIB3
16.8;MPIB4;SPL;37069;43.16566;0;9.851761;0.004147376;MPIB1
16.8;MPIB4;SPL;36848;9.3;0;8.443666;0.002025463;MPIB3
16.8;MPIB1;SPL;36848;9.3;0;8.443666;0.002748843;MPIB3
16.85;MPIB4;SPL;37069;43.16566;0;9.851761;0.00308642;MPIB1
16.85;MPIB4;SPL;36848;9.3;0;8.443666;0.001494985;MPIB3
16.85;MPIB1;SPL;36848;9.3;0;8.443666;0.002604167;MPIB3
16.9;MPIB4;SPL;37069;43.16566;0;9.851761;0.003134645;MPIB1
16.9;MPIB4;SPL;36848;9.3;0;8.443666;0.0009645062;MPIB3
16.9;MPIB1;SPL;36848;9.3;0;8.443666;0.002121913;MPIB3
16.95;MPIB4;SPL;37069;43.16566;0;9.851761;0.002797068;MPIB1
16.95;MPIB4;SPL;36848;9.3;0;8.443666;0.0007233796;MPIB3
16.95;MPIB1;SPL;36848;9.3;0;8.443666;0.001687886;MPIB3
17;MPIB4;SPL;37069;43.16566;0;9.851761;0.002845293;MPIB1
17;MPIB4;SPL;36848;9.3;0;8.443666;0.0005304784;MPIB3
17;MPIB1;SPL;36848;9.3;0;8.443666;0.00154321;MPIB3
17.05;MPIB4;SPL;37069;43.16566;0;9.851761;0.002604167;MPIB1
17.05;MPIB4;SPL;36848;9.3;0;8.443666;0.0008198302;MPIB3
17.05;MPIB1;SPL;36848;9.3;0;8.443666;0.001350309;MPIB3
17.1;MPIB4;SPL;37069;43.16566;0;9.851761;0.001832562;MPIB1
17.1;MPIB4;SPL;36848;9.3;0;8.443666;0.0006751543;MPIB3
17.1;MPIB1;SPL;36848;9.3;0;8.443666;0.001205633;MPIB3
17.15;MPIB4;SPL;37069;43.16566;0;9.851761;0.001736111;MPIB1
17.15;MPIB4;SPL;36848;9.3;0;8.443666;0.0004822531;MPIB3
17.15;MPIB1;SPL;36848;9.3;0;8.443666;0.001012731;MPIB3
17.2;MPIB4;SPL;37069;43.16566;0;9.851761;0.00154321;MPIB1
17.2;MPIB4;SPL;36848;9.3;0;8.443666;0.000626929;MPIB3
17.2;MPIB1;SPL;36848;9.3;0;8.443666;0.0008680556;MPIB3
17.25;MPIB4;SPL;37069;43.16566;0;9.851761;0.001302083;MPIB1
17.25;MPIB4;SPL;36848;9.3;0;8.443666;0.0004822531;MPIB3
17.25;MPIB1;SPL;36848;9.3;0;8.443666;0.0006751543;MPIB3
17.3;MPIB4;SPL;37069;43.16566;0;9.851761;0.001591435;MPIB1
17.3;MPIB1;SPL;36848;9.3;0;8.443666;0.001012731;MPIB3
17.35;MPIB4;SPL;37069;43.16566;0;9.851761;0.001253858;MPIB1
17.35;MPIB1;SPL;36848;9.3;0;8.443666;0.000626929;MPIB3
17.4;MPIB4;SPL;37069;43.16566;0;9.851761;0.001302083;MPIB1
17.4;MPIB1;SPL;36848;9.3;0;8.443666;0.0004822531;MPIB3
17.45;MPIB4;SPL;37069;43.16566;0;9.851761;0.001446759;MPIB1
17.45;MPIB1;SPL;36848;9.3;0;8.443666;0.0005787037;MPIB3
17.5;MPIB4;SPL;37069;43.16566;0;9.851761;0.0008198302;MPIB1
17.5;MPIB1;SPL;36848;9.3;0;8.443666;0.0003375772;MPIB3
17.55;MPIB4;SPL;37069;43.16566;0;9.851761;0.0008198302;MPIB1
17.55;MPIB1;SPL;36848;9.3;0;8.443666;0.0001929012;MPIB3
17.6;MPIB4;SPL;37069;43.16566;0;9.851761;0.001302083;MPIB1
17.6;MPIB1;SPL;36848;9.3;0;8.443666;0.0003375772;MPIB3
17.65;MPIB4;SPL;37069;43.16566;0;9.851761;0.0003858025;MPIB1
17.65;MPIB1;SPL;36848;9.3;0;8.443666;9.645062E-05;MPIB3
17.7;MPIB4;SPL;37069;43.16566;0;9.851761;0.000626929;MPIB1
17.7;MPIB1;SPL;36848;9.3;0;8.443666;0.0001446759;MPIB3
17.75;MPIB4;SPL;37069;43.16566;0;9.851761;0.0003375772;MPIB1
17.75;MPIB1;SPL;36848;9.3;0;8.443666;4.822531E-05;MPIB3
17.8;MPIB4;SPL;37069;43.16566;0;9.851761;0.0005787037;MPIB1
17.8;MPIB1;SPL;36848;9.3;0;8.443666;0.0001929012;MPIB3
17.85;MPIB4;SPL;37069;43.16566;0;9.851761;0.0002893519;MPIB1
17.85;MPIB1;SPL;36848;9.3;0;8.443666;9.645062E-05;MPIB3
17.9;MPIB1;SPL;36848;9.3;0;8.443666;9.645062E-05;MPIB3
17.95;MPIB1;SPL;36848;9.3;0;8.443666;0.0001929012;MPIB3
18;MPIB1;SPL;36848;9.3;0;8.443666;0.0001446759;MPIB3
18.05;MPIB1;SPL;36848;9.3;0;8.443666;9.645062E-05;MPIB3
18.1;MPIB1;SPL;36848;9.3;0;8.443666;4.822531E-05;MPIB3
