"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB1;42.5;34.5;0.9996723532676697;0.0;-0.02559550851583481;[];
0.0;MPIB3;7.5;17.5;0.9722265005111694;0.0;-0.2340419590473175;[MPIB1];
0.0;MPIB2;16.5;52.5;0.8870649337768555;0.0;0.4616446793079376;[MPIB1,MPIB3,MPIB4];
0.0;MPIB4;7.5;8.5;-0.2538457214832306;0.0;0.9672447443008423;[MPIB2];
0.05;MPIB1;42.5;34.5;0.9996723532676697;0.0;-0.02559550851583481;[];
0.05;MPIB3;7.5;17.5;0.9722265005111694;0.0;-0.2340419590473175;[];
0.05;MPIB2;16.5;52.5;0.8870649337768555;0.0;0.4616446793079376;[];
0.05;MPIB4;7.5;8.5;-0.2538457214832306;0.0;0.9672447443008423;[];
0.1;MPIB1;42.59796787798405;34.49749164050445;0.9996723532676697;0.0;-0.02559550851583481;[];
0.1;MPIB3;7.5;17.5;0.9722265005111694;0.0;-0.2340419590473175;[];
0.1;MPIB2;16.5;52.5;0.8870649337768555;0.0;0.4616446793079376;[];
0.1;MPIB4;7.5;8.5;-0.2538457214832306;0.0;0.9672447443008423;[];
0.15;MPIB1;42.59796787798405;34.49749164050445;0.9996723532676697;0.0;-0.02559550851583481;[];
0.15;MPIB3;7.5;17.5;0.9722265005111694;0.0;-0.2340419590473175;[];
0.15;MPIB2;16.5;52.5;0.8870649337768555;0.0;0.4616446793079376;[];
0.15;MPIB4;7.5;8.5;-0.2538457214832306;0.0;0.9672447443008423;[MPIB3];
0.2;MPIB1;42.67105192340838;34.49698996852385;0.9996723532676697;0.0;-0.02559550851583481;[];
0.2;MPIB3;7.5;17.5;0.9722265005111694;0.0;-0.2340419590473175;[MPIB1];
0.2;MPIB2;16.5;52.5;0.8870649337768555;0.0;0.4616446793079376;[];
0.2;MPIB4;7.5;8.5;-0.2538457214832306;0.0;0.9672447443008423;[MPIB2,MPIB3];
0.25;MPIB1;43.023297174295514;34.49197324953275;0.9996723532676697;0.0;-0.02559550851583481;[];
0.25;MPIB3;7.5;17.5;0.9722265005111694;0.0;-0.2340419590473175;[MPIB1];
0.25;MPIB2;16.5;52.5;0.8870649337768555;0.0;0.4616446793079376;[];
0.25;MPIB4;7.5;8.5;-0.2538457214832306;0.0;0.9672447443008423;[MPIB2,MPIB3];
