Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
9.2;MPIB2;SPL;16921;17.34213;0;45.21553;9.645062E-05;MPIB4
12.75;MPIB1;SPL;16929;16.11205;0;11.29845;0.2409819;MPIB1
12.8;MPIB1;SPL;16929;16.11205;0;11.29845;0.2327353;MPIB1
12.85;MPIB1;SPL;16929;16.11205;0;11.29845;0.2164352;MPIB1
12.9;MPIB1;SPL;16929;16.11205;0;11.29845;0.2010995;MPIB1
12.95;MPIB1;SPL;16929;16.11205;0;11.29845;0.1759741;MPIB1
13;MPIB1;SPL;16929;16.11205;0;11.29845;0.1367188;MPIB1
13.05;MPIB1;SPL;16929;16.11205;0;11.29845;0.1090374;MPIB1
13.1;MPIB1;SPL;16929;16.11205;0;11.29845;0.08883101;MPIB1
13.15;MPIB1;SPL;16929;16.11205;0;11.29845;0.08000579;MPIB1
13.2;MPIB1;SPL;16929;16.11205;0;11.29845;0.06606867;MPIB1
13.25;MPIB1;SPL;16929;16.11205;0;11.29845;0.05796682;MPIB1
13.3;MPIB1;SPL;16929;16.11205;0;11.29845;0.05073303;MPIB1
13.35;MPIB1;SPL;16929;16.11205;0;11.29845;0.04079861;MPIB1
13.4;MPIB1;SPL;16929;16.11205;0;11.29845;0.03443287;MPIB1
13.45;MPIB1;SPL;16929;16.11205;0;11.29845;0.03038194;MPIB1
13.5;MPIB1;SPL;16929;16.11205;0;11.29845;0.02367863;MPIB1
13.55;MPIB1;SPL;16929;16.11205;0;11.29845;0.02088156;MPIB1
13.6;MPIB1;SPL;16929;16.11205;0;11.29845;0.01702353;MPIB1
13.65;MPIB1;SPL;16929;16.11205;0;11.29845;0.0158179;MPIB1
13.7;MPIB1;SPL;16929;16.11205;0;11.29845;0.01379244;MPIB1
13.75;MPIB1;SPL;16929;16.11205;0;11.29845;0.0116223;MPIB1
13.8;MPIB1;SPL;16929;16.11205;0;11.29845;0.008728781;MPIB1
13.85;MPIB1;SPL;16929;16.11205;0;11.29845;0.008342979;MPIB1
13.9;MPIB1;SPL;16929;16.11205;0;11.29845;0.007571374;MPIB1
13.95;MPIB1;SPL;16929;16.11205;0;11.29845;0.006896219;MPIB1
14;MPIB1;SPL;16929;16.11205;0;11.29845;0.005738812;MPIB1
14.05;MPIB1;SPL;16929;16.11205;0;11.29845;0.005256559;MPIB1
14.1;MPIB1;SPL;16929;16.11205;0;11.29845;0.003279321;MPIB1
14.15;MPIB1;SPL;16929;16.11205;0;11.29845;0.003038194;MPIB1
14.2;MPIB1;SPL;16929;16.11205;0;11.29845;0.002652392;MPIB1
14.25;MPIB1;SPL;16929;16.11205;0;11.29845;0.001880787;MPIB1
14.3;MPIB1;SPL;16929;16.11205;0;11.29845;0.001784336;MPIB1
14.35;MPIB1;SPL;16929;16.11205;0;11.29845;0.00163966;MPIB1
14.4;MPIB1;SPL;16929;16.11205;0;11.29845;0.001350309;MPIB1
14.45;MPIB1;SPL;16929;16.11205;0;11.29845;0.0009162808;MPIB1
14.5;MPIB1;SPL;16929;16.11205;0;11.29845;0.0003858025;MPIB1
14.55;MPIB1;SPL;16929;16.11205;0;11.29845;0.0003375772;MPIB1
15.6;MPIB1;SPL;16909;15.47026;0;11.29611;0.2854456;MPIB1
15.65;MPIB1;SPL;16909;15.47026;0;11.29611;0.2555459;MPIB1
15.7;MPIB1;SPL;16909;15.47026;0;11.29611;0.2536651;MPIB1
15.75;MPIB1;SPL;16909;15.47026;0;11.29611;0.2252122;MPIB1
15.8;MPIB1;SPL;16909;15.47026;0;11.29611;0.2150366;MPIB1
15.85;MPIB1;SPL;16909;15.47026;0;11.29611;0.1881752;MPIB1
15.9;MPIB1;SPL;16909;15.47026;0;11.29611;0.1735629;MPIB1
15.95;MPIB1;SPL;16909;15.47026;0;11.29611;0.1618441;MPIB1
16;MPIB1;SPL;16909;15.47026;0;11.29611;0.1570216;MPIB1
16.05;MPIB1;SPL;16909;15.47026;0;11.29611;0.148968;MPIB1
16.1;MPIB1;SPL;16909;15.47026;0;11.29611;0.124566;MPIB1
16.15;MPIB1;SPL;16909;15.47026;0;11.29611;0.1347897;MPIB1
16.2;MPIB1;SPL;16909;15.47026;0;11.29611;0.0943287;MPIB1
16.25;MPIB1;SPL;16909;15.47026;0;11.29611;0.06124614;MPIB1
16.3;MPIB1;SPL;16909;15.47026;0;11.29611;0.06201775;MPIB1
16.35;MPIB1;SPL;16909;15.47026;0;11.29611;0.02483603;MPIB1
16.4;MPIB1;SPL;16909;15.47026;0;11.29611;0.02507716;MPIB1
16.65;MPIB3;SPL;16909;15.47026;0;11.29611;0.000626929;MPIB1
16.7;MPIB3;SPL;16909;15.47026;0;11.29611;0.000626929;MPIB1
16.75;MPIB3;SPL;16909;15.47026;0;11.29611;0.0008198302;MPIB1
16.8;MPIB3;SPL;16909;15.47026;0;11.29611;0.0006751543;MPIB1
16.85;MPIB3;SPL;16909;15.47026;0;11.29611;0.000626929;MPIB1
16.9;MPIB3;SPL;16909;15.47026;0;11.29611;0.0005304784;MPIB1
16.95;MPIB3;SPL;16909;15.47026;0;11.29611;0.0006751543;MPIB1
17;MPIB3;SPL;16909;15.47026;0;11.29611;0.0007233796;MPIB1
17.05;MPIB3;SPL;16909;15.47026;0;11.29611;0.0003858025;MPIB1
17.1;MPIB3;SPL;16909;15.47026;0;11.29611;0.0003858025;MPIB1
17.15;MPIB3;SPL;16909;15.47026;0;11.29611;0.0002893519;MPIB1
17.2;MPIB3;SPL;16909;15.47026;0;11.29611;0.0003375772;MPIB1
17.25;MPIB3;SPL;16909;15.47026;0;11.29611;0.0005304784;MPIB1
17.3;MPIB3;SPL;16909;15.47026;0;11.29611;0.0001929012;MPIB1
17.35;MPIB3;SPL;16909;15.47026;0;11.29611;4.822531E-05;MPIB1
17.4;MPIB3;SPL;16909;15.47026;0;11.29611;9.645062E-05;MPIB1
19.45;MPIB3;SPL;17090;47.38345;0;17.83383;0.1264468;MPIB3
19.45;MPIB1;SPL;17090;47.38345;0;17.83383;0.001784336;MPIB3
19.5;MPIB3;SPL;17090;47.38345;0;17.83383;0.1327643;MPIB3
19.5;MPIB1;SPL;17090;47.38345;0;17.83383;0.001784336;MPIB3
19.55;MPIB3;SPL;17090;47.38345;0;17.83383;0.1305459;MPIB3
19.55;MPIB1;SPL;17090;47.38345;0;17.83383;0.001880787;MPIB3
19.6;MPIB3;SPL;17090;47.38345;0;17.83383;0.1197434;MPIB3
19.6;MPIB1;SPL;17090;47.38345;0;17.83383;0.001784336;MPIB3
19.65;MPIB3;SPL;17090;47.38345;0;17.83383;0.1114969;MPIB3
19.65;MPIB1;SPL;17090;47.38345;0;17.83383;0.002170139;MPIB3
19.7;MPIB3;SPL;17090;47.38345;0;17.83383;0.09977816;MPIB3
19.7;MPIB1;SPL;17090;47.38345;0;17.83383;0.002073688;MPIB3
19.75;MPIB3;SPL;17090;47.38345;0;17.83383;0.09664351;MPIB3
19.75;MPIB1;SPL;17090;47.38345;0;17.83383;0.001929012;MPIB3
19.8;MPIB3;SPL;17090;47.38345;0;17.83383;0.08502122;MPIB3
19.8;MPIB1;SPL;17090;47.38345;0;17.83383;0.002025463;MPIB3
19.85;MPIB3;SPL;17090;47.38345;0;17.83383;0.08048804;MPIB3
19.85;MPIB1;SPL;17090;47.38345;0;17.83383;0.002025463;MPIB3
19.9;MPIB3;SPL;17090;47.38345;0;17.83383;0.0737365;MPIB3
19.9;MPIB1;SPL;17090;47.38345;0;17.83383;0.00154321;MPIB3
19.95;MPIB3;SPL;17090;47.38345;0;17.83383;0.06201775;MPIB3
19.95;MPIB1;SPL;17090;47.38345;0;17.83383;0.002218364;MPIB3
20;MPIB3;SPL;17090;47.38345;0;17.83383;0.0504919;MPIB3
20;MPIB1;SPL;17090;47.38345;0;17.83383;0.001736111;MPIB3
20.05;MPIB3;SPL;17090;47.38345;0;17.83383;0.0430652;MPIB3
20.05;MPIB1;SPL;17090;47.38345;0;17.83383;0.001687886;MPIB3
20.1;MPIB3;SPL;17090;47.38345;0;17.83383;0.0356385;MPIB3
20.1;MPIB1;SPL;17090;47.38345;0;17.83383;0.001350309;MPIB3
20.15;MPIB3;SPL;17090;47.38345;0;17.83383;0.03197338;MPIB3
20.15;MPIB1;SPL;17090;47.38345;0;17.83383;0.001350309;MPIB3
20.2;MPIB3;SPL;17090;47.38345;0;17.83383;0.0232446;MPIB3
20.2;MPIB1;SPL;17090;47.38345;0;17.83383;0.001687886;MPIB3
20.25;MPIB3;SPL;17090;47.38345;0;17.83383;0.01996528;MPIB3
20.25;MPIB1;SPL;17090;47.38345;0;17.83383;0.001302083;MPIB3
20.3;MPIB3;SPL;17090;47.38345;0;17.83383;0.01856674;MPIB3
20.3;MPIB1;SPL;17090;47.38345;0;17.83383;0.0008198302;MPIB3
20.35;MPIB3;SPL;17090;47.38345;0;17.83383;0.01793982;MPIB3
20.35;MPIB1;SPL;17090;47.38345;0;17.83383;0.0008680556;MPIB3
20.4;MPIB3;SPL;17090;47.38345;0;17.83383;0.01697531;MPIB3
20.4;MPIB1;SPL;17090;47.38345;0;17.83383;0.001205633;MPIB3
20.45;MPIB3;SPL;17090;47.38345;0;17.83383;0.01519097;MPIB3
20.45;MPIB1;SPL;17090;47.38345;0;17.83383;0.001060957;MPIB3
20.5;MPIB3;SPL;17090;47.38345;0;17.83383;0.01277971;MPIB3
20.5;MPIB1;SPL;17090;47.38345;0;17.83383;0.001060957;MPIB3
20.55;MPIB3;SPL;17090;47.38345;0;17.83383;0.012201;MPIB3
20.55;MPIB1;SPL;17090;47.38345;0;17.83383;0.001012731;MPIB3
20.6;MPIB3;SPL;17090;47.38345;0;17.83383;0.01085069;MPIB3
20.6;MPIB1;SPL;17090;47.38345;0;17.83383;0.0007233796;MPIB3
20.65;MPIB3;SPL;17090;47.38345;0;17.83383;0.008728781;MPIB3
20.65;MPIB1;SPL;17090;47.38345;0;17.83383;0.0007716049;MPIB3
20.7;MPIB3;SPL;17090;47.38345;0;17.83383;0.005979938;MPIB3
20.7;MPIB1;SPL;17090;47.38345;0;17.83383;0.0004822531;MPIB3
20.75;MPIB3;SPL;17090;47.38345;0;17.83383;0.00544946;MPIB3
20.75;MPIB1;SPL;17090;47.38345;0;17.83383;0.000626929;MPIB3
20.8;MPIB3;SPL;17090;47.38345;0;17.83383;0.004340278;MPIB3
20.8;MPIB1;SPL;17090;47.38345;0;17.83383;0.000626929;MPIB3
20.85;MPIB3;SPL;17090;47.38345;0;17.83383;0.003954475;MPIB3
20.85;MPIB1;SPL;17090;47.38345;0;17.83383;0.0005304784;MPIB3
20.9;MPIB3;SPL;17090;47.38345;0;17.83383;0.003858025;MPIB3
20.9;MPIB1;SPL;17090;47.38345;0;17.83383;0.000626929;MPIB3
20.95;MPIB3;SPL;17090;47.38345;0;17.83383;0.004099151;MPIB3
20.95;MPIB1;SPL;17090;47.38345;0;17.83383;0.0006751543;MPIB3
21;MPIB3;SPL;17090;47.38345;0;17.83383;0.002845293;MPIB3
21;MPIB1;SPL;17090;47.38345;0;17.83383;0.0004340278;MPIB3
21.05;MPIB3;SPL;17090;47.38345;0;17.83383;0.002170139;MPIB3
21.05;MPIB1;SPL;17090;47.38345;0;17.83383;9.645062E-05;MPIB3
21.1;MPIB3;SPL;17090;47.38345;0;17.83383;0.00154321;MPIB3
21.1;MPIB1;SPL;17090;47.38345;0;17.83383;9.645062E-05;MPIB3
21.15;MPIB3;SPL;17090;47.38345;0;17.83383;0.0009162808;MPIB3
21.15;MPIB1;SPL;17090;47.38345;0;17.83383;4.822531E-05;MPIB3
21.2;MPIB3;SPL;17090;47.38345;0;17.83383;0.0003375772;MPIB3
21.2;MPIB1;SPL;17090;47.38345;0;17.83383;0.0001446759;MPIB3
21.25;MPIB3;SPL;17090;47.38345;0;17.83383;0.0002893519;MPIB3
21.3;MPIB1;SPL;17090;47.38345;0;17.83383;4.822531E-05;MPIB3
29.3;MPIB2;SPL;16861;6.356853;0;47.48671;0.2224151;MPIB2
29.3;MPIB3;SPL;16861;6.356853;0;47.48671;0.001157407;MPIB2
29.35;MPIB2;SPL;16861;6.356853;0;47.48671;0.2005208;MPIB2
29.35;MPIB3;SPL;16861;6.356853;0;47.48671;0.001205633;MPIB2
29.4;MPIB2;SPL;16861;6.356853;0;47.48671;0.1877894;MPIB2
29.4;MPIB3;SPL;16861;6.356853;0;47.48671;0.001253858;MPIB2
29.45;MPIB2;SPL;16861;6.356853;0;47.48671;0.1714892;MPIB2
29.45;MPIB3;SPL;16861;6.356853;0;47.48671;0.001446759;MPIB2
29.5;MPIB2;SPL;16861;6.356853;0;47.48671;0.1682581;MPIB2
29.5;MPIB3;SPL;16861;6.356853;0;47.48671;0.001446759;MPIB2
29.55;MPIB2;SPL;16861;6.356853;0;47.48671;0.1395158;MPIB2
29.55;MPIB3;SPL;16861;6.356853;0;47.48671;0.00154321;MPIB2
29.6;MPIB2;SPL;16861;6.356853;0;47.48671;0.1345968;MPIB2
29.6;MPIB3;SPL;16861;6.356853;0;47.48671;0.00154321;MPIB2
29.65;MPIB2;SPL;16861;6.356853;0;47.48671;0.115789;MPIB2
29.65;MPIB3;SPL;16861;6.356853;0;47.48671;0.001446759;MPIB2
29.7;MPIB2;SPL;16861;6.356853;0;47.48671;0.1122203;MPIB2
29.7;MPIB3;SPL;16861;6.356853;0;47.48671;0.001398534;MPIB2
29.75;MPIB2;SPL;16861;6.356853;0;47.48671;0.1056134;MPIB2
29.75;MPIB3;SPL;16861;6.356853;0;47.48671;0.001060957;MPIB2
29.8;MPIB2;SPL;16861;6.356853;0;47.48671;0.09350888;MPIB2
29.8;MPIB3;SPL;16861;6.356853;0;47.48671;0.001205633;MPIB2
29.85;MPIB2;SPL;16861;6.356853;0;47.48671;0.08121142;MPIB2
29.85;MPIB3;SPL;16861;6.356853;0;47.48671;0.001060957;MPIB2
29.9;MPIB2;SPL;16861;6.356853;0;47.48671;0.07359182;MPIB2
29.9;MPIB3;SPL;16861;6.356853;0;47.48671;0.001109182;MPIB2
29.95;MPIB2;SPL;16861;6.356853;0;47.48671;0.0588831;MPIB2
29.95;MPIB3;SPL;16861;6.356853;0;47.48671;0.001398534;MPIB2
30;MPIB2;SPL;16861;6.356853;0;47.48671;0.05005787;MPIB2
30;MPIB3;SPL;16861;6.356853;0;47.48671;0.001446759;MPIB2
30.05;MPIB2;SPL;16861;6.356853;0;47.48671;0.04494599;MPIB2
30.05;MPIB3;SPL;16861;6.356853;0;47.48671;0.001205633;MPIB2
30.1;MPIB2;SPL;16861;6.356853;0;47.48671;0.03669946;MPIB2
30.1;MPIB3;SPL;16861;6.356853;0;47.48671;0.001060957;MPIB2
30.15;MPIB2;SPL;16861;6.356853;0;47.48671;0.02787423;MPIB2
30.15;MPIB3;SPL;16861;6.356853;0;47.48671;0.0007233796;MPIB2
30.2;MPIB2;SPL;16861;6.356853;0;47.48671;0.02507716;MPIB2
30.2;MPIB3;SPL;16861;6.356853;0;47.48671;0.0007233796;MPIB2
30.25;MPIB2;SPL;16861;6.356853;0;47.48671;0.02165316;MPIB2
30.25;MPIB3;SPL;16861;6.356853;0;47.48671;0.000626929;MPIB2
30.3;MPIB2;SPL;16861;6.356853;0;47.48671;0.01991705;MPIB2
30.3;MPIB3;SPL;16861;6.356853;0;47.48671;0.0004340278;MPIB2
30.35;MPIB3;SPL;16861;6.356853;0;47.48671;0.0005304784;MPIB2
30.4;MPIB3;SPL;16861;6.356853;0;47.48671;0.0003858025;MPIB2
30.45;MPIB3;SPL;16861;6.356853;0;47.48671;0.0003858025;MPIB2
30.5;MPIB3;SPL;16861;6.356853;0;47.48671;0.0003858025;MPIB2
30.55;MPIB3;SPL;16861;6.356853;0;47.48671;0.0005304784;MPIB2
30.6;MPIB3;SPL;16861;6.356853;0;47.48671;0.000626929;MPIB2
30.65;MPIB3;SPL;16861;6.356853;0;47.48671;0.0005304784;MPIB2
30.7;MPIB3;SPL;16861;6.356853;0;47.48671;0.0005304784;MPIB2
30.75;MPIB3;SPL;16861;6.356853;0;47.48671;0.0005787037;MPIB2
30.8;MPIB3;SPL;16861;6.356853;0;47.48671;0.0004822531;MPIB2
