"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.3;MPIB3;15.5;18.5;-0.2466055005788803;0.0;0.9691159725189209;[];
0.35;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2,MPIB4];
0.35;MPIB4;49.5;52.5;0.32140472531318665;-0.005177162121981382;-0.9469272494316101;[MPIB1,MPIB2];
0.35;MPIB2;43.5;32.5;0.9946698546409607;-0.005177162121981382;0.10297590494155884;[];
0.35;MPIB3;15.5;18.5;-0.2466055005788803;0.0;0.9691159725189209;[];
0.4;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2,MPIB4];
0.4;MPIB4;49.5;52.5;0.3263934552669525;-0.005177162121981382;-0.9452193379402161;[MPIB1,MPIB2];
0.4;MPIB2;43.5;32.5;0.9946698546409607;-0.005177162121981382;0.10297590494155884;[];
0.4;MPIB3;15.5;18.5;-0.23897910118103027;0.0;0.9710246920585632;[];
0.45;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2,MPIB4];
0.45;MPIB4;49.5;52.5;0.3312826454639435;-0.005177162121981382;-0.9435168504714966;[MPIB1,MPIB2];
0.45;MPIB2;43.5;32.5;0.9942352175712585;-0.018310872837901115;0.10562925785779953;[];
0.45;MPIB3;15.5;18.5;-0.2210652232170105;0.0;0.975259006023407;[];
0.5;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2,MPIB4];
0.5;MPIB4;49.5;52.5;0.3386934995651245;0.0025885896757245064;-0.9408931732177734;[MPIB1,MPIB2];
0.5;MPIB2;43.5;32.5;0.991962194442749;-0.036615606397390366;0.12109191715717316;[];
0.5;MPIB3;15.5;18.5;-0.21086163818836212;0.0;0.9775159358978271;[MPIB4];
0.55;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2,MPIB4];
0.55;MPIB4;49.5;52.5;0.3386934995651245;0.0025885896757245064;-0.9408931732177734;[MPIB1,MPIB2];
0.55;MPIB2;43.5;32.5;0.9887675046920776;-0.0470566526055336;0.14182907342910767;[];
0.55;MPIB3;15.5;18.5;-0.18011660873889923;0.0025885896757245064;0.9836418628692627;[MPIB4];
0.6;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2];
0.6;MPIB4;49.5;52.5;0.3386934995651245;0.0025885896757245064;-0.9408931732177734;[MPIB1,MPIB2];
0.6;MPIB2;43.5;32.5;0.9887675046920776;-0.0470566526055336;0.14182907342910767;[];
0.6;MPIB3;15.5;18.5;-0.18011660873889923;0.0025885896757245064;0.9836418628692627;[MPIB4];
0.65;MPIB1;22.5;12.5;0.9999338388442993;0.0;0.011504601687192917;[MPIB2];
0.65;MPIB4;49.5;52.5;0.3386934995651245;0.0025885896757245064;-0.9408931732177734;[MPIB1,MPIB2];
0.65;MPIB2;43.5;32.5;0.987231433391571;-0.0470566526055336;0.15215399861335754;[];
0.65;MPIB3;15.5;18.5;-0.18011660873889923;0.0025885896757245064;0.9836418628692627;[MPIB2,MPIB4];
0.7;MPIB1;22.5;12.5;0.9995474815368652;-0.026170559227466583;-0.01466310489922762;[MPIB2];
0.7;MPIB4;49.5;52.5;0.3362475335597992;-0.00776569964364171;-0.941740870475769;[MPIB1,MPIB2];
0.7;MPIB2;43.5;32.5;0.9810095429420471;-0.08360014110803604;0.1749725639820099;[];
0.7;MPIB3;15.5;18.5;-0.10752999782562256;-0.020898966118693352;0.9939801096916199;[MPIB2,MPIB4];
0.75;MPIB1;22.5;12.5;0.9973077178001404;-0.04964221641421318;-0.05388396605849266;[MPIB2];
0.75;MPIB4;49.5;52.5;0.31379958987236023;-0.03134559839963913;-0.9489684700965881;[MPIB1,MPIB2];
0.75;MPIB2;43.5;32.5;0.9746344685554504;-0.13049450516700745;0.1817527562379837;[];
0.75;MPIB3;15.5;18.5;0.15528546273708344;-0.09668128192424774;0.9831178188323975;[MPIB4];
0.8;MPIB1;22.5;12.5;0.996878445148468;-0.05232319235801697;-0.05903836339712143;[MPIB2];
0.8;MPIB4;49.5;52.5;0.2886422872543335;-0.04964221641421318;-0.9561442136764526;[MPIB1,MPIB2];
0.8;MPIB2;43.5;32.5;0.9688525795936584;-0.16926130652427673;0.18067453801631927;[];
0.8;MPIB3;15.5;18.5;0.13191625475883484;-0.10707709938287735;0.9854502081871033;[MPIB4];
0.85;MPIB1;22.5;12.5;0.9926344156265259;-0.08360014110803604;-0.08759016543626785;[MPIB2];
0.85;MPIB4;49.528079042211175;52.406108759343624;0.286166250705719;-0.04964221641421318;-0.9568881988525391;[MPIB1,MPIB2];
0.85;MPIB2;43.5;32.5;0.9688525795936584;-0.16926130652427673;0.18067453801631927;[];
0.85;MPIB3;15.5;18.5;0.10860923677682877;-0.10965044796466827;0.9880080223083496;[MPIB4];
0.9;MPIB1;22.5;12.5;0.9797801375389099;-0.13049450516700745;-0.15158264338970184;[];
0.9;MPIB4;49.569267217483436;52.260316824367635;0.26344773173332214;-0.054908059537410736;-0.9631043076515198;[MPIB1,MPIB2,MPIB3];
0.9;MPIB2;43.5;32.5;0.9610291719436646;-0.210393026471138;0.17921561002731323;[];
0.9;MPIB3;15.5;18.5;0.10025417059659958;-0.15895280241966248;0.9821675419807434;[MPIB4];
0.95;MPIB1;22.5;12.5;0.9572206139564514;-0.18991589546203613;-0.21823109686374664;[];
0.95;MPIB4;49.607593012905944;52.08400254461654;0.16080299019813538;-0.09925742447376251;-0.9819732308387756;[MPIB1,MPIB2,MPIB3];
0.95;MPIB2;43.5;32.5;0.943686306476593;-0.30401602387428284;0.13028791546821594;[];
0.95;MPIB3;15.5;18.5;0.07046441733837128;-0.2511554956436157;0.9653543829917908;[MPIB4];
1.0;MPIB1;22.5;12.5;0.9497874975204468;-0.22069120407104492;-0.22171543538570404;[];
1.0;MPIB4;49.63824612620748;51.89021889171639;0.0984744131565094;-0.1252647489309311;-0.9872121214866638;[MPIB1,MPIB2,MPIB3];
1.0;MPIB2;43.5;32.5;0.9297806620597839;-0.3558664619922638;0.09382609277963638;[];
1.0;MPIB3;15.5;18.5;0.07021810114383698;-0.26384714245796204;0.9619799256324768;[MPIB4];
1.05;MPIB1;22.5;12.5;0.8982936143875122;-0.33372852206230164;-0.2857157289981842;[];
1.05;MPIB4;49.66470995458436;51.68689695996895;0.0984744131565094;-0.1252647489309311;-0.9872121214866638;[MPIB1,MPIB2,MPIB3];
1.05;MPIB2;43.5;32.5;0.8916381597518921;-0.45157986879348755;0.03130026161670685;[];
1.05;MPIB3;15.5;18.5;0.11044862121343613;-0.26384714245796204;0.9581946730613708;[MPIB4];
1.1;MPIB1;22.5;12.5;0.8608749508857727;-0.38984647393226624;-0.32687175273895264;[];
1.1;MPIB4;49.68965276166268;51.47844661015978;0.1062324047088623;-0.1252647489309311;-0.9864073991775513;[MPIB1,MPIB2,MPIB3];
1.1;MPIB2;43.5;32.5;0.8773319125175476;-0.4794096350669861;0.01934915967285633;[];
1.1;MPIB3;15.5;18.5;0.08695238828659058;-0.29651716351509094;0.9510323405265808;[];
1.15;MPIB1;22.5;12.5;0.8004932403564453;-0.45627835392951965;-0.38851356506347656;[];
1.15;MPIB4;49.7142787312479;51.30000001192093;0.11139408499002457;-0.12792761623859406;-0.9854955673217773;[MPIB1,MPIB2,MPIB3];
1.15;MPIB2;43.5;32.5;0.8357579112052917;-0.5490164160728455;-0.001282037585042417;[];
1.15;MPIB3;15.5;18.5;-0.16263893246650696;-0.3312872350215912;0.9293747544288635;[];
1.2;MPIB1;22.5;12.5;0.7659350633621216;-0.49539870023727417;-0.40968409180641174;[];
1.2;MPIB4;49.7142787312479;51.30000001192093;0.11139408499002457;-0.12792761623859406;-0.9854955673217773;[MPIB1,MPIB2,MPIB3];
1.2;MPIB2;43.5;32.5;0.8042285442352295;-0.5940809845924377;-0.013880178332328796;[];
1.2;MPIB3;15.5;18.5;-0.20759448409080505;-0.34365129470825195;0.9158309698104858;[];
1.25;MPIB1;22.5;12.5;0.662943422794342;-0.5424286723136902;-0.5159358382225037;[];
1.25;MPIB4;49.76309022948767;51.30000001192093;0.11139408499002457;-0.12792761623859406;-0.9854955673217773;[MPIB1,MPIB2,MPIB3];
1.25;MPIB2;43.5;32.5;0.7994949221611023;-0.6003865003585815;-0.015868760645389557;[];
1.25;MPIB3;15.5;18.5;-0.26211878657341003;-0.3681102991104126;0.8920329809188843;[];
1.3;MPIB1;22.5;12.5;0.6447972059249878;-0.5511781573295593;-0.529481828212738;[];
1.3;MPIB4;49.76309022948767;51.30000001192093;0.11139408499002457;-0.12792761623859406;-0.9854955673217773;[MPIB1,MPIB2,MPIB3];
1.3;MPIB2;43.5;32.5;0.7994949221611023;-0.6003865003585815;-0.015868760645389557;[];
1.3;MPIB3;15.5;18.5;-0.2917838394641876;-0.38984647393226624;0.8733916878700256;[];
1.35;MPIB1;22.5;12.5;0.6065880656242371;-0.5813601613044739;-0.5421997904777527;[];
1.35;MPIB4;49.81167597086042;51.30000001192093;0.11139408499002457;-0.12792761623859406;-0.9854955673217773;[MPIB1,MPIB2,MPIB3];
1.35;MPIB2;43.5;32.5;0.7994949221611023;-0.6003865003585815;-0.015868760645389557;[];
1.35;MPIB3;15.5;18.5;-0.43522536754608154;-0.42095696926116943;0.7958020567893982;[];
1.4;MPIB1;22.5;12.5;0.6065880656242371;-0.5813601613044739;-0.5421997904777527;[];
1.4;MPIB4;49.81167597086042;51.30000001192093;0.11624544858932495;-0.14341038465499878;-0.9827986359596252;[MPIB1,MPIB2];
1.4;MPIB2;43.5;32.5;0.7994949221611023;-0.6003865003585815;-0.015868760645389557;[];
1.4;MPIB3;15.5;18.5;-0.43832892179489136;-0.41625523567199707;0.7965718507766724;[];
1.45;MPIB1;22.5;12.5;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.45;MPIB4;49.81167597086042;51.30000001192093;0.16715510189533234;-0.23338942229747772;-0.9578856825828552;[MPIB1,MPIB2];
1.45;MPIB2;43.5;32.5;0.7994949221611023;-0.6003865003585815;-0.015868760645389557;[];
1.45;MPIB3;15.5;18.5;-0.4373128116130829;-0.4114549458026886;0.7996189594268799;[];
1.5;MPIB1;22.57255007326603;12.434117637574673;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.5;MPIB4;49.81167597086042;51.30000001192093;0.16715510189533234;-0.23338942229747772;-0.9578856825828552;[MPIB1,MPIB2];
1.5;MPIB2;43.5;32.5;0.7979382276535034;-0.6024546027183533;-0.015837863087654114;[];
1.5;MPIB3;15.5;18.5;-0.4320148825645447;-0.4067308008670807;0.804898738861084;[];
1.55;MPIB1;22.684712491136388;12.332263501086913;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.55;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.55;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.55;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.6;MPIB1;22.8185032516729;12.300000011920929;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.6;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.6;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.6;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.65;MPIB1;22.964103088676787;12.300000011920929;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.65;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.65;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.65;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.7;MPIB1;23.116150682180784;12.300000011920929;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.7;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.7;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.7;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.75;MPIB1;23.271718751142753;12.300000011920929;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.75;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.75;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.75;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.8;MPIB1;23.429208999928044;12.300000011920929;0.6011905074119568;-0.5834643840789795;-0.5459381341934204;[];
1.8;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.8;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.8;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.85;MPIB1;23.51519868575274;12.300000011920929;0.5909071564674377;-0.5919966697692871;-0.5479755401611328;[];
1.85;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.85;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.85;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.9;MPIB1;23.56214905966643;12.300000011920929;0.5351167321205139;-0.6190788745880127;-0.5747157335281372;[];
1.9;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.9;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.9;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
1.95;MPIB1;23.56214905966643;12.300000011920929;0.4410040080547333;-0.6768693923950195;-0.5892943143844604;[];
1.95;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
1.95;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
1.95;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
2.0;MPIB1;23.60178062772202;12.300000011920929;0.4153658449649811;-0.7033683657646179;-0.5767567157745361;[];
2.0;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
2.0;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.0;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
2.05;MPIB1;23.60178062772202;12.300000011920929;0.37348872423171997;-0.7180702686309814;-0.5871843099594116;[];
2.05;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
2.05;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.05;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
2.1;MPIB1;23.60178062772202;12.300000011920929;0.27146026492118835;-0.723519504070282;-0.6346125602722168;[];
2.1;MPIB4;49.81167597086042;51.30000001192093;0.21174010634422302;-0.31641149520874023;-0.924657940864563;[MPIB1,MPIB2];
2.1;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.1;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
2.15;MPIB1;23.60178062772202;12.300000011920929;0.21053573489189148;-0.723519504070282;-0.6573420166969299;[];
2.15;MPIB4;49.81167597086042;51.30000001192093;0.22099868953227997;-0.3214091956615448;-0.9207590818405151;[MPIB1,MPIB2];
2.15;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.15;MPIB3;15.5;18.5;-0.42876318097114563;-0.4019079804420471;0.8090497851371765;[];
2.2;MPIB1;23.60178062772202;12.300000011920929;0.21053573489189148;-0.723519504070282;-0.6573420166969299;[];
2.2;MPIB4;49.81167597086042;51.30000001192093;0.2546611726284027;-0.44223135709762573;-0.859943687915802;[MPIB2];
2.2;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.2;MPIB3;15.5;18.5;-0.4245688319206238;-0.4019079804420471;0.8112587332725525;[];
2.25;MPIB1;23.60178062772202;12.300000011920929;0.21053573489189148;-0.723519504070282;-0.6573420166969299;[];
2.25;MPIB4;49.81167597086042;51.30000001192093;0.28814077377319336;-0.6087107062339783;-0.7391573190689087;[MPIB2];
2.25;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.25;MPIB3;15.5;18.5;-0.42294612526893616;-0.3995363116264343;0.8132755756378174;[];
2.3;MPIB1;23.60178062772202;12.300000011920929;0.18158575892448425;-0.7217301726341248;-0.6678595542907715;[];
2.3;MPIB4;49.81167597086042;51.30000001192093;0.28814077377319336;-0.6087107062339783;-0.7391573190689087;[MPIB2];
2.3;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.3;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.35;MPIB1;23.60178062772202;12.300000011920929;0.17979225516319275;-0.7217301726341248;-0.6683446168899536;[];
2.35;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.35;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.35;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.4;MPIB1;23.60178062772202;12.300000011920929;0.17979225516319275;-0.7217301726341248;-0.6683446168899536;[];
2.4;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.4;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.4;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.45;MPIB1;23.60178062772202;12.300000011920929;0.1777699887752533;-0.7162662744522095;-0.67473304271698;[];
2.45;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.45;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.45;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.5;MPIB1;23.60178062772202;12.300000011920929;0.1777699887752533;-0.7162662744522095;-0.67473304271698;[];
2.5;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.5;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.5;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.55;MPIB1;23.60178062772202;12.300000011920929;0.16554954648017883;-0.6921053528785706;-0.7024868726730347;[];
2.55;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.55;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.55;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.6;MPIB1;23.60178062772202;12.300000011920929;0.15335431694984436;-0.6690688729286194;-0.7271409630775452;[];
2.6;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.6;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.6;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.65;MPIB1;23.60178062772202;12.300000011920929;0.15182407200336456;-0.6671427488327026;-0.7292287945747375;[];
2.65;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.65;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.65;MPIB3;15.5;18.5;-0.420761376619339;-0.3995363116264343;0.814408004283905;[];
2.7;MPIB1;23.60178062772202;12.300000011920929;0.14867360889911652;-0.6632054448127747;-0.7334572672843933;[];
2.7;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.7;MPIB2;43.5;32.5;0.797976553440094;-0.6024546027183533;-0.013772275298833847;[];
2.7;MPIB3;15.5;18.5;-0.41653943061828613;-0.3995363116264343;0.8165754079818726;[];
2.75;MPIB1;23.60178062772202;12.300000011920929;0.13743744790554047;-0.6612658500671387;-0.7373895049095154;[];
2.75;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.75;MPIB2;43.5;32.5;0.800836443901062;-0.5983143448829651;-0.02426966279745102;[];
2.75;MPIB3;15.5;18.5;-0.4143458604812622;-0.3995363116264343;0.8176907300949097;[];
2.8;MPIB1;23.60178062772202;12.300000011920929;0.11034533381462097;-0.6612658500671387;-0.7419273853302002;[];
2.8;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.8;MPIB2;43.5;32.5;0.8051237463951111;-0.5919966697692871;-0.034989193081855774;[];
2.8;MPIB3;15.5;18.5;-0.4122278094291687;-0.3995363116264343;0.8187605142593384;[];
2.85;MPIB1;23.60178062772202;12.300000011920929;0.07706554234027863;-0.6632054448127747;-0.7443951964378357;[];
2.85;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.85;MPIB2;43.5;32.5;0.8065164089202881;-0.5898310542106628;-0.03923406824469566;[];
2.85;MPIB3;15.5;18.5;-0.4105854332447052;-0.39707398414611816;0.8207812905311584;[];
2.9;MPIB1;23.60178062772202;12.300000011920929;0.0750669613480568;-0.6632054448127747;-0.7445994019508362;[];
2.9;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.9;MPIB2;43.5;32.5;0.8060578107833862;-0.5898310542106628;-0.04773734509944916;[];
2.9;MPIB3;15.5;18.5;-0.4083805978298187;-0.39707398414611816;0.821880578994751;[];
2.95;MPIB1;23.60178062772202;12.300000011920929;0.07296496629714966;-0.6652122139930725;-0.7430165410041809;[];
2.95;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
2.95;MPIB2;43.5;32.5;0.8071784973144531;-0.5877386927604675;-0.05417482554912567;[];
2.95;MPIB3;15.5;18.5;-0.4083805978298187;-0.39707398414611816;0.821880578994751;[];
3.0;MPIB1;23.613595435009124;12.300000011920929;0.07296496629714966;-0.6652122139930725;-0.7430165410041809;[];
3.0;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
3.0;MPIB2;43.5;32.5;0.8081570863723755;-0.5834643840789795;-0.07975299656391144;[];
3.0;MPIB3;15.5;18.5;-0.4083805978298187;-0.39707398414611816;0.821880578994751;[];
3.05;MPIB1;23.613595435009124;12.300000011920929;0.07296496629714966;-0.6652122139930725;-0.7430165410041809;[];
3.05;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
3.05;MPIB2;43.5;32.5;0.8079590797424316;-0.5792520046234131;-0.10760467499494553;[];
3.05;MPIB3;15.5;18.5;-0.4083805978298187;-0.39707398414611816;0.821880578994751;[];
3.1;MPIB1;23.613595435009124;12.300000011920929;0.07296496629714966;-0.6652122139930725;-0.7430165410041809;[];
3.1;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
3.1;MPIB2;43.5;32.5;0.8088622689247131;-0.5749456286430359;-0.12283804267644882;[];
3.1;MPIB3;15.5;18.5;-0.4083805978298187;-0.39707398414611816;0.821880578994751;[];
3.15;MPIB1;23.613595435009124;12.300000011920929;0.07296496629714966;-0.6652122139930725;-0.7430165410041809;[];
3.15;MPIB4;49.836121983160304;51.30000001192093;0.32505324482917786;-0.7289239764213562;-0.6024237871170044;[MPIB2];
