Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.6;MPIB2;SPL;53650;10.09253;0;15.51127;0.001832562;MPIB1
4.6;MPIB1;SPL;53650;10.09253;0;15.51127;0.03510803;MPIB1
4.65;MPIB2;SPL;53650;10.09253;0;15.51127;0.001977238;MPIB1
4.65;MPIB1;SPL;53650;10.09253;0;15.51127;0.02768133;MPIB1
4.7;MPIB2;SPL;53650;10.09253;0;15.51127;0.00154321;MPIB1
4.7;MPIB1;SPL;53650;10.09253;0;15.51127;0.02507716;MPIB1
4.75;MPIB2;SPL;53650;10.09253;0;15.51127;0.001687886;MPIB1
4.75;MPIB1;SPL;53650;10.09253;0;15.51127;0.02054398;MPIB1
4.8;MPIB2;SPL;53650;10.09253;0;15.51127;0.001687886;MPIB1
4.8;MPIB1;SPL;53650;10.09253;0;15.51127;0.01658951;MPIB1
4.85;MPIB2;SPL;53650;10.09253;0;15.51127;0.001398534;MPIB1
4.85;MPIB1;SPL;53650;10.09253;0;15.51127;0.01634838;MPIB1
4.9;MPIB2;SPL;53650;10.09253;0;15.51127;0.001060957;MPIB1
4.9;MPIB1;SPL;53650;10.09253;0;15.51127;0.01605903;MPIB1
4.95;MPIB2;SPL;53650;10.09253;0;15.51127;0.0009645062;MPIB1
4.95;MPIB1;SPL;53650;10.09253;0;15.51127;0.01417824;MPIB1
5;MPIB2;SPL;53650;10.09253;0;15.51127;0.0008198302;MPIB1
5;MPIB1;SPL;53650;10.09253;0;15.51127;0.01490162;MPIB1
5.05;MPIB2;SPL;53650;10.09253;0;15.51127;0.0005304784;MPIB1
5.05;MPIB1;SPL;53650;10.09253;0;15.51127;0.01191165;MPIB1
5.1;MPIB2;SPL;53650;10.09253;0;15.51127;0.0009162808;MPIB1
5.1;MPIB1;SPL;53650;10.09253;0;15.51127;0.01403356;MPIB1
5.15;MPIB2;SPL;53650;10.09253;0;15.51127;0.0008198302;MPIB1
5.15;MPIB1;SPL;53650;10.09253;0;15.51127;0.01331019;MPIB1
5.2;MPIB2;SPL;53650;10.09253;0;15.51127;0.000626929;MPIB1
5.2;MPIB1;SPL;53650;10.09253;0;15.51127;0.01171875;MPIB1
5.25;MPIB2;SPL;53650;10.09253;0;15.51127;0.0005304784;MPIB1
5.25;MPIB1;SPL;53650;10.09253;0;15.51127;0.01731289;MPIB1
5.3;MPIB2;SPL;53650;10.09253;0;15.51127;0.0007716049;MPIB1
5.3;MPIB1;SPL;53650;10.09253;0;15.51127;0.008969908;MPIB1
5.35;MPIB2;SPL;53650;10.09253;0;15.51127;0.0002893519;MPIB1
5.35;MPIB1;SPL;53650;10.09253;0;15.51127;0.00462963;MPIB1
5.4;MPIB2;SPL;53650;10.09253;0;15.51127;0.0003375772;MPIB1
5.45;MPIB2;SPL;53650;10.09253;0;15.51127;0.0001446759;MPIB1
5.5;MPIB2;SPL;53650;10.09253;0;15.51127;0.0003858025;MPIB1
5.55;MPIB2;SPL;53650;10.09253;0;15.51127;0.0004340278;MPIB1
5.6;MPIB2;SPL;53650;10.09253;0;15.51127;0.0002893519;MPIB1
5.65;MPIB2;SPL;53650;10.09253;0;15.51127;0.0002411265;MPIB1
5.7;MPIB2;SPL;53650;10.09253;0;15.51127;9.645062E-05;MPIB1
5.8;MPIB2;SPL;53650;10.09253;0;15.51127;4.822531E-05;MPIB1
9.4;MPIB1;SPL;53832;35.08865;0;19.7;0.00154321;MPIB3
9.4;MPIB4;SPL;53832;35.08865;0;19.7;0.00154321;MPIB3
9.4;MPIB3;SPL;53832;35.08865;0;19.7;0.1463638;MPIB3
9.45;MPIB1;SPL;53832;35.08865;0;19.7;0.001736111;MPIB3
9.45;MPIB4;SPL;53832;35.08865;0;19.7;0.001736111;MPIB3
9.45;MPIB3;SPL;53832;35.08865;0;19.7;0.1289545;MPIB3
9.5;MPIB1;SPL;53832;35.08865;0;19.7;0.001784336;MPIB3
9.5;MPIB4;SPL;53832;35.08865;0;19.7;0.001880787;MPIB3
9.5;MPIB3;SPL;53832;35.08865;0;19.7;0.1200328;MPIB3
9.55;MPIB1;SPL;53832;35.08865;0;19.7;0.00163966;MPIB3
9.55;MPIB4;SPL;53832;35.08865;0;19.7;0.001687886;MPIB3
9.55;MPIB3;SPL;53832;35.08865;0;19.7;0.110436;MPIB3
9.6;MPIB1;SPL;53832;35.08865;0;19.7;0.002073688;MPIB3
9.6;MPIB4;SPL;53832;35.08865;0;19.7;0.001977238;MPIB3
9.6;MPIB3;SPL;53832;35.08865;0;19.7;0.09558256;MPIB3
9.65;MPIB1;SPL;53832;35.08865;0;19.7;0.001929012;MPIB3
9.65;MPIB4;SPL;53832;35.08865;0;19.7;0.001977238;MPIB3
9.65;MPIB3;SPL;53832;35.08865;0;19.7;0.07880016;MPIB3
9.7;MPIB1;SPL;53832;35.08865;0;19.7;0.001832562;MPIB3
9.7;MPIB4;SPL;53832;35.08865;0;19.7;0.001736111;MPIB3
9.7;MPIB3;SPL;53832;35.08865;0;19.7;0.07079475;MPIB3
9.75;MPIB1;SPL;53832;35.08865;0;19.7;0.001929012;MPIB3
9.75;MPIB4;SPL;53832;35.08865;0;19.7;0.001977238;MPIB3
9.75;MPIB3;SPL;53832;35.08865;0;19.7;0.06520062;MPIB3
9.8;MPIB1;SPL;53832;35.08865;0;19.7;0.001832562;MPIB3
9.8;MPIB4;SPL;53832;35.08865;0;19.7;0.002025463;MPIB3
9.8;MPIB3;SPL;53832;35.08865;0;19.7;0.06114969;MPIB3
9.85;MPIB1;SPL;53832;35.08865;0;19.7;0.001880787;MPIB3
9.85;MPIB4;SPL;53832;35.08865;0;19.7;0.001929012;MPIB3
9.85;MPIB3;SPL;53832;35.08865;0;19.7;0.05333719;MPIB3
9.9;MPIB1;SPL;53832;35.08865;0;19.7;0.001977238;MPIB3
9.9;MPIB4;SPL;53832;35.08865;0;19.7;0.001977238;MPIB3
9.9;MPIB3;SPL;53832;35.08865;0;19.7;0.04769483;MPIB3
9.95;MPIB1;SPL;53832;35.08865;0;19.7;0.001929012;MPIB3
9.95;MPIB4;SPL;53832;35.08865;0;19.7;0.00163966;MPIB3
9.95;MPIB3;SPL;53832;35.08865;0;19.7;0.04099151;MPIB3
10;MPIB1;SPL;53832;35.08865;0;19.7;0.001591435;MPIB3
10;MPIB4;SPL;53832;35.08865;0;19.7;0.001591435;MPIB3
10;MPIB3;SPL;53832;35.08865;0;19.7;0.03322724;MPIB3
10.05;MPIB1;SPL;53832;35.08865;0;19.7;0.001687886;MPIB3
10.05;MPIB4;SPL;53832;35.08865;0;19.7;0.001398534;MPIB3
10.05;MPIB3;SPL;53832;35.08865;0;19.7;0.02155671;MPIB3
10.1;MPIB1;SPL;53832;35.08865;0;19.7;0.001494985;MPIB3
10.1;MPIB4;SPL;53832;35.08865;0;19.7;0.00154321;MPIB3
10.1;MPIB3;SPL;53832;35.08865;0;19.7;0.01861497;MPIB3
10.15;MPIB1;SPL;53832;35.08865;0;19.7;0.001350309;MPIB3
10.15;MPIB4;SPL;53832;35.08865;0;19.7;0.00163966;MPIB3
10.15;MPIB3;SPL;53832;35.08865;0;19.7;0.01615548;MPIB3
10.2;MPIB1;SPL;53832;35.08865;0;19.7;0.001350309;MPIB3
10.2;MPIB4;SPL;53832;35.08865;0;19.7;0.001253858;MPIB3
10.2;MPIB3;SPL;53832;35.08865;0;19.7;0.01466049;MPIB3
10.25;MPIB1;SPL;53832;35.08865;0;19.7;0.001060957;MPIB3
10.25;MPIB4;SPL;53832;35.08865;0;19.7;0.0009162808;MPIB3
10.25;MPIB3;SPL;53832;35.08865;0;19.7;0.01036844;MPIB3
10.3;MPIB1;SPL;53832;35.08865;0;19.7;0.001060957;MPIB3
10.3;MPIB4;SPL;53832;35.08865;0;19.7;0.0009645062;MPIB3
10.3;MPIB3;SPL;53832;35.08865;0;19.7;0.00708912;MPIB3
10.35;MPIB1;SPL;53832;35.08865;0;19.7;0.001302083;MPIB3
10.35;MPIB4;SPL;53832;35.08865;0;19.7;0.0009162808;MPIB3
10.35;MPIB3;SPL;53832;35.08865;0;19.7;0.009645062;MPIB3
10.4;MPIB1;SPL;53832;35.08865;0;19.7;0.001060957;MPIB3
10.4;MPIB4;SPL;53832;35.08865;0;19.7;0.0007716049;MPIB3
10.4;MPIB3;SPL;53832;35.08865;0;19.7;0.008873457;MPIB3
10.45;MPIB1;SPL;53832;35.08865;0;19.7;0.001012731;MPIB3
10.45;MPIB4;SPL;53832;35.08865;0;19.7;0.0008680556;MPIB3
10.45;MPIB3;SPL;53832;35.08865;0;19.7;0.008342979;MPIB3
10.5;MPIB1;SPL;53832;35.08865;0;19.7;0.001012731;MPIB3
10.5;MPIB4;SPL;53832;35.08865;0;19.7;0.0008680556;MPIB3
10.5;MPIB3;SPL;53832;35.08865;0;19.7;0.008584104;MPIB3
10.55;MPIB1;SPL;53832;35.08865;0;19.7;0.0006751543;MPIB3
10.55;MPIB4;SPL;53832;35.08865;0;19.7;0.0007716049;MPIB3
10.55;MPIB3;SPL;53832;35.08865;0;19.7;0.005931713;MPIB3
10.6;MPIB1;SPL;53832;35.08865;0;19.7;0.0005304784;MPIB3
10.6;MPIB4;SPL;53832;35.08865;0;19.7;0.0005787037;MPIB3
10.6;MPIB3;SPL;53832;35.08865;0;19.7;0.004581404;MPIB3
10.65;MPIB1;SPL;53832;35.08865;0;19.7;0.0007716049;MPIB3
10.65;MPIB4;SPL;53832;35.08865;0;19.7;0.0005304784;MPIB3
10.65;MPIB3;SPL;53832;35.08865;0;19.7;0.005063657;MPIB3
10.7;MPIB1;SPL;53832;35.08865;0;19.7;0.0004340278;MPIB3
10.7;MPIB4;SPL;53832;35.08865;0;19.7;0.0004822531;MPIB3
10.7;MPIB3;SPL;53832;35.08865;0;19.7;0.007426698;MPIB3
10.75;MPIB1;SPL;53832;35.08865;0;19.7;0.0003858025;MPIB3
10.75;MPIB4;SPL;53832;35.08865;0;19.7;0.0004340278;MPIB3
10.75;MPIB3;SPL;53832;35.08865;0;19.7;0.003472222;MPIB3
10.8;MPIB1;SPL;53832;35.08865;0;19.7;0.0005787037;MPIB3
10.8;MPIB4;SPL;53832;35.08865;0;19.7;0.0004340278;MPIB3
10.8;MPIB3;SPL;53832;35.08865;0;19.7;0.004099151;MPIB3
10.85;MPIB1;SPL;53832;35.08865;0;19.7;0.0004822531;MPIB3
10.85;MPIB4;SPL;53832;35.08865;0;19.7;0.0004340278;MPIB3
10.9;MPIB1;SPL;53832;35.08865;0;19.7;0.0002411265;MPIB3
10.9;MPIB4;SPL;53832;35.08865;0;19.7;0.0003375772;MPIB3
10.95;MPIB1;SPL;53832;35.08865;0;19.7;0.0003858025;MPIB3
10.95;MPIB4;SPL;53832;35.08865;0;19.7;0.0002893519;MPIB3
11;MPIB1;SPL;53832;35.08865;0;19.7;0.0005304784;MPIB3
11;MPIB4;SPL;53832;35.08865;0;19.7;0.0003858025;MPIB3
11.05;MPIB1;SPL;53832;35.08865;0;19.7;0.0002893519;MPIB3
11.05;MPIB4;SPL;53832;35.08865;0;19.7;0.0001929012;MPIB3
11.1;MPIB1;SPL;53832;35.08865;0;19.7;0.0003375772;MPIB3
11.1;MPIB4;SPL;53832;35.08865;0;19.7;0.0002411265;MPIB3
11.15;MPIB1;SPL;53832;35.08865;0;19.7;4.822531E-05;MPIB3
11.15;MPIB4;SPL;53832;35.08865;0;19.7;0.0002893519;MPIB3
11.2;MPIB1;SPL;53832;35.08865;0;19.7;9.645062E-05;MPIB3
11.2;MPIB4;SPL;53832;35.08865;0;19.7;9.645062E-05;MPIB3
11.25;MPIB4;SPL;53832;35.08865;0;19.7;4.822531E-05;MPIB3
13.7;MPIB1;SPL;53833;35.84341;0;22.7;0.003616898;MPIB3
13.7;MPIB3;SPL;53833;35.84341;0;22.7;0.0695409;MPIB3
13.75;MPIB1;SPL;53833;35.84341;0;22.7;0.003713349;MPIB3
13.75;MPIB3;SPL;53833;35.84341;0;22.7;0.06544174;MPIB3
13.8;MPIB1;SPL;53833;35.84341;0;22.7;0.003761574;MPIB3
13.8;MPIB3;SPL;53833;35.84341;0;22.7;0.06597222;MPIB3
13.85;MPIB1;SPL;53833;35.84341;0;22.7;0.003616898;MPIB3
13.85;MPIB3;SPL;53833;35.84341;0;22.7;0.06095679;MPIB3
13.9;MPIB1;SPL;53833;35.84341;0;22.7;0.004147376;MPIB3
13.9;MPIB3;SPL;53833;35.84341;0;22.7;0.05772569;MPIB3
13.95;MPIB1;SPL;53833;35.84341;0;22.7;0.004002701;MPIB3
13.95;MPIB3;SPL;53833;35.84341;0;22.7;0.04894869;MPIB3
14;MPIB1;SPL;53833;35.84341;0;22.7;0.00308642;MPIB3
14;MPIB3;SPL;53833;35.84341;0;22.7;0.04185957;MPIB3
14.05;MPIB1;SPL;53833;35.84341;0;22.7;0.003375772;MPIB3
14.05;MPIB3;SPL;53833;35.84341;0;22.7;0.04070216;MPIB3
14.1;MPIB1;SPL;53833;35.84341;0;22.7;0.003472222;MPIB3
14.1;MPIB3;SPL;53833;35.84341;0;22.7;0.0350598;MPIB3
14.15;MPIB1;SPL;53833;35.84341;0;22.7;0.002604167;MPIB3
14.15;MPIB3;SPL;53833;35.84341;0;22.7;0.03110532;MPIB3
14.2;MPIB1;SPL;53833;35.84341;0;22.7;0.00236304;MPIB3
14.2;MPIB3;SPL;53833;35.84341;0;22.7;0.02787423;MPIB3
14.25;MPIB1;SPL;53833;35.84341;0;22.7;0.00226659;MPIB3
14.25;MPIB3;SPL;53833;35.84341;0;22.7;0.02242477;MPIB3
14.3;MPIB1;SPL;53833;35.84341;0;22.7;0.00226659;MPIB3
14.3;MPIB3;SPL;53833;35.84341;0;22.7;0.01769869;MPIB3
14.35;MPIB1;SPL;53833;35.84341;0;22.7;0.002025463;MPIB3
14.35;MPIB3;SPL;53833;35.84341;0;22.7;0.01494985;MPIB3
14.4;MPIB1;SPL;53833;35.84341;0;22.7;0.00163966;MPIB3
14.4;MPIB3;SPL;53833;35.84341;0;22.7;0.01441937;MPIB3
14.45;MPIB1;SPL;53833;35.84341;0;22.7;0.001446759;MPIB3
14.45;MPIB3;SPL;53833;35.84341;0;22.7;0.0116223;MPIB3
14.5;MPIB1;SPL;53833;35.84341;0;22.7;0.00163966;MPIB3
14.5;MPIB3;SPL;53833;35.84341;0;22.7;0.008150077;MPIB3
14.55;MPIB1;SPL;53833;35.84341;0;22.7;0.00163966;MPIB3
14.55;MPIB3;SPL;53833;35.84341;0;22.7;0.005835262;MPIB3
14.6;MPIB1;SPL;53833;35.84341;0;22.7;0.00163966;MPIB3
14.6;MPIB3;SPL;53833;35.84341;0;22.7;0.006124614;MPIB3
14.65;MPIB1;SPL;53833;35.84341;0;22.7;0.001253858;MPIB3
14.65;MPIB3;SPL;53833;35.84341;0;22.7;0.009211034;MPIB3
14.7;MPIB1;SPL;53833;35.84341;0;22.7;0.001253858;MPIB3
14.7;MPIB3;SPL;53833;35.84341;0;22.7;0.006799769;MPIB3
14.75;MPIB1;SPL;53833;35.84341;0;22.7;0.001012731;MPIB3
14.75;MPIB3;SPL;53833;35.84341;0;22.7;0.005979938;MPIB3
14.8;MPIB1;SPL;53833;35.84341;0;22.7;0.0009162808;MPIB3
14.8;MPIB3;SPL;53833;35.84341;0;22.7;0.006124614;MPIB3
14.85;MPIB1;SPL;53833;35.84341;0;22.7;0.001109182;MPIB3
14.85;MPIB3;SPL;53833;35.84341;0;22.7;0.005111883;MPIB3
14.9;MPIB1;SPL;53833;35.84341;0;22.7;0.000626929;MPIB3
14.9;MPIB3;SPL;53833;35.84341;0;22.7;0.00544946;MPIB3
14.95;MPIB1;SPL;53833;35.84341;0;22.7;0.0008680556;MPIB3
14.95;MPIB3;SPL;53833;35.84341;0;22.7;0.00554591;MPIB3
15;MPIB1;SPL;53833;35.84341;0;22.7;0.000626929;MPIB3
15;MPIB3;SPL;53833;35.84341;0;22.7;0.007233796;MPIB3
15.05;MPIB1;SPL;53833;35.84341;0;22.7;0.0009162808;MPIB3
15.05;MPIB3;SPL;53833;35.84341;0;22.7;0.00699267;MPIB3
15.1;MPIB1;SPL;53833;35.84341;0;22.7;0.0005304784;MPIB3
15.1;MPIB3;SPL;53833;35.84341;0;22.7;0.002700617;MPIB3
15.15;MPIB1;SPL;53833;35.84341;0;22.7;0.0005787037;MPIB3
15.15;MPIB4;SPL;53833;35.84341;0;22.7;0.000626929;MPIB3
15.2;MPIB1;SPL;53833;35.84341;0;22.7;0.0004822531;MPIB3
15.2;MPIB4;SPL;53833;35.84341;0;22.7;0.0005304784;MPIB3
15.25;MPIB1;SPL;53833;35.84341;0;22.7;0.0005304784;MPIB3
15.25;MPIB4;SPL;53833;35.84341;0;22.7;0.0003858025;MPIB3
15.3;MPIB1;SPL;53833;35.84341;0;22.7;0.0004340278;MPIB3
15.3;MPIB4;SPL;53833;35.84341;0;22.7;0.0004340278;MPIB3
15.35;MPIB1;SPL;53833;35.84341;0;22.7;0.0003375772;MPIB3
15.35;MPIB4;SPL;53833;35.84341;0;22.7;0.0002411265;MPIB3
15.4;MPIB1;SPL;53833;35.84341;0;22.7;9.645062E-05;MPIB3
15.4;MPIB4;SPL;53833;35.84341;0;22.7;9.645062E-05;MPIB3
15.45;MPIB1;SPL;53833;35.84341;0;22.7;0.0001929012;MPIB3
15.5;MPIB1;SPL;53833;35.84341;0;22.7;9.645062E-05;MPIB3
15.5;MPIB4;SPL;53833;35.84341;0;22.7;9.645062E-05;MPIB3
15.55;MPIB4;SPL;53833;35.84341;0;22.7;9.645062E-05;MPIB3
20.6;MPIB4;SPL;53799;27.71616;0;41.72362;0.2554012;MPIB4
20.65;MPIB4;SPL;53799;27.71616;0;41.72362;0.2558835;MPIB4
20.7;MPIB4;SPL;53799;27.71616;0;41.72362;0.2391493;MPIB4
20.75;MPIB4;SPL;53799;27.71616;0;41.72362;0.216387;MPIB4
20.8;MPIB4;SPL;53799;27.71616;0;41.72362;0.2080922;MPIB4
20.85;MPIB4;SPL;53799;27.71616;0;41.72362;0.1799769;MPIB4
20.9;MPIB4;SPL;53799;27.71616;0;41.72362;0.1373457;MPIB4
20.95;MPIB4;SPL;53799;27.71616;0;41.72362;0.09481096;MPIB4
21;MPIB4;SPL;53799;27.71616;0;41.72362;0.09268904;MPIB4
21.05;MPIB4;SPL;53799;27.71616;0;41.72362;0.08222415;MPIB4
21.1;MPIB4;SPL;53799;27.71616;0;41.72362;0.07629244;MPIB4
21.15;MPIB4;SPL;53799;27.71616;0;41.72362;0.06944445;MPIB4
21.2;MPIB2;SPL;53799;27.71616;0;41.72362;0.0007233796;MPIB4
21.2;MPIB4;SPL;53799;27.71616;0;41.72362;0.06129437;MPIB4
21.25;MPIB2;SPL;53799;27.71616;0;41.72362;0.0009645062;MPIB4
21.25;MPIB4;SPL;53799;27.71616;0;41.72362;0.04904514;MPIB4
21.3;MPIB2;SPL;53799;27.71616;0;41.72362;0.001109182;MPIB4
21.3;MPIB4;SPL;53799;27.71616;0;41.72362;0.04407793;MPIB4
21.35;MPIB2;SPL;53799;27.71616;0;41.72362;0.0008198302;MPIB4
21.35;MPIB4;SPL;53799;27.71616;0;41.72362;0.03645833;MPIB4
21.4;MPIB2;SPL;53799;27.71616;0;41.72362;0.0006751543;MPIB4
21.4;MPIB4;SPL;53799;27.71616;0;41.72362;0.03081597;MPIB4
21.45;MPIB2;SPL;53799;27.71616;0;41.72362;0.0005787037;MPIB4
21.45;MPIB4;SPL;53799;27.71616;0;41.72362;0.02493249;MPIB4
21.5;MPIB2;SPL;53799;27.71616;0;41.72362;0.001012731;MPIB4
21.5;MPIB1;SPL;53799;27.71616;0;41.72362;0.000626929;MPIB4
21.5;MPIB4;SPL;53799;27.71616;0;41.72362;0.01890432;MPIB4
21.55;MPIB2;SPL;53799;27.71616;0;41.72362;0.000626929;MPIB4
21.55;MPIB1;SPL;53799;27.71616;0;41.72362;0.0003375772;MPIB4
21.55;MPIB4;SPL;53799;27.71616;0;41.72362;0.01687886;MPIB4
21.6;MPIB2;SPL;53799;27.71616;0;41.72362;0.0006751543;MPIB4
21.6;MPIB1;SPL;53799;27.71616;0;41.72362;0.0002893519;MPIB4
21.6;MPIB4;SPL;53799;27.71616;0;41.72362;0.02102624;MPIB4
21.65;MPIB2;SPL;53799;27.71616;0;41.72362;0.0006751543;MPIB4
21.65;MPIB1;SPL;53799;27.71616;0;41.72362;0.0001929012;MPIB4
21.65;MPIB4;SPL;53799;27.71616;0;41.72362;0.01798804;MPIB4
21.7;MPIB2;SPL;53799;27.71616;0;41.72362;0.0004822531;MPIB4
21.7;MPIB1;SPL;53799;27.71616;0;41.72362;0.0001446759;MPIB4
21.7;MPIB4;SPL;53799;27.71616;0;41.72362;0.01596258;MPIB4
21.75;MPIB2;SPL;53799;27.71616;0;41.72362;0.0002411265;MPIB4
21.75;MPIB1;SPL;53799;27.71616;0;41.72362;0.0001929012;MPIB4
21.75;MPIB4;SPL;53799;27.71616;0;41.72362;0.01586613;MPIB4
21.8;MPIB2;SPL;53799;27.71616;0;41.72362;0.0003858025;MPIB4
21.8;MPIB1;SPL;53799;27.71616;0;41.72362;9.645062E-05;MPIB4
21.8;MPIB4;SPL;53799;27.71616;0;41.72362;0.02353395;MPIB4
21.85;MPIB2;SPL;53799;27.71616;0;41.72362;0.0002411265;MPIB4
21.85;MPIB1;SPL;53799;27.71616;0;41.72362;0.0002411265;MPIB4
21.85;MPIB4;SPL;53799;27.71616;0;41.72362;0.02599344;MPIB4
21.9;MPIB2;SPL;53799;27.71616;0;41.72362;0.0001446759;MPIB4
21.9;MPIB1;SPL;53799;27.71616;0;41.72362;0.0001929012;MPIB4
21.9;MPIB4;SPL;53799;27.71616;0;41.72362;0.004822531;MPIB4
21.95;MPIB2;SPL;53799;27.71616;0;41.72362;0.0001446759;MPIB4
21.95;MPIB1;SPL;53799;27.71616;0;41.72362;0.0002411265;MPIB4
21.95;MPIB4;SPL;53799;27.71616;0;41.72362;0.005015432;MPIB4
22;MPIB2;SPL;53799;27.71616;0;41.72362;4.822531E-05;MPIB4
22;MPIB4;SPL;53799;27.71616;0;41.72362;0.004581404;MPIB4
22.05;MPIB2;SPL;53799;27.71616;0;41.72362;0.0001446759;MPIB4
22.05;MPIB1;SPL;53799;27.71616;0;41.72362;0.0001929012;MPIB4
22.05;MPIB4;SPL;53799;27.71616;0;41.72362;0.006317515;MPIB4
22.1;MPIB2;SPL;53799;27.71616;0;41.72362;0.0001446759;MPIB4
22.1;MPIB1;SPL;53799;27.71616;0;41.72362;4.822531E-05;MPIB4
22.1;MPIB4;SPL;53799;27.71616;0;41.72362;0.006799769;MPIB4
22.15;MPIB2;SPL;53799;27.71616;0;41.72362;0.0001446759;MPIB4
22.15;MPIB1;SPL;53799;27.71616;0;41.72362;4.822531E-05;MPIB4
22.35;MPIB2;SPL;53799;27.71616;0;41.72362;4.822531E-05;MPIB4
22.35;MPIB1;SPL;53799;27.71616;0;41.72362;4.822531E-05;MPIB4
22.4;MPIB1;SPL;53799;27.71616;0;41.72362;4.822531E-05;MPIB4
23.4;MPIB2;SPL;53798;28.72789;0;40.32316;0.003616898;MPIB4
23.4;MPIB1;SPL;53798;28.72789;0;40.32316;0.001157407;MPIB4
23.4;MPIB4;SPL;53798;28.72789;0;40.32316;0.1536941;MPIB4
23.45;MPIB2;SPL;53798;28.72789;0;40.32316;0.00318287;MPIB4
23.45;MPIB1;SPL;53798;28.72789;0;40.32316;0.00163966;MPIB4
23.45;MPIB4;SPL;53798;28.72789;0;40.32316;0.1618441;MPIB4
23.5;MPIB2;SPL;53732;19.26792;0;19.54511;0.2038002;MPIB2
23.5;MPIB2;SPL;53798;28.72789;0;40.32316;0.001880787;MPIB4
23.5;MPIB1;SPL;53798;28.72789;0;40.32316;0.002314815;MPIB4
23.5;MPIB4;SPL;53798;28.72789;0;40.32316;0.15326;MPIB4
23.5;MPIB4;SPL;53732;19.26792;0;19.54511;0.002604167;MPIB2
23.5;MPIB3;SPL;53732;19.26792;0;19.54511;0.006703318;MPIB2
23.55;MPIB2;SPL;53732;19.26792;0;19.54511;0.2200039;MPIB2
23.55;MPIB2;SPL;53798;28.72789;0;40.32316;0.002748843;MPIB4
23.55;MPIB1;SPL;53798;28.72789;0;40.32316;0.002170139;MPIB4
23.55;MPIB4;SPL;53798;28.72789;0;40.32316;0.1451582;MPIB4
23.55;MPIB4;SPL;53732;19.26792;0;19.54511;0.003038194;MPIB2
23.55;MPIB3;SPL;53732;19.26792;0;19.54511;0.007378472;MPIB2
23.6;MPIB2;SPL;53732;19.26792;0;19.54511;0.2271412;MPIB2
23.6;MPIB2;SPL;53798;28.72789;0;40.32316;0.003327546;MPIB4
23.6;MPIB1;SPL;53798;28.72789;0;40.32316;0.001929012;MPIB4
23.6;MPIB4;SPL;53798;28.72789;0;40.32316;0.1412519;MPIB4
23.6;MPIB4;SPL;53732;19.26792;0;19.54511;0.00308642;MPIB2
23.6;MPIB3;SPL;53732;19.26792;0;19.54511;0.00708912;MPIB2
23.65;MPIB2;SPL;53732;19.26792;0;19.54511;0.201196;MPIB2
23.65;MPIB2;SPL;53798;28.72789;0;40.32316;0.003809799;MPIB4
23.65;MPIB1;SPL;53798;28.72789;0;40.32316;0.001687886;MPIB4
23.65;MPIB4;SPL;53798;28.72789;0;40.32316;0.1242284;MPIB4
23.65;MPIB4;SPL;53732;19.26792;0;19.54511;0.002797068;MPIB2
23.65;MPIB3;SPL;53732;19.26792;0;19.54511;0.007330247;MPIB2
23.7;MPIB2;SPL;53798;28.72789;0;40.32316;0.003665123;MPIB4
23.7;MPIB2;SPL;53732;19.26792;0;19.54511;0.2019194;MPIB2
