Time;PlayerName;P1;P2;P3;P4
22.7;MPIB4;0;0;0;0
22.75;MPIB3;0;0;0;0
22.75;MPIB2;0.002893518;0;0.0009645062;0.001398534
22.75;MPIB1;0;0;0.0009645062;0.006655093
22.75;MPIB4;0;0;0;0
22.8;MPIB3;0;0;0;0
22.8;MPIB2;0.002893518;0;0.0009645062;0.001398534
22.8;MPIB1;0;0;0.0009645062;0.006655093
22.8;MPIB4;0;0;0;0
22.85;MPIB3;0;0;0;0
22.85;MPIB2;0.002893518;0;0.0009645062;0.001398534
22.85;MPIB1;0;0;0.0009645062;0.006655093
22.85;MPIB4;0;0;0;0
22.9;MPIB3;0;0;0;0
22.9;MPIB2;0.002893518;0;0.0009645062;0.001350309
22.9;MPIB1;0;0;0.0009645062;0.006655093
22.9;MPIB4;0;0;0;0
22.95;MPIB3;0;0;0;0
22.95;MPIB2;0.002893518;0;0.0003858025;0.001157407
22.95;MPIB1;0;0;0.0009645062;0.006655093
22.95;MPIB4;0;0;0;0
23;MPIB3;0;0;0;0
23;MPIB2;0.002893518;0;0.0001929012;0.001109182
23;MPIB1;0;0;0.001012731;0.006655093
23;MPIB4;0;0;0;0
23.05;MPIB3;0;0;0;0
23.05;MPIB2;0.002893518;0;0.0002893519;0.001060957
23.05;MPIB1;0;0;0.0009645062;0.006655093
23.05;MPIB4;0;0;0;0
23.1;MPIB3;0;0;0;0
23.1;MPIB2;0.002893518;0;9.645062E-05;0.0009645062
23.1;MPIB1;0;0;0.001012731;0.006655093
23.1;MPIB4;0;0;0;0
23.15;MPIB3;0;0;0;0
23.15;MPIB2;0.002604167;0;0.0003858025;0.000626929
23.15;MPIB1;0;0;0.001109182;0.006655093
23.15;MPIB4;0;0;0;0
23.2;MPIB3;0;0;0;0
23.2;MPIB2;0.002170139;0;0.0004822531;0.0005304784
23.2;MPIB1;0;0;0.001205633;0.006655093
23.2;MPIB4;0;0;0;0
23.25;MPIB3;0;0;0;0
23.25;MPIB2;0.002314815;0;0.0002893519;0.0003858025
23.25;MPIB1;0;0;0.001205633;0.006655093
23.25;MPIB4;0;0;0;0
23.3;MPIB3;0;0;0;0
23.3;MPIB2;0.002073688;0;0.0002893519;0.0005304784
23.3;MPIB1;0;0;0.001302083;0.006655093
23.3;MPIB4;0;0;0;0
23.35;MPIB3;0;0;0;0
23.35;MPIB2;0.002025463;0;0.0009645062;0.0009645062
23.35;MPIB1;0;0;0.001253858;0.006655093
23.35;MPIB4;0;0;0;0
23.4;MPIB3;0;0;0;0
23.4;MPIB2;0.001591435;0;0.001012731;0.001157407
23.4;MPIB1;0;0;0.001253858;0.006655093
23.4;MPIB4;0;0;0;0
23.45;MPIB3;0;0;0;0
23.45;MPIB2;0.001880787;0;0.001012731;0.001253858
23.45;MPIB1;0;0;0.001157407;0.006655093
23.45;MPIB4;0;0;0;0
23.5;MPIB3;0;0;0;0
23.5;MPIB2;0.003134645;0;0.001012731;0.001253858
23.5;MPIB1;0;0;0.001060957;0.006655093
23.5;MPIB4;0;0;0;0
23.55;MPIB3;0;0;0;0
23.55;MPIB2;0.003761574;0;0.001012731;0.0004822531
23.55;MPIB1;0;0;0.001060957;0.006655093
23.55;MPIB4;0;0;0;0
23.6;MPIB3;0;0;0;0
23.6;MPIB2;0.003761574;0;0.001012731;0.00163966
23.6;MPIB1;0;0;0.0009645062;0.006655093
23.6;MPIB4;0;0;4.822531E-05;0
23.65;MPIB3;0;0;0;0
23.65;MPIB2;0.004147376;0;0.001012731;0.001784336
23.65;MPIB1;0;0;0.001012731;0.006655093
23.65;MPIB4;0;0;0.0004340278;0
23.7;MPIB3;0;0;0;0
23.7;MPIB2;0.004243827;0;0.001012731;0.001832562
23.7;MPIB1;0;0;0.0009162808;0.006655093
23.7;MPIB4;0;0;0.0008680556;0
23.75;MPIB3;0;0;0;0
23.75;MPIB2;0.004099151;0;0.001012731;0.001784336
23.75;MPIB1;0;0;0.0009162808;0.006655093
23.75;MPIB4;0;0;0.001398534;0
23.8;MPIB3;0;0;0;0
23.8;MPIB2;0.004388503;0;0.001012731;0.001832562
23.8;MPIB1;0;0;0.0008198302;0.006655093
23.8;MPIB4;0;0;0.001784336;0
23.85;MPIB3;0;0;0;0
23.85;MPIB2;0.004436729;0;0.001109182;0.001832562
23.85;MPIB1;0;0;0.0008680556;0.006655093
23.85;MPIB4;0;0;0.001977238;0
23.9;MPIB3;0;0;0;0
23.9;MPIB2;0.004581404;0;0.001060957;0.001929012
23.9;MPIB1;0;0;0.0009162808;0.006655093
23.9;MPIB4;0;0;0.002025463;0
23.95;MPIB3;0;0;0;0
23.95;MPIB2;0.004581404;0;0.001109182;0.001977238
23.95;MPIB1;0;0;0.0006751543;0.0007716049
23.95;MPIB4;0;0;0.002025463;0
24;MPIB3;0;0;0;0
24;MPIB2;0.00462963;0;0.001157407;0.002025463
24;MPIB1;0;0;0.0007233796;0
24;MPIB4;0;0;0.001977238;0
24.05;MPIB3;0;0;0;0
24.05;MPIB2;0.004243827;0;0.001205633;0.002025463
24.05;MPIB1;0;0;0.002459491;0
24.05;MPIB4;0;0;0.002025463;0
24.1;MPIB3;0;0;0;0
24.1;MPIB2;0.004967207;0;0.001109182;0.002025463
24.1;MPIB1;0;0.007137346;0;0
24.1;MPIB4;0;0;0.002170139;0
24.15;MPIB3;0;0;0;0
24.15;MPIB2;0.004774306;0;0.001060957;0.002025463
24.15;MPIB1;0;0.003858025;0;0
24.15;MPIB4;0;0;0.002121913;0
24.2;MPIB3;0;0;0;0
24.2;MPIB2;0.004533179;0;0.001060957;0.002025463
24.2;MPIB1;0;0.002700617;0;0
24.2;MPIB4;0;0;0.002170139;0
24.25;MPIB3;0;0;0;0
24.25;MPIB2;0.00472608;0;0.001060957;0.002025463
24.25;MPIB1;0;0.002748843;0;0
24.25;MPIB4;0;0;0.002170139;0
24.3;MPIB3;0;0;0;0
24.3;MPIB2;0.004774306;0;0.001060957;0.002025463
24.3;MPIB1;0;0.003520448;0;0
24.3;MPIB4;0;0;0.002170139;0
24.35;MPIB3;0;0;0;0
24.35;MPIB2;0.004774306;0;0.001060957;0.002025463
24.35;MPIB1;0;0.004147376;0;0
24.35;MPIB4;0;0;0.002170139;0
24.4;MPIB3;0;0;0;0
24.4;MPIB2;0.004870756;0;0.001060957;0.002025463
24.4;MPIB1;0;0.004918981;0;0
24.4;MPIB4;0;0;0.002170139;0
24.45;MPIB3;0;0;0;0
24.45;MPIB2;0.004918981;0;0.001060957;0.002025463
24.45;MPIB1;0;0.004581404;0;0
24.45;MPIB4;0;0;0.002170139;0
24.5;MPIB3;0;0;0;0
24.5;MPIB2;0.005015432;0;0.001060957;0.002025463
24.5;MPIB1;0;0.003954475;0;0
24.5;MPIB4;0;0;0.002170139;0
24.55;MPIB3;0;0;0;0
24.55;MPIB2;0.005353009;0;0.001060957;0.002025463
24.55;MPIB1;0;0.002893518;0;0
24.55;MPIB4;0;0;0.002170139;0
24.6;MPIB3;0;0;0;0
24.6;MPIB2;0.005497685;0;0.001060957;0.002025463
24.6;MPIB1;0;0.002893518;0;0
24.6;MPIB4;0;0;0.002170139;0
24.65;MPIB3;0;0;0;0
24.65;MPIB2;0.005208333;0;0.001060957;0.002025463
24.65;MPIB1;0;0.002604167;0;0
24.65;MPIB4;0;0;0.002170139;0
24.7;MPIB3;0;0;0;0
24.7;MPIB2;0.005063657;0;0.001060957;0.002025463
24.7;MPIB1;0;0.002893518;0;0
24.7;MPIB4;0;0;0.002170139;0
24.75;MPIB3;0;0;0;0
24.75;MPIB2;0.005111883;0;0.001060957;0.002025463
24.75;MPIB1;0;0.002893518;0;0
24.75;MPIB4;0;0;0.002170139;0
24.8;MPIB3;0;0;0;0
24.8;MPIB2;0.005256559;0;0.001060957;0.002025463
24.8;MPIB1;0;0.002893518;0;0
24.8;MPIB4;0;0;0.002314815;0
24.85;MPIB3;0;0;0;0
24.85;MPIB2;0.005497685;0;0.001060957;0.002025463
24.85;MPIB1;0;0.002989969;0;0
24.85;MPIB4;0;0;0.002218364;0
24.9;MPIB3;0;0;0;0
24.9;MPIB2;0.00617284;0;0.001060957;0.002073688
24.9;MPIB1;0;0.002797068;0;0
24.9;MPIB4;0;0;0.00154321;0
24.95;MPIB3;0;0;0;0
24.95;MPIB2;0.00617284;0;0.001060957;0.002073688
24.95;MPIB1;0;0.002797068;0;0
24.95;MPIB4;0;0;0.001157407;0
25;MPIB3;0;0;0;0
25;MPIB2;0.006124614;0;0.001060957;0.001977238
25;MPIB1;0;0.003761574;0;0
25;MPIB4;0;0;0.0009645062;0
25.05;MPIB3;0;0;0;0
25.05;MPIB2;0.006221065;0;0.001060957;0.001929012
25.05;MPIB1;0;0.004243827;0;0
25.05;MPIB4;0;0;0.0006751543;0
25.1;MPIB3;0;0;0;0
25.1;MPIB2;0.006413966;0;0.001060957;0.001929012
25.1;MPIB1;0;0.004099151;0;0
25.1;MPIB4;0;0;0.0007716049;0
25.15;MPIB3;0;0;0;0
25.15;MPIB2;0.006462191;0;0.001060957;0.001880787
25.15;MPIB1;0;0.004099151;0;0
25.15;MPIB4;0;0;0.0008680556;0
25.2;MPIB3;0;0;0;0
25.2;MPIB2;0.007185571;0;0.001060957;0.001880787
25.2;MPIB1;0;0.004967207;0;0
25.2;MPIB4;0;0;0.0006751543;0
25.25;MPIB3;0;0;0;0
25.25;MPIB2;0.007185571;0;0.001060957;0.001880787
25.25;MPIB1;0;0.005111883;0;0
25.25;MPIB4;0;0;0.0008680556;0
25.3;MPIB3;0;0;0;0
25.3;MPIB2;0.007185571;0;0.001060957;0.001880787
25.3;MPIB1;0;0.005111883;0;0
25.3;MPIB4;0;0;0.0007233796;0
25.35;MPIB3;0;0;0;0
25.35;MPIB2;0.007185571;0;0.001060957;0.001736111
25.35;MPIB1;0;0.00472608;0;0
25.35;MPIB4;0;0;0.0007233796;0
25.4;MPIB3;0;0;0;0
25.4;MPIB2;0.007233796;0;0.001060957;0.00163966
25.4;MPIB1;0;0.005015432;0;0
25.4;MPIB4;0;0;0.000626929;0
25.45;MPIB3;0;0;0;0
25.45;MPIB2;0.007233796;0;0.001060957;0.001736111
25.45;MPIB1;0;0.004967207;0;0
25.45;MPIB4;0;0;0.0007233796;0
25.5;MPIB3;0;0;0;0
25.5;MPIB2;0.007233796;0;0.001060957;0.001736111
25.5;MPIB1;0;0.004967207;0;0
25.5;MPIB4;0;0;0.0007233796;0
25.55;MPIB3;0;0;0;0
25.55;MPIB2;0.007233796;0;0.001060957;0.001736111
25.55;MPIB1;0;0.004967207;0;0
25.55;MPIB4;0;0;0.0007233796;0
25.6;MPIB3;0;0;0;0
25.6;MPIB2;0.007233796;0;0.001060957;0.00154321
25.6;MPIB1;0;0.004967207;0;0
25.6;MPIB4;0;0;0.0007233796;0
25.65;MPIB3;0;0;0;0
25.65;MPIB2;0.007233796;0;0.001060957;0.001446759
25.65;MPIB1;0;0.006365741;0;0
25.65;MPIB4;0;0;0.0007233796;0
25.7;MPIB3;0;0;0;0
25.7;MPIB2;0.007040895;0;0.0009645062;0.001398534
25.7;MPIB1;0;0.004581404;0;0
25.7;MPIB4;0;0;0.0007233796;0
25.75;MPIB3;0;0;0;0
25.75;MPIB2;0.006944444;0;0.0003375772;0.001398534
25.75;MPIB1;0;0.004484954;0;0
25.75;MPIB4;0;0;0.0007233796;0
25.8;MPIB3;0;0;0;0
25.8;MPIB2;0.006944444;0;0.0002411265;0.001205633
25.8;MPIB1;0;0.004195602;0;0
25.8;MPIB4;0;0;0.0007233796;0
25.85;MPIB3;0;0;0;0
25.85;MPIB2;0.006703318;0;0.0002411265;0.0009162808
25.85;MPIB1;0;0.004050926;0;0
25.85;MPIB4;0;0;0.0007233796;0
25.9;MPIB3;0;0;0;0
25.9;MPIB2;0.006510417;0;0.0001929012;0.0007233796
25.9;MPIB1;0;0.004195602;0;0
25.9;MPIB4;0;0;0.0006751543;0
25.95;MPIB3;0;0;0;0
25.95;MPIB2;0.005497685;0;0.000626929;0.0003858025
25.95;MPIB1;0;0.004340278;0;0
25.95;MPIB4;0;0;0.0007233796;0
26;MPIB3;0;0;0;0
26;MPIB2;0.004967207;0;0.0002893519;0.0003375772
26;MPIB1;0;0.004484954;0;0
26;MPIB4;0;0;0.0007233796;0
26.05;MPIB3;0;0;0;0
26.05;MPIB2;0.004774306;0;0.0001446759;0.0001929012
26.05;MPIB1;0;0.00462963;0;0
26.05;MPIB4;0;0;0.0008680556;0
26.1;MPIB3;0;0;0;0
26.1;MPIB2;0.007233796;0;0;0.0005304784
26.1;MPIB1;0;0.005931713;0;0
26.1;MPIB4;0;0;0.0008680556;0
26.15;MPIB3;0;0;0;0
26.15;MPIB2;0;0;0.0002411265;0
26.15;MPIB1;0;0.005111883;0;0
26.15;MPIB4;0;0;0.0008680556;0
26.2;MPIB3;0;0;0;0.002748843
26.2;MPIB2;0;0;0.0001446759;0
26.2;MPIB1;0;0.004822531;0;0
26.2;MPIB4;0;0;0.0008680556;0
26.25;MPIB3;0;0;0;0.001880787
26.25;MPIB2;0;0;0.0001929012;0
26.25;MPIB1;0;0.004533179;0;0
26.25;MPIB4;0;0;0.001012731;0
26.3;MPIB3;0;0;0;0.001784336
26.3;MPIB2;0;0;0.0007233796;0
26.3;MPIB1;0;0.004195602;0;0
26.3;MPIB4;0;0;0.0009645062;0
26.35;MPIB3;0.0009162808;0;0;0.001398534
26.35;MPIB2;0;0;0.0007716049;0
26.35;MPIB1;0;0.004918981;0;0
26.35;MPIB4;0;0;0.0009162808;0
26.4;MPIB3;0.002218364;0;0;0.001157407
26.4;MPIB2;0;0;0.0005787037;0
26.4;MPIB1;0;0.004774306;0;0
26.4;MPIB4;0;0;0.0009162808;0
26.45;MPIB3;0.002411265;0;0;0.001302083
26.45;MPIB2;0;0;0.001253858;0
26.45;MPIB1;0;0.004533179;0;0
26.45;MPIB4;0;0;0.0009162808;0
26.5;MPIB3;0.002893518;0;0;0.001109182
26.5;MPIB2;0;0;0.001398534;0
26.5;MPIB1;0;0.005160108;0;0
26.5;MPIB4;0;0;0.0009162808;0
26.55;MPIB3;0.002604167;0;0;0.001060957
26.55;MPIB2;0;0;0.001060957;0
26.55;MPIB1;0;0.005160108;0;0
26.55;MPIB4;0;0;0.0009162808;0
26.6;MPIB3;0.002459491;0;0;0.001302083
26.6;MPIB2;0;0;0.001350309;0
26.6;MPIB1;0;0.005256559;0;0
26.6;MPIB4;0;0;0.0009162808;0
26.65;MPIB3;0.00163966;0;0;0.001012731
26.65;MPIB2;0;0;0.001446759;0
26.65;MPIB1;0;0.004822531;0;0
26.65;MPIB4;0;0;0.0008680556;0
26.7;MPIB3;0.0006751543;0.0005787037;0;0.0005787037
26.7;MPIB2;0;0;0.00154321;0
26.7;MPIB1;0;0.004292052;0;0
26.7;MPIB4;0;0;0.0008680556;0
26.75;MPIB3;0.0009645062;0.0003858025;0;0
26.75;MPIB2;0;0;0.001446759;0
26.75;MPIB1;0;0.004774306;0;0
26.75;MPIB4;0;0;0.0009162808;0
26.8;MPIB3;0.001350309;0.0003375772;0;0
26.8;MPIB2;0;0;0.001398534;0
26.8;MPIB1;0;0.005497685;0;0
26.8;MPIB4;0;0;0.0008680556;0
26.85;MPIB3;0.001205633;0.0004340278;0;0
26.85;MPIB2;0;0;0.001494985;0
26.85;MPIB1;0;0.005497685;0;0
26.85;MPIB4;0;0;0.001012731;0
26.9;MPIB3;0.001157407;0.0004340278;0;0
26.9;MPIB2;0;0;0.001398534;0
26.9;MPIB1;0;0.00626929;0;0
26.9;MPIB4;0;0;0.0008680556;0
26.95;MPIB3;0.001060957;0.0004822531;0;0
26.95;MPIB2;0;0;0.001398534;0
26.95;MPIB1;0;0.006799769;0;0
26.95;MPIB4;0;0;0.001060957;0
27;MPIB3;0.0009162808;0.0003375772;0;0.002170139
27;MPIB2;0;0;0.001350309;0
27;MPIB1;0;0.00699267;0;0
27;MPIB4;0;0;0.0009162808;0
27.05;MPIB3;0.000626929;0.0003858025;0;0.001109182
27.05;MPIB2;0;0;0.001253858;0
27.05;MPIB1;0;0.006847994;0;0
27.05;MPIB4;0;0;0.001109182;0
27.1;MPIB3;0.0007233796;0.0003858025;0;0.001012731
27.1;MPIB2;0;0;0.001350309;0
27.1;MPIB1;0;0.006751543;0;0
27.1;MPIB4;0;0;0.001012731;0
27.15;MPIB3;0.0006751543;0.0003858025;0;0.0009645062
27.15;MPIB2;0;0;0.001350309;0
27.15;MPIB1;0;0.00699267;0;0
27.15;MPIB4;0;0;0.001060957;0
27.2;MPIB3;0.0006751543;0.0003858025;0;0.001253858
27.2;MPIB2;0;0;0.0002893519;0
27.2;MPIB1;0;0.007523148;0;0
27.2;MPIB4;0;0;0.0008680556;0
27.25;MPIB3;0.0006751543;0.0005304784;0;0.001253858
27.25;MPIB2;0;0;0;0
27.25;MPIB1;0;0.007957176;0;0
27.25;MPIB4;0;0;0.0009645062;0
27.3;MPIB3;0.0008680556;0.0003858025;0;0.0009645062
27.3;MPIB2;0;0;0;0
27.3;MPIB1;0;0.008150077;0;0
27.3;MPIB4;0;0;0.001012731;0
27.35;MPIB3;0.0009162808;0.0004822531;0;0.001205633
27.35;MPIB2;0;0;0;0
27.35;MPIB1;0;0.008246528;0;0
27.35;MPIB4;0;0;0.0009645062;0
27.4;MPIB3;0.0008680556;0.0005304784;0;0.001350309
27.4;MPIB2;0;0;0;0
27.4;MPIB1;0;0.008391203;0;0
27.4;MPIB4;0;0;0.0009645062;0
27.45;MPIB3;0.0008198302;0.0005304784;0;0.001205633
27.45;MPIB2;0;0;0;0
27.45;MPIB1;0;0.008391203;0;0
27.45;MPIB4;0;0;0.0009645062;0
27.5;MPIB3;0.0008198302;0.0004822531;0;0.001494985
27.5;MPIB2;0;0;0;0
27.5;MPIB1;0;0.008439429;0;0
27.5;MPIB4;0;0;0.0009645062;0
27.55;MPIB3;0.0008198302;0.0005304784;0;0.001253858
27.55;MPIB2;0;0;0;0
27.55;MPIB1;0;0.008439429;0;0
27.55;MPIB4;0;0;0.0009162808;0
27.6;MPIB3;0.0008198302;0.0004822531;0;0.001446759
27.6;MPIB2;0;0;0;0
27.6;MPIB1;0;0.008439429;0;0
27.6;MPIB4;0;0;0.0009162808;0
27.65;MPIB3;0.0008198302;0.0004822531;0;0.001591435
27.65;MPIB2;0;0;0;0
27.65;MPIB1;0;0.008487654;0;0
27.65;MPIB4;0;0;0.001060957;0
27.7;MPIB3;0.0008198302;0.0004822531;0;0.00154321
27.7;MPIB2;0;0;0;0
27.7;MPIB1;0;0.008439429;0;0
27.7;MPIB4;0;0;0.0009645062;0
27.75;MPIB3;0.0006751543;0.0005304784;0;0.001591435
27.75;MPIB2;0;0;0;0
27.75;MPIB1;0;0.008101852;0;0
27.75;MPIB4;0;0;0.0009162808;0
27.8;MPIB3;0.0007716049;0.0005787037;0;0.001832562
27.8;MPIB2;0;0;0;0
27.8;MPIB1;0;0.008342979;0;0
27.8;MPIB4;0;0;0.001109182;0
27.85;MPIB3;0.0007716049;0.0004340278;0;0.001784336
27.85;MPIB2;0;0;0;0
27.85;MPIB1;0;0.009789738;0;0
27.85;MPIB4;0;0;0.0009645062;0
27.9;MPIB3;0.001060957;0.0004822531;0;0.002025463
27.9;MPIB2;0;0;0;0
27.9;MPIB1;0;0.0118152;0;0
27.9;MPIB4;0;0;0.001060957;0
27.95;MPIB3;0.0009645062;0.0003858025;0;0.002507716
27.95;MPIB2;0;0;0;0
27.95;MPIB1;0;0.01470872;0;0
27.95;MPIB4;0;0;0.001302083;0
28;MPIB3;0.001157407;0.0004340278;0;0.002941744
28;MPIB2;0;0;0;0
28;MPIB1;0;0.01827739;0;0
28;MPIB4;0;0;0.001253858;0
28.05;MPIB3;0.001205633;0.0004340278;0;0.002989969
28.05;MPIB2;0;0;0;0
28.05;MPIB1;0;0.01871142;0;0
28.05;MPIB4;0;0;0.001446759;0
28.1;MPIB3;0.001157407;0.0004340278;0;0.002989969
28.1;MPIB2;0;0;0;0
28.1;MPIB1;0;0.02657215;0;0
28.1;MPIB4;0;0;0.001687886;0
28.15;MPIB3;0.001398534;0.0004340278;0;0.002989969
28.15;MPIB2;0;0;0;0
28.15;MPIB1;0;0.02797068;0;0
28.15;MPIB4;0;0;0.001784336;0
28.2;MPIB3;0.001012731;0.0004340278;0;0.003472222
28.2;MPIB2;0;0;0;0
28.2;MPIB1;0;0.02700617;0;0
28.2;MPIB4;0;0;0.001929012;0
28.25;MPIB3;0.001109182;0.0004340278;0;0.003665123
28.25;MPIB2;0;0;0;0
28.25;MPIB1;0;0.02338927;0;0
28.25;MPIB4;0;0;0.001832562;0
28.3;MPIB3;0.0008198302;0.0004340278;0;0.003472222
28.3;MPIB2;0;0;0;0
28.3;MPIB1;0;0.01750579;0;0
28.3;MPIB4;0;0;0.002025463;0
28.35;MPIB3;0.001012731;0.0005787037;0;0.003809799
28.35;MPIB2;0;0;0;0
28.35;MPIB1;0;0.01118827;0;0
28.35;MPIB4;0;0;0.001977238;0
28.4;MPIB3;0.0007716049;0.0005304784;0;0.003423997
28.4;MPIB2;0;0;0;0
28.4;MPIB1;0;0.004918981;0;0
28.4;MPIB4;0;0;0.001977238;0
28.45;MPIB3;0.0005787037;0.0005304784;0;0.00308642
28.45;MPIB2;0;0;0;0
28.45;MPIB1;0;0.0002893519;0;0
28.45;MPIB4;0;0;0.001929012;0
28.5;MPIB3;0.0009162808;0.0007233796;0;0.002314815
28.5;MPIB2;0;0;0;0
28.5;MPIB1;0;0;0;0
28.5;MPIB4;0;0;0.001929012;0
28.55;MPIB3;0.001012731;0.0006751543;0;0.002700617
28.55;MPIB2;0;0;0;0
28.55;MPIB1;0;0;0;0
28.55;MPIB4;0;0;0.001880787;0
28.6;MPIB3;0.001205633;0.001012731;0;0.002121913
28.6;MPIB2;0;0;0;0
28.6;MPIB1;0;0;0;0
28.6;MPIB4;0;0;0.001880787;0
28.65;MPIB3;0.001205633;0.001012731;0;0.002314815
28.65;MPIB2;0;0;0;0
28.65;MPIB1;0;0;0;0
28.65;MPIB4;0;0;0.001832562;0
28.7;MPIB3;0.001398534;0.001157407;0;0.002459491
28.7;MPIB2;0;0;0;0
28.7;MPIB1;0;0;0.001205633;0
28.7;MPIB4;0;0;0.002025463;0
28.75;MPIB3;0.001736111;0.001157407;0;0.002700617
28.75;MPIB2;0;0;0;0
28.75;MPIB1;0;0;0.0008198302;0
28.75;MPIB4;0;0;0.001687886;0
28.8;MPIB3;0.00163966;0.0005304784;0;0.002748843
28.8;MPIB2;0;0;0;0
28.8;MPIB1;0;0;0.0005787037;0
28.8;MPIB4;0;0;0.002073688;0
28.85;MPIB3;0.001832562;0.0005304784;0;0.002989969
28.85;MPIB2;0;0;0;0
28.85;MPIB1;0;0;0.0001446759;0
28.85;MPIB4;0;0;0.001591435;0
28.9;MPIB3;0.001832562;0.0008680556;0;0.002652392
28.9;MPIB2;0;0;0;0
28.9;MPIB1;0;0;0;0
28.9;MPIB4;0;0;0.001350309;0
28.95;MPIB3;0.001977238;0.000626929;0;0.002845293
28.95;MPIB2;0;0;0;0
28.95;MPIB1;0;0;0;0
28.95;MPIB4;0;0;0.001977238;0
29;MPIB3;0.001736111;0.001109182;0;0.00318287
29;MPIB2;0;0;0;0
29;MPIB1;0;0;0;0
29;MPIB4;0.004870756;0;0.002121913;0
29.05;MPIB3;0.002121913;0.001109182;0;0.00318287
29.05;MPIB2;0;0;0;0
29.05;MPIB1;0;0;0;0
29.05;MPIB4;0.01128472;0.005063657;0.003038194;0
29.1;MPIB3;0.002555941;0.00163966;0;0.003327546
29.1;MPIB2;0;0;0;0
29.1;MPIB1;0;0;0;0
29.1;MPIB4;0.01027199;0.004870756;0.003713349;0
29.15;MPIB3;0.004002701;0;0;0.002989969
29.15;MPIB2;0;0;0;0
29.15;MPIB1;0;0;0;0
29.15;MPIB4;0.009789738;0.003423997;0.003568673;0
29.2;MPIB3;0.003375772;0;0;0.002845293
29.2;MPIB2;0;0;0;0
29.2;MPIB1;0;0;0;0
29.2;MPIB4;0.009886188;0.00308642;0.003665123;0
29.25;MPIB3;0;0;0;0.003134645
29.25;MPIB2;0;0;0;0
29.25;MPIB1;0;0;0;0
29.25;MPIB4;0.006028164;0.00163966;0.007330247;0
29.3;MPIB3;0;0;0;0.002941744
29.3;MPIB2;0;0;0;0
29.3;MPIB1;0;0;0;0
29.3;MPIB4;0.005931713;0.001012731;0.00617284;0
29.35;MPIB3;0;0;0;0.003375772
29.35;MPIB2;0;0;0;0
29.35;MPIB1;0;0;0;0
29.35;MPIB4;0.00554591;0.0007233796;0.002652392;0
29.4;MPIB3;0.005256559;0;0;0.002893518
29.4;MPIB2;0;0;0;0
29.4;MPIB1;0;0;0;0
29.4;MPIB4;0.005160108;0.0005787037;0;0
29.45;MPIB3;0.003472222;0;0;0.003616898
29.45;MPIB2;0;0;0;0
29.45;MPIB1;0;0;0;0
29.45;MPIB4;0.005256559;0.0003858025;0;0
29.5;MPIB3;0.003713349;0;0;0.003327546
29.5;MPIB2;0;0;0;0
29.5;MPIB1;0;0;0;0
29.5;MPIB4;0.005208333;0.0002893519;0;0
29.55;MPIB3;0.004050926;0;0;0.003472222
29.55;MPIB2;0;0;0;0
29.55;MPIB1;0;0;0.001253858;0
29.55;MPIB4;0.005111883;0.0001446759;4.822531E-05;0
29.6;MPIB3;0.003761574;0;0;0.003665123
29.6;MPIB2;0;0;0;0
29.6;MPIB1;0;0;0.006221065;0
29.6;MPIB4;0.004967207;0.0001929012;0.002507716;0
29.65;MPIB3;0.003713349;0;0;0.003954475
29.65;MPIB2;0;0;0;0
29.65;MPIB1;0;0;0.004918981;0
29.65;MPIB4;0.005594136;0.0002411265;0.006558642;0
29.7;MPIB3;0.00390625;0;0;0.003761574
29.7;MPIB2;0;0;0;0
29.7;MPIB1;0;0;0.003520448;0
29.7;MPIB4;0.004870756;0.0004822531;0.005979938;0
29.75;MPIB3;0.004147376;0;0;0.004002701
29.75;MPIB2;0;0;0;0
29.75;MPIB1;0;0;0.003134645;0
29.75;MPIB4;0.004388503;0.000626929;0.005883488;0
29.8;MPIB3;0.004002701;0;0;0.004002701
29.8;MPIB2;0;0;0;0
29.8;MPIB1;0;0;0.00226659;0
29.8;MPIB4;0.005111883;0.0004822531;0.005883488;0
29.85;MPIB3;0.004050926;0;0;0.00390625
29.85;MPIB2;0;0;0;0
29.85;MPIB1;0;0;0.002314815;0
29.85;MPIB4;0.005160108;0.0004340278;0.005931713;0
29.9;MPIB3;0.003954475;0;0;0.00390625
29.9;MPIB2;0;0;0;0
29.9;MPIB1;0;0;0.002025463;0
29.9;MPIB4;0.005401235;0.0004340278;0.005931713;0
29.95;MPIB3;0.004002701;0;0;0.00390625
29.95;MPIB2;0;0;0;0
29.95;MPIB1;0;0;0.002121913;0
29.95;MPIB4;0.005401235;0.0004340278;0.005931713;0
30;MPIB3;0.004002701;0;0;0.00390625
30;MPIB2;0;0;0;0
30;MPIB1;0;0;0.002073688;0
30;MPIB4;0.00544946;0.0004340278;0.005931713;0
30.05;MPIB3;0.004002701;0;0;0.00390625
30.05;MPIB2;0;0;0;0
30.05;MPIB1;0;0;0.002073688;0
30.05;MPIB4;0.00544946;0.0004340278;0.005931713;0
30.1;MPIB3;0.004195602;0;0;0.003858025
30.1;MPIB2;0;0;0;0
30.1;MPIB1;0;0;0.002073688;0
30.1;MPIB4;0.00544946;0.0004340278;0.005883488;0
30.15;MPIB3;0.004243827;0;0;0.003858025
30.15;MPIB2;0;0;0;0
30.15;MPIB1;0;0;0.002073688;0
30.15;MPIB4;0.005401235;0.0004340278;0.005883488;0
30.2;MPIB3;0.004388503;0;0;0.003858025
30.2;MPIB2;0;0;0;0
30.2;MPIB1;0;0;0.002025463;0
