Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
10.7;MPIB1;SPL;28068;9.789756;0;7.935066;0.002893518;MPIB1
10.75;MPIB1;SPL;28068;9.789756;0;7.935066;0.002893518;MPIB1
10.8;MPIB1;SPL;28068;9.789756;0;7.935066;0.004677855;MPIB1
29.45;MPIB4;SPL;28134;21.56523;0;25.53617;0.1426022;MPIB4
29.45;MPIB3;SPL;28134;21.56523;0;25.53617;0.003520448;MPIB4
29.5;MPIB4;SPL;28134;21.56523;0;25.53617;0.1301601;MPIB4
29.5;MPIB3;SPL;28134;21.56523;0;25.53617;0.003713349;MPIB4
29.55;MPIB4;SPL;28134;21.56523;0;25.53617;0.1181038;MPIB4
29.55;MPIB3;SPL;28134;21.56523;0;25.53617;0.003761574;MPIB4
29.6;MPIB4;SPL;28134;21.56523;0;25.53617;0.109809;MPIB4
29.6;MPIB3;SPL;28134;21.56523;0;25.53617;0.003761574;MPIB4
29.65;MPIB4;SPL;28134;21.56523;0;25.53617;0.104456;MPIB4
29.65;MPIB3;SPL;28134;21.56523;0;25.53617;0.003423997;MPIB4
29.7;MPIB4;SPL;28134;21.56523;0;25.53617;0.08868634;MPIB4
29.7;MPIB3;SPL;28134;21.56523;0;25.53617;0.003713349;MPIB4
29.75;MPIB1;SPL;28071;12.07224;0;16.45798;0.1500289;MPIB1
29.75;MPIB4;SPL;28134;21.56523;0;25.53617;0.08092207;MPIB4
29.75;MPIB3;SPL;28134;21.56523;0;25.53617;0.003568673;MPIB4
29.75;MPIB3;SPL;28071;12.07224;0;16.45798;0.0005787037;MPIB1
29.8;MPIB1;SPL;28071;12.07224;0;16.45798;0.1363812;MPIB1
29.8;MPIB4;SPL;28134;21.56523;0;25.53617;0.0773534;MPIB4
29.8;MPIB3;SPL;28134;21.56523;0;25.53617;0.003375772;MPIB4
29.8;MPIB3;SPL;28071;12.07224;0;16.45798;0.000626929;MPIB1
29.85;MPIB1;SPL;28071;12.07224;0;16.45798;0.1272666;MPIB1
29.85;MPIB4;SPL;28134;21.56523;0;25.53617;0.0811632;MPIB4
29.85;MPIB3;SPL;28134;21.56523;0;25.53617;0.003520448;MPIB4
29.85;MPIB3;SPL;28071;12.07224;0;16.45798;0.0004822531;MPIB1
29.9;MPIB1;SPL;28071;12.07224;0;16.45798;0.1241802;MPIB1
29.9;MPIB4;SPL;28134;21.56523;0;25.53617;0.0739294;MPIB4
29.9;MPIB3;SPL;28134;21.56523;0;25.53617;0.003038194;MPIB4
29.9;MPIB3;SPL;28071;12.07224;0;16.45798;0.0004822531;MPIB1
29.95;MPIB1;SPL;28071;12.07224;0;16.45798;0.1187307;MPIB1
29.95;MPIB4;SPL;28134;21.56523;0;25.53617;0.07243441;MPIB4
29.95;MPIB3;SPL;28134;21.56523;0;25.53617;0.002941744;MPIB4
29.95;MPIB3;SPL;28071;12.07224;0;16.45798;0.0006751543;MPIB1
30;MPIB1;SPL;28071;12.07224;0;16.45798;0.09842785;MPIB1
30;MPIB4;SPL;28134;21.56523;0;25.53617;0.05690587;MPIB4
30;MPIB3;SPL;28134;21.56523;0;25.53617;0.002507716;MPIB4
30;MPIB3;SPL;28071;12.07224;0;16.45798;0.0007233796;MPIB1
30.05;MPIB1;SPL;28071;12.07224;0;16.45798;0.08695024;MPIB1
30.05;MPIB4;SPL;28134;21.56523;0;25.53617;0.04538001;MPIB4
30.05;MPIB3;SPL;28134;21.56523;0;25.53617;0.002170139;MPIB4
30.05;MPIB3;SPL;28071;12.07224;0;16.45798;0.0007716049;MPIB1
30.1;MPIB1;SPL;28071;12.07224;0;16.45798;0.08039159;MPIB1
30.1;MPIB4;SPL;28134;21.56523;0;25.53617;0.03139468;MPIB4
30.1;MPIB3;SPL;28134;21.56523;0;25.53617;0.001446759;MPIB4
30.1;MPIB3;SPL;28071;12.07224;0;16.45798;0.001205633;MPIB1
30.15;MPIB1;SPL;28071;12.07224;0;16.45798;0.07547261;MPIB1
30.15;MPIB4;SPL;28134;21.56523;0;25.53617;0.03018904;MPIB4
30.15;MPIB3;SPL;28134;21.56523;0;25.53617;0.001977238;MPIB4
30.15;MPIB3;SPL;28071;12.07224;0;16.45798;0.0009162808;MPIB1
30.2;MPIB1;SPL;28071;12.07224;0;16.45798;0.06452546;MPIB1
30.2;MPIB1;SPL;28134;21.56523;0;25.53617;0.0002411265;MPIB4
30.2;MPIB4;SPL;28134;21.56523;0;25.53617;0.02628279;MPIB4
30.2;MPIB3;SPL;28134;21.56523;0;25.53617;0.001784336;MPIB4
30.2;MPIB3;SPL;28071;12.07224;0;16.45798;0.001060957;MPIB1
30.25;MPIB1;SPL;28071;12.07224;0;16.45798;0.06110147;MPIB1
30.25;MPIB1;SPL;28134;21.56523;0;25.53617;0.0005787037;MPIB4
30.25;MPIB4;SPL;28134;21.56523;0;25.53617;0.02329282;MPIB4
30.25;MPIB3;SPL;28134;21.56523;0;25.53617;0.001494985;MPIB4
30.25;MPIB3;SPL;28071;12.07224;0;16.45798;0.0009645062;MPIB1
30.3;MPIB1;SPL;28071;12.07224;0;16.45798;0.04996142;MPIB1
30.3;MPIB1;SPL;28134;21.56523;0;25.53617;0.0004822531;MPIB4
30.3;MPIB4;SPL;28134;21.56523;0;25.53617;0.0162037;MPIB4
30.3;MPIB3;SPL;28134;21.56523;0;25.53617;0.001687886;MPIB4
30.3;MPIB3;SPL;28071;12.07224;0;16.45798;0.0008680556;MPIB1
30.35;MPIB1;SPL;28071;12.07224;0;16.45798;0.04412616;MPIB1
30.35;MPIB1;SPL;28134;21.56523;0;25.53617;0.0005787037;MPIB4
30.35;MPIB4;SPL;28134;21.56523;0;25.53617;0.01282793;MPIB4
30.35;MPIB3;SPL;28134;21.56523;0;25.53617;0.001157407;MPIB4
30.35;MPIB3;SPL;28071;12.07224;0;16.45798;0.001157407;MPIB1
30.4;MPIB1;SPL;28071;12.07224;0;16.45798;0.03674769;MPIB1
30.4;MPIB1;SPL;28134;21.56523;0;25.53617;0.0003375772;MPIB4
30.4;MPIB4;SPL;28134;21.56523;0;25.53617;0.01133295;MPIB4
30.4;MPIB3;SPL;28134;21.56523;0;25.53617;0.001205633;MPIB4
30.4;MPIB3;SPL;28071;12.07224;0;16.45798;0.0008198302;MPIB1
30.45;MPIB1;SPL;28071;12.07224;0;16.45798;0.03057485;MPIB1
30.45;MPIB1;SPL;28134;21.56523;0;25.53617;0.0004340278;MPIB4
30.45;MPIB4;SPL;28134;21.56523;0;25.53617;0.01345486;MPIB4
30.45;MPIB3;SPL;28134;21.56523;0;25.53617;0.001109182;MPIB4
30.45;MPIB3;SPL;28071;12.07224;0;16.45798;0.0009645062;MPIB1
30.5;MPIB1;SPL;28071;12.07224;0;16.45798;0.02792245;MPIB1
30.5;MPIB1;SPL;28134;21.56523;0;25.53617;0.0008198302;MPIB4
30.5;MPIB4;SPL;28134;21.56523;0;25.53617;0.01027199;MPIB4
30.5;MPIB3;SPL;28134;21.56523;0;25.53617;0.001012731;MPIB4
30.5;MPIB3;SPL;28071;12.07224;0;16.45798;0.0009645062;MPIB1
30.55;MPIB1;SPL;28071;12.07224;0;16.45798;0.02883874;MPIB1
30.55;MPIB1;SPL;28134;21.56523;0;25.53617;0.0005304784;MPIB4
30.55;MPIB4;SPL;28134;21.56523;0;25.53617;0.006221065;MPIB4
30.55;MPIB3;SPL;28134;21.56523;0;25.53617;0.0009162808;MPIB4
30.55;MPIB3;SPL;28071;12.07224;0;16.45798;0.0007716049;MPIB1
30.6;MPIB1;SPL;28071;12.07224;0;16.45798;0.01827739;MPIB1
30.6;MPIB1;SPL;28134;21.56523;0;25.53617;0.0003858025;MPIB4
30.6;MPIB4;SPL;28134;21.56523;0;25.53617;0.006606867;MPIB4
30.6;MPIB3;SPL;28134;21.56523;0;25.53617;0.0007233796;MPIB4
30.6;MPIB3;SPL;28071;12.07224;0;16.45798;0.0005787037;MPIB1
30.65;MPIB1;SPL;28071;12.07224;0;16.45798;0.01957948;MPIB1
30.65;MPIB1;SPL;28134;21.56523;0;25.53617;0.0005304784;MPIB4
30.65;MPIB4;SPL;28134;21.56523;0;25.53617;0.009259259;MPIB4
30.65;MPIB3;SPL;28134;21.56523;0;25.53617;0.0006751543;MPIB4
30.65;MPIB3;SPL;28071;12.07224;0;16.45798;0.0007233796;MPIB1
30.7;MPIB1;SPL;28071;12.07224;0;16.45798;0.01977238;MPIB1
30.7;MPIB1;SPL;28134;21.56523;0;25.53617;0.0002893519;MPIB4
30.7;MPIB4;SPL;28134;21.56523;0;25.53617;0.008246528;MPIB4
30.7;MPIB3;SPL;28134;21.56523;0;25.53617;0.0007233796;MPIB4
30.7;MPIB3;SPL;28071;12.07224;0;16.45798;0.0006751543;MPIB1
30.75;MPIB1;SPL;28071;12.07224;0;16.45798;0.01350309;MPIB1
30.75;MPIB1;SPL;28134;21.56523;0;25.53617;0.0002893519;MPIB4
30.75;MPIB4;SPL;28134;21.56523;0;25.53617;0.0112365;MPIB4
30.75;MPIB3;SPL;28134;21.56523;0;25.53617;0.0005304784;MPIB4
30.75;MPIB3;SPL;28071;12.07224;0;16.45798;0.0005787037;MPIB1
30.8;MPIB1;SPL;28071;12.07224;0;16.45798;0.0078125;MPIB1
30.8;MPIB1;SPL;28134;21.56523;0;25.53617;0.0001929012;MPIB4
30.8;MPIB4;SPL;28134;21.56523;0;25.53617;0.002121913;MPIB4
30.8;MPIB3;SPL;28134;21.56523;0;25.53617;0.0003858025;MPIB4
30.8;MPIB3;SPL;28071;12.07224;0;16.45798;0.000626929;MPIB1
30.85;MPIB2;SPL;28134;21.56523;0;25.53617;0.0001446759;MPIB4
30.85;MPIB1;SPL;28071;12.07224;0;16.45798;0.007667824;MPIB1
30.85;MPIB1;SPL;28134;21.56523;0;25.53617;9.645062E-05;MPIB4
30.85;MPIB4;SPL;28134;21.56523;0;25.53617;0.002121913;MPIB4
30.85;MPIB3;SPL;28134;21.56523;0;25.53617;0.0004822531;MPIB4
30.85;MPIB3;SPL;28071;12.07224;0;16.45798;0.0007233796;MPIB1
30.9;MPIB2;SPL;28134;21.56523;0;25.53617;9.645062E-05;MPIB4
30.9;MPIB1;SPL;28071;12.07224;0;16.45798;0.00308642;MPIB1
30.9;MPIB1;SPL;28134;21.56523;0;25.53617;0.0001446759;MPIB4
30.9;MPIB3;SPL;28134;21.56523;0;25.53617;0.0005304784;MPIB4
30.9;MPIB3;SPL;28071;12.07224;0;16.45798;0.0005787037;MPIB1
30.95;MPIB2;SPL;28134;21.56523;0;25.53617;0.0001446759;MPIB4
30.95;MPIB3;SPL;28134;21.56523;0;25.53617;0.0002411265;MPIB4
30.95;MPIB3;SPL;28071;12.07224;0;16.45798;0.0005787037;MPIB1
31;MPIB1;SPL;28071;12.07224;0;16.45798;0.0009645062;MPIB1
31;MPIB1;SPL;28134;21.56523;0;25.53617;4.822531E-05;MPIB4
31;MPIB3;SPL;28134;21.56523;0;25.53617;0.0003375772;MPIB4
31;MPIB3;SPL;28071;12.07224;0;16.45798;0.0002893519;MPIB1
31.05;MPIB1;SPL;28071;12.07224;0;16.45798;0.001350309;MPIB1
31.05;MPIB1;SPL;28134;21.56523;0;25.53617;4.822531E-05;MPIB4
31.05;MPIB3;SPL;28134;21.56523;0;25.53617;0.0003375772;MPIB4
31.05;MPIB3;SPL;28071;12.07224;0;16.45798;0.0004822531;MPIB1
31.1;MPIB2;SPL;28134;21.56523;0;25.53617;4.822531E-05;MPIB4
31.1;MPIB1;SPL;28071;12.07224;0;16.45798;0.0001446759;MPIB1
31.1;MPIB3;SPL;28134;21.56523;0;25.53617;0.0003375772;MPIB4
31.1;MPIB3;SPL;28071;12.07224;0;16.45798;0.0005787037;MPIB1
31.15;MPIB2;SPL;28134;21.56523;0;25.53617;4.822531E-05;MPIB4
31.15;MPIB1;SPL;28071;12.07224;0;16.45798;0.0007716049;MPIB1
31.15;MPIB3;SPL;28134;21.56523;0;25.53617;0.0003858025;MPIB4
31.15;MPIB3;SPL;28071;12.07224;0;16.45798;0.0002411265;MPIB1
31.2;MPIB2;SPL;28134;21.56523;0;25.53617;4.822531E-05;MPIB4
31.2;MPIB3;SPL;28134;21.56523;0;25.53617;0.0003858025;MPIB4
31.2;MPIB3;SPL;28071;12.07224;0;16.45798;0.0003858025;MPIB1
31.25;MPIB3;SPL;28134;21.56523;0;25.53617;9.645062E-05;MPIB4
31.25;MPIB3;SPL;28071;12.07224;0;16.45798;0.0001929012;MPIB1
31.3;MPIB3;SPL;28071;12.07224;0;16.45798;0.0002893519;MPIB1
31.35;MPIB3;SPL;28071;12.07224;0;16.45798;0.0001929012;MPIB1
31.4;MPIB3;SPL;28071;12.07224;0;16.45798;0.0002411265;MPIB1
31.45;MPIB3;SPL;28071;12.07224;0;16.45798;0.0002893519;MPIB1
31.5;MPIB3;SPL;28071;12.07224;0;16.45798;0.0003375772;MPIB1
31.55;MPIB3;SPL;28071;12.07224;0;16.45798;9.645062E-05;MPIB1
31.6;MPIB3;SPL;28071;12.07224;0;16.45798;4.822531E-05;MPIB1
32.25;MPIB1;SPL;28135;21.02926;0;26.94087;0.004533179;MPIB4
32.25;MPIB4;SPL;28135;21.02926;0;26.94087;0.165027;MPIB4
32.25;MPIB3;SPL;28135;21.02926;0;26.94087;0.02150849;MPIB4
32.3;MPIB1;SPL;28135;21.02926;0;26.94087;0.004774306;MPIB4
32.3;MPIB4;SPL;28135;21.02926;0;26.94087;0.1484857;MPIB4
32.3;MPIB3;SPL;28135;21.02926;0;26.94087;0.0232446;MPIB4
32.35;MPIB1;SPL;28135;21.02926;0;26.94087;0.004918981;MPIB4
32.35;MPIB4;SPL;28135;21.02926;0;26.94087;0.1369116;MPIB4
32.35;MPIB3;SPL;28135;21.02926;0;26.94087;0.02126736;MPIB4
32.4;MPIB1;SPL;28135;21.02926;0;26.94087;0.005111883;MPIB4
32.4;MPIB4;SPL;28135;21.02926;0;26.94087;0.1280864;MPIB4
32.4;MPIB3;SPL;28135;21.02926;0;26.94087;0.01726466;MPIB4
32.45;MPIB1;SPL;28072;11.87854;0;17.95214;0.1496914;MPIB1
32.45;MPIB1;SPL;28135;21.02926;0;26.94087;0.004340278;MPIB4
32.45;MPIB4;SPL;28135;21.02926;0;26.94087;0.1193576;MPIB4
32.45;MPIB3;SPL;28135;21.02926;0;26.94087;0.01615548;MPIB4
32.45;MPIB3;SPL;28072;11.87854;0;17.95214;0.0008680556;MPIB1
32.5;MPIB1;SPL;28072;11.87854;0;17.95214;0.1337288;MPIB1
32.5;MPIB1;SPL;28135;21.02926;0;26.94087;0.004388503;MPIB4
32.5;MPIB4;SPL;28135;21.02926;0;26.94087;0.1044078;MPIB4
32.5;MPIB3;SPL;28135;21.02926;0;26.94087;0.0152392;MPIB4
32.5;MPIB3;SPL;28072;11.87854;0;17.95214;0.001253858;MPIB1
32.55;MPIB1;SPL;28072;11.87854;0;17.95214;0.1221065;MPIB1
32.55;MPIB1;SPL;28135;21.02926;0;26.94087;0.003809799;MPIB4
32.55;MPIB4;SPL;28135;21.02926;0;26.94087;0.09056713;MPIB4
32.55;MPIB3;SPL;28135;21.02926;0;26.94087;0.01461227;MPIB4
32.55;MPIB3;SPL;28072;11.87854;0;17.95214;0.001253858;MPIB1
32.6;MPIB1;SPL;28072;11.87854;0;17.95214;0.1098573;MPIB1
32.6;MPIB1;SPL;28135;21.02926;0;26.94087;0.004340278;MPIB4
32.6;MPIB4;SPL;28135;21.02926;0;26.94087;0.08058449;MPIB4
32.6;MPIB3;SPL;28135;21.02926;0;26.94087;0.01470872;MPIB4
32.6;MPIB3;SPL;28072;11.87854;0;17.95214;0.001591435;MPIB1
32.65;MPIB1;SPL;28072;11.87854;0;17.95214;0.1024306;MPIB1
32.65;MPIB1;SPL;28135;21.02926;0;26.94087;0.004340278;MPIB4
32.65;MPIB4;SPL;28135;21.02926;0;26.94087;0.06775656;MPIB4
32.65;MPIB3;SPL;28135;21.02926;0;26.94087;0.0160108;MPIB4
32.65;MPIB3;SPL;28072;11.87854;0;17.95214;0.001784336;MPIB1
32.7;MPIB1;SPL;28072;11.87854;0;17.95214;0.08473187;MPIB1
32.7;MPIB1;SPL;28135;21.02926;0;26.94087;0.003761574;MPIB4
32.7;MPIB4;SPL;28135;21.02926;0;26.94087;0.07696759;MPIB4
32.7;MPIB4;SPL;28072;11.87854;0;17.95214;0.002555941;MPIB1
32.7;MPIB3;SPL;28135;21.02926;0;26.94087;0.01340664;MPIB4
32.7;MPIB3;SPL;28072;11.87854;0;17.95214;0.00154321;MPIB1
32.75;MPIB1;SPL;28072;11.87854;0;17.95214;0.08241706;MPIB1
32.75;MPIB1;SPL;28135;21.02926;0;26.94087;0.002604167;MPIB4
32.75;MPIB4;SPL;28072;11.87854;0;17.95214;0.00617284;MPIB1
32.75;MPIB4;SPL;28135;21.02926;0;26.94087;0.06264468;MPIB4
32.75;MPIB3;SPL;28135;21.02926;0;26.94087;0.01364776;MPIB4
32.75;MPIB3;SPL;28072;11.87854;0;17.95214;0.001302083;MPIB1
32.8;MPIB1;SPL;28072;11.87854;0;17.95214;0.07518326;MPIB1
32.8;MPIB1;SPL;28135;21.02926;0;26.94087;0.002700617;MPIB4
32.8;MPIB4;SPL;28135;21.02926;0;26.94087;0.0550733;MPIB4
32.8;MPIB4;SPL;28072;11.87854;0;17.95214;0.007282021;MPIB1
32.8;MPIB3;SPL;28135;21.02926;0;26.94087;0.01297261;MPIB4
32.8;MPIB3;SPL;28072;11.87854;0;17.95214;0.001784336;MPIB1
32.85;MPIB1;SPL;28072;11.87854;0;17.95214;0.07248264;MPIB1
32.85;MPIB4;SPL;28135;21.02926;0;26.94087;0.05280671;MPIB4
32.85;MPIB4;SPL;28072;11.87854;0;17.95214;0.006462191;MPIB1
32.85;MPIB3;SPL;28135;21.02926;0;26.94087;0.01359954;MPIB4
32.85;MPIB3;SPL;28072;11.87854;0;17.95214;0.001109182;MPIB1
32.9;MPIB1;SPL;28072;11.87854;0;17.95214;0.06495949;MPIB1
32.9;MPIB4;SPL;28135;21.02926;0;26.94087;0.03964121;MPIB4
32.9;MPIB4;SPL;28072;11.87854;0;17.95214;0.005690586;MPIB1
32.9;MPIB3;SPL;28135;21.02926;0;26.94087;0.01258681;MPIB4
32.9;MPIB3;SPL;28072;11.87854;0;17.95214;0.001157407;MPIB1
32.95;MPIB1;SPL;28072;11.87854;0;17.95214;0.05840085;MPIB1
32.95;MPIB4;SPL;28135;21.02926;0;26.94087;0.04108796;MPIB4
32.95;MPIB4;SPL;28072;11.87854;0;17.95214;0.004870756;MPIB1
32.95;MPIB3;SPL;28135;21.02926;0;26.94087;0.01273148;MPIB4
32.95;MPIB3;SPL;28072;11.87854;0;17.95214;0.001012731;MPIB1
33;MPIB1;SPL;28072;11.87854;0;17.95214;0.04562114;MPIB1
33;MPIB4;SPL;28135;21.02926;0;26.94087;0.03298611;MPIB4
33;MPIB4;SPL;28072;11.87854;0;17.95214;0.003665123;MPIB1
33;MPIB3;SPL;28135;21.02926;0;26.94087;0.01340664;MPIB4
33;MPIB3;SPL;28072;11.87854;0;17.95214;0.001060957;MPIB1
33.05;MPIB1;SPL;28072;11.87854;0;17.95214;0.04103974;MPIB1
33.05;MPIB4;SPL;28135;21.02926;0;26.94087;0.02821181;MPIB4
33.05;MPIB4;SPL;28072;11.87854;0;17.95214;0.002797068;MPIB1
33.05;MPIB3;SPL;28135;21.02926;0;26.94087;0.01268326;MPIB4
33.05;MPIB3;SPL;28072;11.87854;0;17.95214;0.0009162808;MPIB1
33.1;MPIB1;SPL;28072;11.87854;0;17.95214;0.02985147;MPIB1
33.1;MPIB4;SPL;28135;21.02926;0;26.94087;0.02232832;MPIB4
33.1;MPIB4;SPL;28072;11.87854;0;17.95214;0.002748843;MPIB1
33.1;MPIB3;SPL;28135;21.02926;0;26.94087;0.00935571;MPIB4
33.1;MPIB3;SPL;28072;11.87854;0;17.95214;0.001012731;MPIB1
33.15;MPIB1;SPL;28072;11.87854;0;17.95214;0.02768133;MPIB1
33.15;MPIB4;SPL;28135;21.02926;0;26.94087;0.0188561;MPIB4
33.15;MPIB4;SPL;28072;11.87854;0;17.95214;0.00226659;MPIB1
33.15;MPIB3;SPL;28135;21.02926;0;26.94087;0.00945216;MPIB4
33.15;MPIB3;SPL;28072;11.87854;0;17.95214;0.001157407;MPIB1
33.2;MPIB1;SPL;28072;11.87854;0;17.95214;0.0232446;MPIB1
33.2;MPIB4;SPL;28135;21.02926;0;26.94087;0.01441937;MPIB4
33.2;MPIB4;SPL;28072;11.87854;0;17.95214;0.002604167;MPIB1
33.2;MPIB3;SPL;28135;21.02926;0;26.94087;0.007957176;MPIB4
33.2;MPIB3;SPL;28072;11.87854;0;17.95214;0.0007716049;MPIB1
33.25;MPIB1;SPL;28072;11.87854;0;17.95214;0.02396798;MPIB1
33.25;MPIB4;SPL;28135;21.02926;0;26.94087;0.01384066;MPIB4
33.25;MPIB4;SPL;28072;11.87854;0;17.95214;0.002652392;MPIB1
33.25;MPIB3;SPL;28135;21.02926;0;26.94087;0.007137346;MPIB4
33.25;MPIB3;SPL;28072;11.87854;0;17.95214;0.0007233796;MPIB1
33.3;MPIB1;SPL;28072;11.87854;0;17.95214;0.0160108;MPIB1
33.3;MPIB4;SPL;28135;21.02926;0;26.94087;0.01205633;MPIB4
33.3;MPIB4;SPL;28072;11.87854;0;17.95214;0.001157407;MPIB1
33.3;MPIB3;SPL;28135;21.02926;0;26.94087;0.007523148;MPIB4
33.3;MPIB3;SPL;28072;11.87854;0;17.95214;0.0005304784;MPIB1
33.35;MPIB1;SPL;28072;11.87854;0;17.95214;0.01818094;MPIB1
33.35;MPIB4;SPL;28135;21.02926;0;26.94087;0.01224923;MPIB4
33.35;MPIB4;SPL;28072;11.87854;0;17.95214;0.001446759;MPIB1
33.35;MPIB3;SPL;28135;21.02926;0;26.94087;0.006847994;MPIB4
33.35;MPIB3;SPL;28072;11.87854;0;17.95214;0.0005787037;MPIB1
33.4;MPIB1;SPL;28072;11.87854;0;17.95214;0.02271412;MPIB1
33.4;MPIB4;SPL;28135;21.02926;0;26.94087;0.01056134;MPIB4
33.4;MPIB4;SPL;28072;11.87854;0;17.95214;0.001446759;MPIB1
33.4;MPIB3;SPL;28135;21.02926;0;26.94087;0.00544946;MPIB4
33.4;MPIB3;SPL;28072;11.87854;0;17.95214;0.000626929;MPIB1
33.45;MPIB1;SPL;28072;11.87854;0;17.95214;0.01991705;MPIB1
33.45;MPIB4;SPL;28135;21.02926;0;26.94087;0.008391203;MPIB4
33.45;MPIB4;SPL;28072;11.87854;0;17.95214;0.00154321;MPIB1
33.45;MPIB3;SPL;28135;21.02926;0;26.94087;0.005787037;MPIB4
33.45;MPIB3;SPL;28072;11.87854;0;17.95214;0.0007233796;MPIB1
33.5;MPIB1;SPL;28072;11.87854;0;17.95214;0.01282793;MPIB1
33.5;MPIB4;SPL;28135;21.02926;0;26.94087;0.007330247;MPIB4
33.5;MPIB4;SPL;28072;11.87854;0;17.95214;0.001302083;MPIB1
33.5;MPIB3;SPL;28135;21.02926;0;26.94087;0.004243827;MPIB4
33.5;MPIB3;SPL;28072;11.87854;0;17.95214;0.0004822531;MPIB1
33.55;MPIB1;SPL;28072;11.87854;0;17.95214;0.01128472;MPIB1
33.55;MPIB4;SPL;28135;21.02926;0;26.94087;0.005835262;MPIB4
33.55;MPIB4;SPL;28072;11.87854;0;17.95214;0.001398534;MPIB1
33.55;MPIB3;SPL;28135;21.02926;0;26.94087;0.005304784;MPIB4
33.55;MPIB3;SPL;28072;11.87854;0;17.95214;0.000626929;MPIB1
33.6;MPIB1;SPL;28072;11.87854;0;17.95214;0.006703318;MPIB1
33.6;MPIB4;SPL;28135;21.02926;0;26.94087;0.003568673;MPIB4
33.6;MPIB4;SPL;28072;11.87854;0;17.95214;0.001109182;MPIB1
33.6;MPIB3;SPL;28135;21.02926;0;26.94087;0.004099151;MPIB4
33.6;MPIB3;SPL;28072;11.87854;0;17.95214;0.0003375772;MPIB1
33.65;MPIB1;SPL;28072;11.87854;0;17.95214;0.00554591;MPIB1
33.65;MPIB4;SPL;28135;21.02926;0;26.94087;0.002989969;MPIB4
33.65;MPIB4;SPL;28072;11.87854;0;17.95214;0.0005787037;MPIB1
33.65;MPIB3;SPL;28135;21.02926;0;26.94087;0.004870756;MPIB4
33.65;MPIB3;SPL;28072;11.87854;0;17.95214;0.0002893519;MPIB1
33.7;MPIB1;SPL;28072;11.87854;0;17.95214;0.003954475;MPIB1
33.7;MPIB4;SPL;28135;21.02926;0;26.94087;0.002652392;MPIB4
33.7;MPIB4;SPL;28072;11.87854;0;17.95214;0.0008680556;MPIB1
