Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
14.3;MPIB2;SPL;64;10.5;0;59.5;0.0005304784;MPIB1
14.35;MPIB1;SPL;64;10.5;0;59.5;0.002941744;MPIB1
14.35;MPIB2;SPL;64;10.5;0;59.5;0.0002893519;MPIB1
14.4;MPIB1;SPL;64;10.5;0;59.5;0.002459491;MPIB1
14.4;MPIB2;SPL;64;10.5;0;59.5;0.0004340278;MPIB1
14.45;MPIB1;SPL;64;10.5;0;59.5;0.001784336;MPIB1
14.45;MPIB2;SPL;64;10.5;0;59.5;0.0002411265;MPIB1
14.5;MPIB1;SPL;64;10.5;0;59.5;0.001446759;MPIB1
14.5;MPIB2;SPL;64;10.5;0;59.5;0.0001929012;MPIB1
14.55;MPIB1;SPL;64;10.5;0;59.5;0.001446759;MPIB1
14.55;MPIB2;SPL;64;10.5;0;59.5;0.0001446759;MPIB1
14.6;MPIB1;SPL;64;10.5;0;59.5;0.001205633;MPIB1
14.6;MPIB2;SPL;64;10.5;0;59.5;4.822531E-05;MPIB1
15.1;MPIB3;SPL;227;33.07307;0;7.870295;0.001832562;MPIB4
15.1;MPIB1;SPL;227;33.07307;0;7.870295;0.0009645062;MPIB4
15.1;MPIB4;SPL;227;33.07307;0;7.870295;0.2000386;MPIB4
15.15;MPIB3;SPL;227;33.07307;0;7.870295;0.002170139;MPIB4
15.15;MPIB1;SPL;227;33.07307;0;7.870295;0.0009162808;MPIB4
15.15;MPIB4;SPL;227;33.07307;0;7.870295;0.2048129;MPIB4
15.2;MPIB3;SPL;295;47.77909;0;34.1692;0.1269772;MPIB3
15.2;MPIB3;SPL;227;33.07307;0;7.870295;0.001736111;MPIB4
15.2;MPIB1;SPL;227;33.07307;0;7.870295;0.0008680556;MPIB4
15.2;MPIB4;SPL;227;33.07307;0;7.870295;0.2046682;MPIB4
15.2;MPIB4;SPL;295;47.77909;0;34.1692;0.002411265;MPIB3
15.25;MPIB3;SPL;295;47.77909;0;34.1692;0.1268808;MPIB3
15.25;MPIB3;SPL;227;33.07307;0;7.870295;0.001880787;MPIB4
15.25;MPIB1;SPL;227;33.07307;0;7.870295;0.0009162808;MPIB4
15.25;MPIB4;SPL;227;33.07307;0;7.870295;0.1843171;MPIB4
15.25;MPIB4;SPL;295;47.77909;0;34.1692;0.002652392;MPIB3
15.3;MPIB3;SPL;295;47.77909;0;34.1692;0.1183931;MPIB3
15.3;MPIB3;SPL;227;33.07307;0;7.870295;0.001591435;MPIB4
15.3;MPIB1;SPL;227;33.07307;0;7.870295;0.0009162808;MPIB4
15.3;MPIB4;SPL;227;33.07307;0;7.870295;0.1689815;MPIB4
15.3;MPIB4;SPL;295;47.77909;0;34.1692;0.002411265;MPIB3
15.35;MPIB3;SPL;295;47.77909;0;34.1692;0.1091821;MPIB3
15.35;MPIB3;SPL;227;33.07307;0;7.870295;0.001832562;MPIB4
15.35;MPIB1;SPL;295;47.77909;0;34.1692;0.002170139;MPIB3
15.35;MPIB1;SPL;227;33.07307;0;7.870295;0.0008198302;MPIB4
15.35;MPIB4;SPL;227;33.07307;0;7.870295;0.1508488;MPIB4
15.35;MPIB4;SPL;295;47.77909;0;34.1692;0.002652392;MPIB3
15.4;MPIB3;SPL;295;47.77909;0;34.1692;0.109375;MPIB3
15.4;MPIB3;SPL;227;33.07307;0;7.870295;0.001977238;MPIB4
15.4;MPIB1;SPL;295;47.77909;0;34.1692;0.001977238;MPIB3
15.4;MPIB1;SPL;227;33.07307;0;7.870295;0.0008198302;MPIB4
15.4;MPIB4;SPL;227;33.07307;0;7.870295;0.1393711;MPIB4
15.4;MPIB4;SPL;295;47.77909;0;34.1692;0.002797068;MPIB3
15.45;MPIB3;SPL;295;47.77909;0;34.1692;0.0929784;MPIB3
15.45;MPIB3;SPL;227;33.07307;0;7.870295;0.001880787;MPIB4
15.45;MPIB1;SPL;295;47.77909;0;34.1692;0.001977238;MPIB3
15.45;MPIB1;SPL;227;33.07307;0;7.870295;0.0008198302;MPIB4
15.45;MPIB4;SPL;295;47.77909;0;34.1692;0.002989969;MPIB3
15.45;MPIB4;SPL;227;33.07307;0;7.870295;0.1171875;MPIB4
15.5;MPIB3;SPL;295;47.77909;0;34.1692;0.08453897;MPIB3
15.5;MPIB3;SPL;227;33.07307;0;7.870295;0.002314815;MPIB4
15.5;MPIB1;SPL;295;47.77909;0;34.1692;0.002121913;MPIB3
15.5;MPIB1;SPL;227;33.07307;0;7.870295;0.0008198302;MPIB4
15.5;MPIB4;SPL;295;47.77909;0;34.1692;0.002989969;MPIB3
15.5;MPIB4;SPL;227;33.07307;0;7.870295;0.1097126;MPIB4
15.55;MPIB3;SPL;295;47.77909;0;34.1692;0.06901041;MPIB3
15.55;MPIB3;SPL;227;33.07307;0;7.870295;0.002073688;MPIB4
15.55;MPIB1;SPL;295;47.77909;0;34.1692;0.001929012;MPIB3
15.55;MPIB1;SPL;227;33.07307;0;7.870295;0.0007716049;MPIB4
15.55;MPIB4;SPL;295;47.77909;0;34.1692;0.002459491;MPIB3
15.55;MPIB4;SPL;227;33.07307;0;7.870295;0.09288195;MPIB4
15.6;MPIB3;SPL;295;47.77909;0;34.1692;0.07552084;MPIB3
15.6;MPIB1;SPL;295;47.77909;0;34.1692;0.002073688;MPIB3
15.6;MPIB1;SPL;227;33.07307;0;7.870295;0.0007233796;MPIB4
15.6;MPIB4;SPL;227;33.07307;0;7.870295;0.0583044;MPIB4
15.6;MPIB4;SPL;295;47.77909;0;34.1692;0.002025463;MPIB3
15.65;MPIB3;SPL;295;47.77909;0;34.1692;0.06110147;MPIB3
15.65;MPIB1;SPL;295;47.77909;0;34.1692;0.002073688;MPIB3
15.65;MPIB1;SPL;227;33.07307;0;7.870295;0.0008680556;MPIB4
15.65;MPIB4;SPL;227;33.07307;0;7.870295;0.04711613;MPIB4
15.65;MPIB4;SPL;295;47.77909;0;34.1692;0.001929012;MPIB3
15.7;MPIB3;SPL;295;47.77909;0;34.1692;0.05348187;MPIB3
15.7;MPIB1;SPL;295;47.77909;0;34.1692;0.001832562;MPIB3
15.7;MPIB1;SPL;227;33.07307;0;7.870295;0.0009162808;MPIB4
15.7;MPIB4;SPL;227;33.07307;0;7.870295;0.03776042;MPIB4
15.7;MPIB4;SPL;295;47.77909;0;34.1692;0.001736111;MPIB3
15.75;MPIB3;SPL;295;47.77909;0;34.1692;0.04427083;MPIB3
15.75;MPIB1;SPL;295;47.77909;0;34.1692;0.001350309;MPIB3
15.75;MPIB1;SPL;227;33.07307;0;7.870295;0.0007716049;MPIB4
15.75;MPIB4;SPL;227;33.07307;0;7.870295;0.02879051;MPIB4
15.75;MPIB4;SPL;295;47.77909;0;34.1692;0.001880787;MPIB3
15.8;MPIB3;SPL;295;47.77909;0;34.1692;0.03795332;MPIB3
15.8;MPIB1;SPL;295;47.77909;0;34.1692;0.00154321;MPIB3
15.8;MPIB1;SPL;227;33.07307;0;7.870295;0.0007233796;MPIB4
15.8;MPIB4;SPL;227;33.07307;0;7.870295;0.02835648;MPIB4
15.8;MPIB4;SPL;295;47.77909;0;34.1692;0.001736111;MPIB3
15.85;MPIB3;SPL;295;47.77909;0;34.1692;0.02951389;MPIB3
15.85;MPIB1;SPL;295;47.77909;0;34.1692;0.00163966;MPIB3
15.85;MPIB1;SPL;227;33.07307;0;7.870295;0.0007233796;MPIB4
15.85;MPIB4;SPL;227;33.07307;0;7.870295;0.03033372;MPIB4
15.85;MPIB4;SPL;295;47.77909;0;34.1692;0.001350309;MPIB3
15.9;MPIB3;SPL;295;47.77909;0;34.1692;0.03462577;MPIB3
15.9;MPIB1;SPL;295;47.77909;0;34.1692;0.001929012;MPIB3
15.9;MPIB1;SPL;227;33.07307;0;7.870295;0.0008198302;MPIB4
15.9;MPIB4;SPL;227;33.07307;0;7.870295;0.02473958;MPIB4
15.9;MPIB4;SPL;295;47.77909;0;34.1692;0.001398534;MPIB3
15.95;MPIB3;SPL;295;47.77909;0;34.1692;0.0226659;MPIB3
15.95;MPIB1;SPL;295;47.77909;0;34.1692;0.001494985;MPIB3
15.95;MPIB1;SPL;227;33.07307;0;7.870295;0.0006751543;MPIB4
15.95;MPIB4;SPL;227;33.07307;0;7.870295;0.01249035;MPIB4
15.95;MPIB4;SPL;295;47.77909;0;34.1692;0.001350309;MPIB3
16;MPIB3;SPL;295;47.77909;0;34.1692;0.01875965;MPIB3
16;MPIB1;SPL;295;47.77909;0;34.1692;0.001060957;MPIB3
16;MPIB1;SPL;227;33.07307;0;7.870295;0.0007233796;MPIB4
16;MPIB4;SPL;227;33.07307;0;7.870295;0.008584104;MPIB4
16;MPIB4;SPL;295;47.77909;0;34.1692;0.001205633;MPIB3
16.05;MPIB3;SPL;295;47.77909;0;34.1692;0.01253858;MPIB3
16.05;MPIB1;SPL;295;47.77909;0;34.1692;0.001012731;MPIB3
16.05;MPIB1;SPL;227;33.07307;0;7.870295;0.0006751543;MPIB4
16.05;MPIB4;SPL;227;33.07307;0;7.870295;0.01215278;MPIB4
16.05;MPIB4;SPL;295;47.77909;0;34.1692;0.001060957;MPIB3
16.1;MPIB3;SPL;295;47.77909;0;34.1692;0.01118827;MPIB3
16.1;MPIB1;SPL;295;47.77909;0;34.1692;0.001253858;MPIB3
16.1;MPIB1;SPL;227;33.07307;0;7.870295;0.0006751543;MPIB4
16.1;MPIB4;SPL;295;47.77909;0;34.1692;0.001157407;MPIB3
16.1;MPIB4;SPL;227;33.07307;0;7.870295;0.005015432;MPIB4
16.15;MPIB3;SPL;295;47.77909;0;34.1692;0.009548611;MPIB3
16.15;MPIB1;SPL;295;47.77909;0;34.1692;0.001012731;MPIB3
16.15;MPIB1;SPL;227;33.07307;0;7.870295;0.0005787037;MPIB4
16.15;MPIB4;SPL;295;47.77909;0;34.1692;0.0007233796;MPIB3
16.15;MPIB4;SPL;227;33.07307;0;7.870295;0.007330247;MPIB4
16.2;MPIB3;SPL;295;47.77909;0;34.1692;0.008777007;MPIB3
16.2;MPIB1;SPL;295;47.77909;0;34.1692;0.0008198302;MPIB3
16.2;MPIB1;SPL;227;33.07307;0;7.870295;0.0005304784;MPIB4
16.2;MPIB4;SPL;295;47.77909;0;34.1692;0.0007233796;MPIB3
16.25;MPIB3;SPL;295;47.77909;0;34.1692;0.01022377;MPIB3
16.25;MPIB1;SPL;295;47.77909;0;34.1692;0.000626929;MPIB3
16.25;MPIB1;SPL;227;33.07307;0;7.870295;0.0006751543;MPIB4
16.25;MPIB4;SPL;295;47.77909;0;34.1692;0.001012731;MPIB3
16.3;MPIB3;SPL;295;47.77909;0;34.1692;0.004967207;MPIB3
16.3;MPIB1;SPL;295;47.77909;0;34.1692;0.0004340278;MPIB3
16.3;MPIB1;SPL;227;33.07307;0;7.870295;0.0007233796;MPIB4
16.3;MPIB4;SPL;295;47.77909;0;34.1692;0.0007233796;MPIB3
16.35;MPIB3;SPL;295;47.77909;0;34.1692;0.004050926;MPIB3
16.35;MPIB1;SPL;295;47.77909;0;34.1692;0.0005787037;MPIB3
16.35;MPIB1;SPL;227;33.07307;0;7.870295;0.0005787037;MPIB4
16.35;MPIB4;SPL;295;47.77909;0;34.1692;0.001060957;MPIB3
16.4;MPIB3;SPL;295;47.77909;0;34.1692;0.004002701;MPIB3
16.4;MPIB1;SPL;295;47.77909;0;34.1692;0.0007716049;MPIB3
16.4;MPIB1;SPL;227;33.07307;0;7.870295;0.0005304784;MPIB4
16.4;MPIB4;SPL;295;47.77909;0;34.1692;0.0009162808;MPIB3
16.45;MPIB3;SPL;295;47.77909;0;34.1692;0.004147376;MPIB3
16.45;MPIB1;SPL;295;47.77909;0;34.1692;0.0009162808;MPIB3
16.45;MPIB1;SPL;227;33.07307;0;7.870295;0.0002893519;MPIB4
16.45;MPIB4;SPL;295;47.77909;0;34.1692;0.0008680556;MPIB3
16.5;MPIB3;SPL;295;47.77909;0;34.1692;0.003568673;MPIB3
16.5;MPIB1;SPL;295;47.77909;0;34.1692;0.000626929;MPIB3
16.5;MPIB1;SPL;227;33.07307;0;7.870295;0.0002893519;MPIB4
16.5;MPIB4;SPL;295;47.77909;0;34.1692;0.0005787037;MPIB3
16.55;MPIB3;SPL;295;47.77909;0;34.1692;0.003327546;MPIB3
16.55;MPIB1;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.55;MPIB1;SPL;227;33.07307;0;7.870295;0.0003858025;MPIB4
16.55;MPIB4;SPL;295;47.77909;0;34.1692;0.0004340278;MPIB3
16.6;MPIB3;SPL;295;47.77909;0;34.1692;0.003423997;MPIB3
16.6;MPIB1;SPL;295;47.77909;0;34.1692;0.0004340278;MPIB3
16.6;MPIB1;SPL;227;33.07307;0;7.870295;0.0002893519;MPIB4
16.6;MPIB4;SPL;295;47.77909;0;34.1692;0.000626929;MPIB3
16.65;MPIB3;SPL;295;47.77909;0;34.1692;0.002073688;MPIB3
16.65;MPIB1;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.65;MPIB1;SPL;227;33.07307;0;7.870295;0.0003375772;MPIB4
16.65;MPIB4;SPL;295;47.77909;0;34.1692;0.0004822531;MPIB3
16.7;MPIB3;SPL;295;47.77909;0;34.1692;0.001832562;MPIB3
16.7;MPIB1;SPL;295;47.77909;0;34.1692;0.0003375772;MPIB3
16.7;MPIB1;SPL;227;33.07307;0;7.870295;0.0002411265;MPIB4
16.7;MPIB4;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.75;MPIB3;SPL;295;47.77909;0;34.1692;0.0009162808;MPIB3
16.75;MPIB1;SPL;295;47.77909;0;34.1692;0.0001446759;MPIB3
16.75;MPIB1;SPL;227;33.07307;0;7.870295;0.0001446759;MPIB4
16.75;MPIB4;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.8;MPIB3;SPL;295;47.77909;0;34.1692;0.0002411265;MPIB3
16.8;MPIB1;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.8;MPIB1;SPL;227;33.07307;0;7.870295;0.0001929012;MPIB4
16.8;MPIB4;SPL;295;47.77909;0;34.1692;0.0001446759;MPIB3
16.85;MPIB3;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.85;MPIB1;SPL;295;47.77909;0;34.1692;0.0001446759;MPIB3
16.85;MPIB1;SPL;227;33.07307;0;7.870295;9.645062E-05;MPIB4
16.85;MPIB4;SPL;295;47.77909;0;34.1692;0.0001929012;MPIB3
16.9;MPIB3;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.9;MPIB1;SPL;295;47.77909;0;34.1692;4.822531E-05;MPIB3
16.9;MPIB1;SPL;227;33.07307;0;7.870295;0.0002411265;MPIB4
16.9;MPIB4;SPL;295;47.77909;0;34.1692;0.0001929012;MPIB3
16.95;MPIB3;SPL;295;47.77909;0;34.1692;0.0002893519;MPIB3
16.95;MPIB1;SPL;295;47.77909;0;34.1692;4.822531E-05;MPIB3
17;MPIB1;SPL;295;47.77909;0;34.1692;4.822531E-05;MPIB3
17;MPIB4;SPL;295;47.77909;0;34.1692;9.645062E-05;MPIB3
17.4;MPIB3;SPL;232;36.97247;0;23.04045;0.003134645;MPIB2
17.4;MPIB1;SPL;232;36.97247;0;23.04045;0.0009162808;MPIB2
17.4;MPIB4;SPL;232;36.97247;0;23.04045;0.004533179;MPIB2
17.4;MPIB2;SPL;232;36.97247;0;23.04045;0.1690297;MPIB2
17.45;MPIB3;SPL;232;36.97247;0;23.04045;0.00318287;MPIB2
17.45;MPIB1;SPL;232;36.97247;0;23.04045;0.0009645062;MPIB2
17.45;MPIB4;SPL;232;36.97247;0;23.04045;0.004484954;MPIB2
17.45;MPIB2;SPL;232;36.97247;0;23.04045;0.1625193;MPIB2
17.5;MPIB3;SPL;232;36.97247;0;23.04045;0.003279321;MPIB2
17.5;MPIB1;SPL;232;36.97247;0;23.04045;0.001012731;MPIB2
17.5;MPIB4;SPL;232;36.97247;0;23.04045;0.005256559;MPIB2
17.5;MPIB2;SPL;232;36.97247;0;23.04045;0.1596258;MPIB2
17.55;MPIB3;SPL;232;36.97247;0;23.04045;0.002555941;MPIB2
17.55;MPIB1;SPL;232;36.97247;0;23.04045;0.001060957;MPIB2
17.55;MPIB4;SPL;232;36.97247;0;23.04045;0.004822531;MPIB2
17.55;MPIB2;SPL;232;36.97247;0;23.04045;0.1321373;MPIB2
17.6;MPIB3;SPL;232;36.97247;0;23.04045;0.002459491;MPIB2
17.6;MPIB1;SPL;232;36.97247;0;23.04045;0.001012731;MPIB2
17.6;MPIB4;SPL;232;36.97247;0;23.04045;0.005256559;MPIB2
17.6;MPIB2;SPL;232;36.97247;0;23.04045;0.1188272;MPIB2
17.65;MPIB3;SPL;232;36.97247;0;23.04045;0.002845293;MPIB2
17.65;MPIB1;SPL;232;36.97247;0;23.04045;0.001109182;MPIB2
17.65;MPIB4;SPL;232;36.97247;0;23.04045;0.00472608;MPIB2
17.65;MPIB2;SPL;232;36.97247;0;23.04045;0.09331597;MPIB2
17.7;MPIB3;SPL;232;36.97247;0;23.04045;0.002507716;MPIB2
17.7;MPIB1;SPL;232;36.97247;0;23.04045;0.001060957;MPIB2
17.7;MPIB4;SPL;232;36.97247;0;23.04045;0.004581404;MPIB2
17.7;MPIB2;SPL;232;36.97247;0;23.04045;0.08217593;MPIB2
17.75;MPIB3;SPL;232;36.97247;0;23.04045;0.002025463;MPIB2
17.75;MPIB1;SPL;232;36.97247;0;23.04045;0.001109182;MPIB2
17.75;MPIB4;SPL;232;36.97247;0;23.04045;0.003809799;MPIB2
17.75;MPIB2;SPL;232;36.97247;0;23.04045;0.07185571;MPIB2
17.8;MPIB3;SPL;232;36.97247;0;23.04045;0.001784336;MPIB2
17.8;MPIB1;SPL;232;36.97247;0;23.04045;0.001109182;MPIB2
17.8;MPIB4;SPL;232;36.97247;0;23.04045;0.004099151;MPIB2
17.8;MPIB2;SPL;232;36.97247;0;23.04045;0.06626157;MPIB2
17.85;MPIB3;SPL;232;36.97247;0;23.04045;0.002073688;MPIB2
17.85;MPIB1;SPL;232;36.97247;0;23.04045;0.001205633;MPIB2
17.85;MPIB4;SPL;232;36.97247;0;23.04045;0.004099151;MPIB2
17.85;MPIB2;SPL;232;36.97247;0;23.04045;0.07923418;MPIB2
17.9;MPIB3;SPL;232;36.97247;0;23.04045;0.00154321;MPIB2
17.9;MPIB1;SPL;232;36.97247;0;23.04045;0.001157407;MPIB2
17.9;MPIB4;SPL;232;36.97247;0;23.04045;0.003472222;MPIB2
17.9;MPIB2;SPL;232;36.97247;0;23.04045;0.08246528;MPIB2
17.95;MPIB3;SPL;232;36.97247;0;23.04045;0.001591435;MPIB2
17.95;MPIB1;SPL;232;36.97247;0;23.04045;0.001253858;MPIB2
17.95;MPIB4;SPL;232;36.97247;0;23.04045;0.00308642;MPIB2
17.95;MPIB2;SPL;232;36.97247;0;23.04045;0.0737365;MPIB2
18;MPIB3;SPL;232;36.97247;0;23.04045;0.001109182;MPIB2
