Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
7;MPIB1;SPL;4881;11.48533;0;46.29841;0.000626929;MPIB3
7.05;MPIB3;SPL;4881;11.48533;0;46.29841;0.03038194;MPIB3
7.05;MPIB1;SPL;4881;11.48533;0;46.29841;0.0007233796;MPIB3
7.1;MPIB3;SPL;4881;11.48533;0;46.29841;0.02758488;MPIB3
7.1;MPIB1;SPL;4881;11.48533;0;46.29841;0.0005787037;MPIB3
7.15;MPIB3;SPL;4881;11.48533;0;46.29841;0.02174961;MPIB3
7.15;MPIB1;SPL;4881;11.48533;0;46.29841;0.0005304784;MPIB3
7.2;MPIB3;SPL;4881;11.48533;0;46.29841;0.01509452;MPIB3
7.2;MPIB1;SPL;4881;11.48533;0;46.29841;0.0002893519;MPIB3
7.25;MPIB3;SPL;4881;11.48533;0;46.29841;0.01167052;MPIB3
7.25;MPIB1;SPL;4881;11.48533;0;46.29841;0.0004822531;MPIB3
7.3;MPIB3;SPL;4881;11.48533;0;46.29841;0.01345486;MPIB3
7.3;MPIB1;SPL;4881;11.48533;0;46.29841;0.0003375772;MPIB3
7.35;MPIB3;SPL;4881;11.48533;0;46.29841;0.01355131;MPIB3
7.35;MPIB1;SPL;4881;11.48533;0;46.29841;0.0002411265;MPIB3
7.4;MPIB3;SPL;4881;11.48533;0;46.29841;0.01446759;MPIB3
7.4;MPIB1;SPL;4881;11.48533;0;46.29841;0.0004340278;MPIB3
7.45;MPIB3;SPL;4881;11.48533;0;46.29841;0.01451582;MPIB3
7.45;MPIB1;SPL;4881;11.48533;0;46.29841;0.0002893519;MPIB3
7.5;MPIB3;SPL;4881;11.48533;0;46.29841;0.01668596;MPIB3
7.5;MPIB1;SPL;4881;11.48533;0;46.29841;0.0003375772;MPIB3
7.55;MPIB3;SPL;4881;11.48533;0;46.29841;0.015625;MPIB3
7.55;MPIB1;SPL;4881;11.48533;0;46.29841;0.0003375772;MPIB3
7.6;MPIB3;SPL;4881;11.48533;0;46.29841;0.01321373;MPIB3
7.6;MPIB1;SPL;4881;11.48533;0;46.29841;0.0004340278;MPIB3
7.65;MPIB3;SPL;4881;11.48533;0;46.29841;0.01152585;MPIB3
7.65;MPIB1;SPL;4881;11.48533;0;46.29841;0.0003858025;MPIB3
7.7;MPIB3;SPL;4881;11.48533;0;46.29841;0.008198302;MPIB3
7.7;MPIB1;SPL;4881;11.48533;0;46.29841;0.0002411265;MPIB3
7.75;MPIB3;SPL;4881;11.48533;0;46.29841;0.003134645;MPIB3
7.75;MPIB1;SPL;4881;11.48533;0;46.29841;0.0001446759;MPIB3
7.8;MPIB3;SPL;4881;11.48533;0;46.29841;0.002893518;MPIB3
7.8;MPIB1;SPL;4881;11.48533;0;46.29841;0.0001446759;MPIB3
7.85;MPIB3;SPL;4881;11.48533;0;46.29841;0.002314815;MPIB3
7.85;MPIB1;SPL;4881;11.48533;0;46.29841;4.822531E-05;MPIB3
10.8;MPIB4;SPL;5145;51.34894;0;58.3031;0.001832562;MPIB1
10.8;MPIB1;SPL;5145;51.34894;0;58.3031;0.1401428;MPIB1
10.85;MPIB4;SPL;5145;51.34894;0;58.3031;0.002025463;MPIB1
10.85;MPIB1;SPL;5145;51.34894;0;58.3031;0.1381655;MPIB1
10.9;MPIB4;SPL;5145;51.34894;0;58.3031;0.002025463;MPIB1
10.9;MPIB1;SPL;5145;51.34894;0;58.3031;0.1270737;MPIB1
10.95;MPIB4;SPL;5145;51.34894;0;58.3031;0.001832562;MPIB1
10.95;MPIB1;SPL;5145;51.34894;0;58.3031;0.1150656;MPIB1
11;MPIB4;SPL;5145;51.34894;0;58.3031;0.001832562;MPIB1
11;MPIB1;SPL;5145;51.34894;0;58.3031;0.1032504;MPIB1
11.05;MPIB4;SPL;5145;51.34894;0;58.3031;0.001977238;MPIB1
11.05;MPIB1;SPL;5145;51.34894;0;58.3031;0.07990934;MPIB1
11.1;MPIB4;SPL;5145;51.34894;0;58.3031;0.001929012;MPIB1
11.1;MPIB1;SPL;5145;51.34894;0;58.3031;0.06920332;MPIB1
11.15;MPIB3;SPL;5157;53.35516;0;32.65337;0.001494985;MPIB4
11.15;MPIB4;SPL;5157;53.35516;0;32.65337;0.1704765;MPIB4
11.15;MPIB4;SPL;5145;51.34894;0;58.3031;0.001302083;MPIB1
11.15;MPIB1;SPL;5145;51.34894;0;58.3031;0.06023341;MPIB1
11.2;MPIB3;SPL;5157;53.35516;0;32.65337;0.001398534;MPIB4
11.2;MPIB4;SPL;5157;53.35516;0;32.65337;0.1719232;MPIB4
11.2;MPIB4;SPL;5145;51.34894;0;58.3031;0.0008198302;MPIB1
11.2;MPIB1;SPL;5145;51.34894;0;58.3031;0.08627508;MPIB1
11.25;MPIB3;SPL;5157;53.35516;0;32.65337;0.001494985;MPIB4
11.25;MPIB4;SPL;5157;53.35516;0;32.65337;0.1671489;MPIB4
11.25;MPIB4;SPL;5145;51.34894;0;58.3031;0.0004340278;MPIB1
11.25;MPIB1;SPL;5145;51.34894;0;58.3031;0.05758102;MPIB1
11.3;MPIB3;SPL;5157;53.35516;0;32.65337;0.00154321;MPIB4
11.3;MPIB4;SPL;5157;53.35516;0;32.65337;0.1651235;MPIB4
11.3;MPIB4;SPL;5145;51.34894;0;58.3031;0.0004822531;MPIB1
11.3;MPIB1;SPL;5145;51.34894;0;58.3031;0.05661651;MPIB1
11.35;MPIB3;SPL;5157;53.35516;0;32.65337;0.001494985;MPIB4
11.35;MPIB4;SPL;5157;53.35516;0;32.65337;0.1593846;MPIB4
11.35;MPIB4;SPL;5145;51.34894;0;58.3031;0.0004822531;MPIB1
11.35;MPIB1;SPL;5145;51.34894;0;58.3031;0.04909337;MPIB1
11.4;MPIB3;SPL;5157;53.35516;0;32.65337;0.001687886;MPIB4
11.4;MPIB4;SPL;5157;53.35516;0;32.65337;0.138262;MPIB4
11.4;MPIB4;SPL;5145;51.34894;0;58.3031;0.0002893519;MPIB1
11.4;MPIB1;SPL;5145;51.34894;0;58.3031;0.0394483;MPIB1
11.45;MPIB3;SPL;5157;53.35516;0;32.65337;0.00154321;MPIB4
11.45;MPIB4;SPL;5157;53.35516;0;32.65337;0.1286169;MPIB4
11.45;MPIB4;SPL;5145;51.34894;0;58.3031;0.0002411265;MPIB1
11.45;MPIB1;SPL;5145;51.34894;0;58.3031;0.02975501;MPIB1
11.5;MPIB3;SPL;5157;53.35516;0;32.65337;0.001591435;MPIB4
11.5;MPIB4;SPL;5157;53.35516;0;32.65337;0.1152103;MPIB4
11.5;MPIB4;SPL;5145;51.34894;0;58.3031;0.0004340278;MPIB1
11.5;MPIB1;SPL;5145;51.34894;0;58.3031;0.02565586;MPIB1
11.55;MPIB3;SPL;5157;53.35516;0;32.65337;0.001591435;MPIB4
11.55;MPIB4;SPL;5157;53.35516;0;32.65337;0.1077836;MPIB4
11.55;MPIB4;SPL;5145;51.34894;0;58.3031;0.0007716049;MPIB1
11.55;MPIB1;SPL;5145;51.34894;0;58.3031;0.01953125;MPIB1
11.6;MPIB3;SPL;5157;53.35516;0;32.65337;0.001736111;MPIB4
11.6;MPIB4;SPL;5157;53.35516;0;32.65337;0.1012731;MPIB4
11.6;MPIB4;SPL;5145;51.34894;0;58.3031;0.0008198302;MPIB1
11.6;MPIB1;SPL;5145;51.34894;0;58.3031;0.01721643;MPIB1
11.65;MPIB3;SPL;5157;53.35516;0;32.65337;0.001784336;MPIB4
11.65;MPIB4;SPL;5157;53.35516;0;32.65337;0.0931713;MPIB4
11.65;MPIB4;SPL;5145;51.34894;0;58.3031;0.000626929;MPIB1
11.65;MPIB1;SPL;5145;51.34894;0;58.3031;0.01282793;MPIB1
11.7;MPIB2;SPL;4900;13.30465;0;45.99807;0.008873457;MPIB3
11.7;MPIB3;SPL;4900;13.30465;0;45.99807;0.1691744;MPIB3
11.7;MPIB3;SPL;5157;53.35516;0;32.65337;0.001591435;MPIB4
11.7;MPIB4;SPL;5157;53.35516;0;32.65337;0.07441165;MPIB4
11.7;MPIB4;SPL;5145;51.34894;0;58.3031;0.0009645062;MPIB1
11.7;MPIB1;SPL;5145;51.34894;0;58.3031;0.01258681;MPIB1
11.75;MPIB2;SPL;4900;13.30465;0;45.99807;0.00853588;MPIB3
11.75;MPIB3;SPL;4900;13.30465;0;45.99807;0.1726466;MPIB3
11.75;MPIB3;SPL;5157;53.35516;0;32.65337;0.001687886;MPIB4
11.75;MPIB4;SPL;5157;53.35516;0;32.65337;0.06370563;MPIB4
11.75;MPIB4;SPL;5145;51.34894;0;58.3031;0.001012731;MPIB1
11.75;MPIB1;SPL;5145;51.34894;0;58.3031;0.009645062;MPIB1
11.8;MPIB2;SPL;4900;13.30465;0;45.99807;0.008342979;MPIB3
11.8;MPIB3;SPL;4900;13.30465;0;45.99807;0.171441;MPIB3
11.8;MPIB3;SPL;5157;53.35516;0;32.65337;0.0007233796;MPIB4
11.8;MPIB4;SPL;5157;53.35516;0;32.65337;0.046875;MPIB4
11.8;MPIB4;SPL;5145;51.34894;0;58.3031;0.0008680556;MPIB1
11.8;MPIB1;SPL;5145;51.34894;0;58.3031;0.008053627;MPIB1
11.85;MPIB2;SPL;4900;13.30465;0;45.99807;0.008584104;MPIB3
11.85;MPIB3;SPL;4900;13.30465;0;45.99807;0.1604938;MPIB3
11.85;MPIB3;SPL;5157;53.35516;0;32.65337;0.001157407;MPIB4
11.85;MPIB4;SPL;5157;53.35516;0;32.65337;0.04137731;MPIB4
11.85;MPIB4;SPL;5145;51.34894;0;58.3031;0.0008198302;MPIB1
11.85;MPIB1;SPL;5145;51.34894;0;58.3031;0.007474923;MPIB1
11.9;MPIB2;SPL;4900;13.30465;0;45.99807;0.0078125;MPIB3
11.9;MPIB3;SPL;4900;13.30465;0;45.99807;0.1484375;MPIB3
11.9;MPIB3;SPL;5157;53.35516;0;32.65337;0.001157407;MPIB4
11.9;MPIB4;SPL;5157;53.35516;0;32.65337;0.03539738;MPIB4
11.9;MPIB4;SPL;5145;51.34894;0;58.3031;0.0008198302;MPIB1
11.9;MPIB1;SPL;5145;51.34894;0;58.3031;0.00626929;MPIB1
11.95;MPIB2;SPL;4900;13.30465;0;45.99807;0.006655093;MPIB3
11.95;MPIB3;SPL;4900;13.30465;0;45.99807;0.125434;MPIB3
11.95;MPIB3;SPL;5157;53.35516;0;32.65337;0.0008198302;MPIB4
11.95;MPIB4;SPL;5157;53.35516;0;32.65337;0.02700617;MPIB4
11.95;MPIB4;SPL;5145;51.34894;0;58.3031;0.0008198302;MPIB1
11.95;MPIB1;SPL;5145;51.34894;0;58.3031;0.006558642;MPIB1
12;MPIB2;SPL;4900;13.30465;0;45.99807;0.005787037;MPIB3
12;MPIB3;SPL;4900;13.30465;0;45.99807;0.1068191;MPIB3
12;MPIB3;SPL;5157;53.35516;0;32.65337;0.001109182;MPIB4
12;MPIB4;SPL;5157;53.35516;0;32.65337;0.02850116;MPIB4
12;MPIB4;SPL;5145;51.34894;0;58.3031;0.0006751543;MPIB1
12;MPIB1;SPL;5145;51.34894;0;58.3031;0.005738812;MPIB1
12.05;MPIB2;SPL;4900;13.30465;0;45.99807;0.005690586;MPIB3
12.05;MPIB3;SPL;4900;13.30465;0;45.99807;0.09056713;MPIB3
12.05;MPIB4;SPL;5157;53.35516;0;32.65337;0.01953125;MPIB4
12.05;MPIB4;SPL;5145;51.34894;0;58.3031;0.0006751543;MPIB1
12.05;MPIB1;SPL;5145;51.34894;0;58.3031;0.004050926;MPIB1
12.1;MPIB2;SPL;4900;13.30465;0;45.99807;0.005256559;MPIB3
12.1;MPIB3;SPL;4900;13.30465;0;45.99807;0.0889757;MPIB3
12.1;MPIB4;SPL;5157;53.35516;0;32.65337;0.0007716049;MPIB4
12.1;MPIB4;SPL;5145;51.34894;0;58.3031;0.0007716049;MPIB1
12.1;MPIB1;SPL;5145;51.34894;0;58.3031;0.003134645;MPIB1
12.15;MPIB2;SPL;4900;13.30465;0;45.99807;0.003520448;MPIB3
12.15;MPIB3;SPL;4900;13.30465;0;45.99807;0.06939622;MPIB3
12.15;MPIB4;SPL;5157;53.35516;0;32.65337;0.00154321;MPIB4
12.15;MPIB4;SPL;5145;51.34894;0;58.3031;0.0007233796;MPIB1
12.15;MPIB1;SPL;5145;51.34894;0;58.3031;0.001880787;MPIB1
12.2;MPIB2;SPL;4900;13.30465;0;45.99807;0.002507716;MPIB3
12.2;MPIB3;SPL;4900;13.30465;0;45.99807;0.06433256;MPIB3
12.2;MPIB4;SPL;5145;51.34894;0;58.3031;0.0005787037;MPIB1
12.2;MPIB1;SPL;5145;51.34894;0;58.3031;0.001929012;MPIB1
12.25;MPIB2;SPL;4900;13.30465;0;45.99807;0.0006751543;MPIB3
12.25;MPIB3;SPL;4900;13.30465;0;45.99807;0.05729167;MPIB3
12.25;MPIB4;SPL;5145;51.34894;0;58.3031;0.0002893519;MPIB1
12.25;MPIB1;SPL;5145;51.34894;0;58.3031;0.001205633;MPIB1
12.3;MPIB3;SPL;4900;13.30465;0;45.99807;0.05738812;MPIB3
12.3;MPIB4;SPL;5145;51.34894;0;58.3031;0.0003858025;MPIB1
12.3;MPIB1;SPL;5145;51.34894;0;58.3031;0.000626929;MPIB1
12.35;MPIB3;SPL;4900;13.30465;0;45.99807;0.05140818;MPIB3
12.35;MPIB4;SPL;5145;51.34894;0;58.3031;0.0002411265;MPIB1
12.35;MPIB1;SPL;5145;51.34894;0;58.3031;0.0005787037;MPIB1
12.4;MPIB3;SPL;4900;13.30465;0;45.99807;0.04692322;MPIB3
12.4;MPIB3;SPL;5157;53.35516;0;32.65337;0.0007716049;MPIB4
12.4;MPIB4;SPL;5145;51.34894;0;58.3031;0.0002411265;MPIB1
12.4;MPIB1;SPL;5145;51.34894;0;58.3031;0.0006751543;MPIB1
12.45;MPIB3;SPL;4900;13.30465;0;45.99807;0.04701968;MPIB3
12.45;MPIB3;SPL;5157;53.35516;0;32.65337;0.0008680556;MPIB4
12.45;MPIB4;SPL;5145;51.34894;0;58.3031;0.0001929012;MPIB1
12.45;MPIB1;SPL;5145;51.34894;0;58.3031;0.0002411265;MPIB1
12.5;MPIB3;SPL;4900;13.30465;0;45.99807;0.05594136;MPIB3
12.5;MPIB3;SPL;5157;53.35516;0;32.65337;0.000626929;MPIB4
12.5;MPIB4;SPL;5145;51.34894;0;58.3031;0.0001929012;MPIB1
12.5;MPIB1;SPL;5145;51.34894;0;58.3031;0.0002411265;MPIB1
12.55;MPIB3;SPL;5157;53.35516;0;32.65337;0.0005304784;MPIB4
12.55;MPIB3;SPL;4900;13.30465;0;45.99807;0.04017168;MPIB3
12.55;MPIB4;SPL;5145;51.34894;0;58.3031;9.645062E-05;MPIB1
12.55;MPIB1;SPL;5145;51.34894;0;58.3031;0.0003375772;MPIB1
12.6;MPIB3;SPL;4900;13.30465;0;45.99807;0.04060571;MPIB3
12.6;MPIB3;SPL;5157;53.35516;0;32.65337;0.0001929012;MPIB4
12.6;MPIB4;SPL;5145;51.34894;0;58.3031;4.822531E-05;MPIB1
12.6;MPIB1;SPL;5145;51.34894;0;58.3031;0.0002893519;MPIB1
12.65;MPIB3;SPL;4900;13.30465;0;45.99807;0.03096065;MPIB3
12.65;MPIB3;SPL;5157;53.35516;0;32.65337;9.645062E-05;MPIB4
12.65;MPIB4;SPL;5145;51.34894;0;58.3031;4.822531E-05;MPIB1
12.7;MPIB3;SPL;5157;53.35516;0;32.65337;0.0004340278;MPIB4
12.7;MPIB3;SPL;4900;13.30465;0;45.99807;0.01306906;MPIB3
12.75;MPIB3;SPL;5157;53.35516;0;32.65337;0.0001929012;MPIB4
12.85;MPIB3;SPL;5157;53.35516;0;32.65337;9.645062E-05;MPIB4
14;MPIB4;SPL;5165;51.34894;0;58.3031;0.002314815;MPIB1
14;MPIB1;SPL;5165;51.34894;0;58.3031;0.1874518;MPIB1
14.05;MPIB4;SPL;5165;51.34894;0;58.3031;0.002459491;MPIB1
14.05;MPIB1;SPL;5165;51.34894;0;58.3031;0.1792535;MPIB1
14.1;MPIB4;SPL;5165;51.34894;0;58.3031;0.002459491;MPIB1
14.1;MPIB1;SPL;5165;51.34894;0;58.3031;0.1771798;MPIB1
14.15;MPIB4;SPL;5165;51.34894;0;58.3031;0.002797068;MPIB1
14.15;MPIB1;SPL;5165;51.34894;0;58.3031;0.1518615;MPIB1
14.2;MPIB4;SPL;5165;51.34894;0;58.3031;0.002652392;MPIB1
14.2;MPIB1;SPL;5165;51.34894;0;58.3031;0.1337288;MPIB1
14.25;MPIB4;SPL;5165;51.34894;0;58.3031;0.002411265;MPIB1
14.25;MPIB1;SPL;5165;51.34894;0;58.3031;0.1158854;MPIB1
14.3;MPIB4;SPL;5165;51.34894;0;58.3031;0.002314815;MPIB1
14.3;MPIB1;SPL;5165;51.34894;0;58.3031;0.1053241;MPIB1
14.35;MPIB4;SPL;5165;51.34894;0;58.3031;0.002459491;MPIB1
14.35;MPIB1;SPL;5165;51.34894;0;58.3031;0.09837963;MPIB1
14.4;MPIB4;SPL;5165;51.34894;0;58.3031;0.002700617;MPIB1
14.4;MPIB1;SPL;5165;51.34894;0;58.3031;0.09712577;MPIB1
14.45;MPIB4;SPL;5165;51.34894;0;58.3031;0.002507716;MPIB1
14.45;MPIB1;SPL;5165;51.34894;0;58.3031;0.08410494;MPIB1
14.5;MPIB4;SPL;5165;51.34894;0;58.3031;0.002314815;MPIB1
14.5;MPIB1;SPL;5165;51.34894;0;58.3031;0.07084298;MPIB1
14.55;MPIB4;SPL;5165;51.34894;0;58.3031;0.002314815;MPIB1
14.55;MPIB1;SPL;5165;51.34894;0;58.3031;0.06114969;MPIB1
14.6;MPIB4;SPL;5165;51.34894;0;58.3031;0.001784336;MPIB1
14.6;MPIB1;SPL;5165;51.34894;0;58.3031;0.05242091;MPIB1
14.65;MPIB4;SPL;5158;53.42859;0;35.45268;0.1823881;MPIB4
14.65;MPIB4;SPL;5165;51.34894;0;58.3031;0.001253858;MPIB1
14.65;MPIB1;SPL;5165;51.34894;0;58.3031;0.04851466;MPIB1
