Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.15;MPIB2;SPL;8213;31.5;0;24.5;0.04210069;MPIB2
4.2;MPIB4;SPL;8213;31.5;0;24.5;0.00154321;MPIB2
4.2;MPIB2;SPL;8213;31.5;0;24.5;0.04185957;MPIB2
4.25;MPIB4;SPL;8213;31.5;0;24.5;0.001398534;MPIB2
4.25;MPIB2;SPL;8213;31.5;0;24.5;0.04494599;MPIB2
4.3;MPIB4;SPL;8213;31.5;0;24.5;0.001253858;MPIB2
4.3;MPIB2;SPL;8213;31.5;0;24.5;0.03607253;MPIB2
4.35;MPIB4;SPL;8213;31.5;0;24.5;0.0009645062;MPIB2
4.35;MPIB2;SPL;8213;31.5;0;24.5;0.01446759;MPIB2
4.4;MPIB4;SPL;8213;31.5;0;24.5;0.001060957;MPIB2
4.4;MPIB2;SPL;8213;31.5;0;24.5;0.01041667;MPIB2
4.45;MPIB4;SPL;8213;31.5;0;24.5;0.0006751543;MPIB2
4.5;MPIB4;SPL;8213;31.5;0;24.5;0.0008198302;MPIB2
4.55;MPIB4;SPL;8213;31.5;0;24.5;0.0009162808;MPIB2
4.6;MPIB4;SPL;8213;31.5;0;24.5;0.0006751543;MPIB2
4.65;MPIB4;SPL;8213;31.5;0;24.5;0.0005304784;MPIB2
4.7;MPIB4;SPL;8213;31.5;0;24.5;0.0006751543;MPIB2
4.75;MPIB4;SPL;8213;31.5;0;24.5;0.000626929;MPIB2
4.8;MPIB4;SPL;8213;31.5;0;24.5;0.0005787037;MPIB2
4.85;MPIB4;SPL;8213;31.5;0;24.5;0.0004822531;MPIB2
4.9;MPIB4;SPL;8213;31.5;0;24.5;0.0004822531;MPIB2
4.95;MPIB4;SPL;8213;31.5;0;24.5;0.0003375772;MPIB2
5;MPIB4;SPL;8213;31.5;0;24.5;0.0003375772;MPIB2
5.05;MPIB4;SPL;8213;31.5;0;24.5;0.0002893519;MPIB2
5.1;MPIB4;SPL;8213;31.5;0;24.5;4.822531E-05;MPIB2
5.15;MPIB1;SPL;8213;31.5;0;24.5;0.0001446759;MPIB2
5.15;MPIB4;SPL;8213;31.5;0;24.5;0.0003375772;MPIB2
5.2;MPIB1;SPL;8213;31.5;0;24.5;9.645062E-05;MPIB2
5.2;MPIB4;SPL;8213;31.5;0;24.5;4.822531E-05;MPIB2
6.65;MPIB1;SPL;8233;33.3792;0;24.02692;0.001060957;MPIB2
6.65;MPIB4;SPL;8233;33.3792;0;24.02692;0.00390625;MPIB2
6.65;MPIB2;SPL;8233;33.3792;0;24.02692;0.268615;MPIB2
6.7;MPIB1;SPL;8233;33.3792;0;24.02692;0.001205633;MPIB2
6.7;MPIB4;SPL;8233;33.3792;0;24.02692;0.004002701;MPIB2
6.7;MPIB2;SPL;8233;33.3792;0;24.02692;0.2596451;MPIB2
6.75;MPIB1;SPL;8233;33.3792;0;24.02692;0.001109182;MPIB2
6.75;MPIB4;SPL;8233;33.3792;0;24.02692;0.004099151;MPIB2
6.75;MPIB2;SPL;8233;33.3792;0;24.02692;0.2474441;MPIB2
6.8;MPIB1;SPL;8233;33.3792;0;24.02692;0.001205633;MPIB2
6.8;MPIB4;SPL;8233;33.3792;0;24.02692;0.003809799;MPIB2
6.8;MPIB2;SPL;8233;33.3792;0;24.02692;0.2162905;MPIB2
6.85;MPIB1;SPL;8233;33.3792;0;24.02692;0.001253858;MPIB2
6.85;MPIB4;SPL;8233;33.3792;0;24.02692;0.004002701;MPIB2
6.85;MPIB2;SPL;8233;33.3792;0;24.02692;0.1932388;MPIB2
6.9;MPIB1;SPL;8233;33.3792;0;24.02692;0.001302083;MPIB2
6.9;MPIB4;SPL;8233;33.3792;0;24.02692;0.00390625;MPIB2
6.9;MPIB2;SPL;8233;33.3792;0;24.02692;0.1582272;MPIB2
6.95;MPIB1;SPL;8233;33.3792;0;24.02692;0.001253858;MPIB2
6.95;MPIB4;SPL;8233;33.3792;0;24.02692;0.003327546;MPIB2
6.95;MPIB2;SPL;8233;33.3792;0;24.02692;0.1390818;MPIB2
7;MPIB1;SPL;8233;33.3792;0;24.02692;0.001205633;MPIB2
7;MPIB4;SPL;8233;33.3792;0;24.02692;0.003809799;MPIB2
7;MPIB2;SPL;8233;33.3792;0;24.02692;0.1199846;MPIB2
7.05;MPIB1;SPL;8233;33.3792;0;24.02692;0.001302083;MPIB2
7.05;MPIB4;SPL;8233;33.3792;0;24.02692;0.003713349;MPIB2
7.05;MPIB2;SPL;8233;33.3792;0;24.02692;0.1125096;MPIB2
7.1;MPIB1;SPL;8233;33.3792;0;24.02692;0.001253858;MPIB2
7.1;MPIB4;SPL;8233;33.3792;0;24.02692;0.003279321;MPIB2
7.1;MPIB2;SPL;8233;33.3792;0;24.02692;0.08453897;MPIB2
7.15;MPIB1;SPL;8233;33.3792;0;24.02692;0.001253858;MPIB2
7.15;MPIB4;SPL;8233;33.3792;0;24.02692;0.003231096;MPIB2
7.15;MPIB2;SPL;8233;33.3792;0;24.02692;0.05690587;MPIB2
7.2;MPIB1;SPL;8233;33.3792;0;24.02692;0.001157407;MPIB2
7.2;MPIB4;SPL;8233;33.3792;0;24.02692;0.002748843;MPIB2
7.2;MPIB2;SPL;8233;33.3792;0;24.02692;0.05594136;MPIB2
7.25;MPIB1;SPL;8233;33.3792;0;24.02692;0.001253858;MPIB2
7.25;MPIB4;SPL;8233;33.3792;0;24.02692;0.002555941;MPIB2
7.25;MPIB2;SPL;8233;33.3792;0;24.02692;0.05299962;MPIB2
7.3;MPIB1;SPL;8233;33.3792;0;24.02692;0.001109182;MPIB2
7.3;MPIB4;SPL;8233;33.3792;0;24.02692;0.001929012;MPIB2
7.3;MPIB2;SPL;8233;33.3792;0;24.02692;0.03766397;MPIB2
7.35;MPIB1;SPL;8233;33.3792;0;24.02692;0.001060957;MPIB2
7.35;MPIB4;SPL;8233;33.3792;0;24.02692;0.002121913;MPIB2
7.35;MPIB2;SPL;8233;33.3792;0;24.02692;0.03433642;MPIB2
7.4;MPIB1;SPL;8233;33.3792;0;24.02692;0.001012731;MPIB2
7.4;MPIB4;SPL;8233;33.3792;0;24.02692;0.001591435;MPIB2
7.4;MPIB2;SPL;8233;33.3792;0;24.02692;0.03197338;MPIB2
7.45;MPIB1;SPL;8233;33.3792;0;24.02692;0.0008680556;MPIB2
7.45;MPIB4;SPL;8233;33.3792;0;24.02692;0.002170139;MPIB2
7.45;MPIB2;SPL;8233;33.3792;0;24.02692;0.03197338;MPIB2
7.5;MPIB1;SPL;8233;33.3792;0;24.02692;0.0007716049;MPIB2
7.5;MPIB4;SPL;8233;33.3792;0;24.02692;0.001302083;MPIB2
7.5;MPIB2;SPL;8233;33.3792;0;24.02692;0.02522184;MPIB2
7.55;MPIB1;SPL;8233;33.3792;0;24.02692;0.0007233796;MPIB2
7.55;MPIB4;SPL;8233;33.3792;0;24.02692;0.0008680556;MPIB2
7.55;MPIB2;SPL;8233;33.3792;0;24.02692;0.02228009;MPIB2
7.6;MPIB1;SPL;8233;33.3792;0;24.02692;0.001012731;MPIB2
7.6;MPIB4;SPL;8233;33.3792;0;24.02692;0.001060957;MPIB2
7.6;MPIB2;SPL;8233;33.3792;0;24.02692;0.01851852;MPIB2
7.65;MPIB1;SPL;8233;33.3792;0;24.02692;0.0005787037;MPIB2
7.65;MPIB4;SPL;8233;33.3792;0;24.02692;0.001205633;MPIB2
7.65;MPIB2;SPL;8233;33.3792;0;24.02692;0.01697531;MPIB2
7.7;MPIB1;SPL;8233;33.3792;0;24.02692;0.0007233796;MPIB2
7.7;MPIB4;SPL;8233;33.3792;0;24.02692;0.001446759;MPIB2
7.7;MPIB2;SPL;8233;33.3792;0;24.02692;0.01644483;MPIB2
7.75;MPIB1;SPL;8233;33.3792;0;24.02692;0.0007233796;MPIB2
7.75;MPIB4;SPL;8233;33.3792;0;24.02692;0.0009162808;MPIB2
7.75;MPIB2;SPL;8233;33.3792;0;24.02692;0.006221065;MPIB2
7.8;MPIB1;SPL;8233;33.3792;0;24.02692;0.0005304784;MPIB2
7.8;MPIB4;SPL;8233;33.3792;0;24.02692;0.001060957;MPIB2
7.8;MPIB2;SPL;8233;33.3792;0;24.02692;0.007860726;MPIB2
7.85;MPIB1;SPL;8233;33.3792;0;24.02692;0.0004340278;MPIB2
7.85;MPIB4;SPL;8233;33.3792;0;24.02692;0.0005787037;MPIB2
7.85;MPIB2;SPL;8233;33.3792;0;24.02692;0.01263503;MPIB2
7.9;MPIB1;SPL;8233;33.3792;0;24.02692;0.0005787037;MPIB2
7.9;MPIB4;SPL;8233;33.3792;0;24.02692;0.0007716049;MPIB2
7.9;MPIB2;SPL;8233;33.3792;0;24.02692;0.01340664;MPIB2
7.95;MPIB1;SPL;8233;33.3792;0;24.02692;0.0005787037;MPIB2
7.95;MPIB4;SPL;8233;33.3792;0;24.02692;0.0005787037;MPIB2
7.95;MPIB2;SPL;8233;33.3792;0;24.02692;0.01466049;MPIB2
8;MPIB1;SPL;8233;33.3792;0;24.02692;0.0004340278;MPIB2
8;MPIB4;SPL;8233;33.3792;0;24.02692;0.0007716049;MPIB2
8;MPIB2;SPL;8233;33.3792;0;24.02692;0.01056134;MPIB2
8.05;MPIB1;SPL;8233;33.3792;0;24.02692;0.0003858025;MPIB2
8.05;MPIB4;SPL;8233;33.3792;0;24.02692;0.0005304784;MPIB2
8.05;MPIB2;SPL;8233;33.3792;0;24.02692;0.01167052;MPIB2
8.1;MPIB1;SPL;8233;33.3792;0;24.02692;0.0004340278;MPIB2
8.1;MPIB4;SPL;8233;33.3792;0;24.02692;0.0005787037;MPIB2
8.1;MPIB2;SPL;8233;33.3792;0;24.02692;0.01191165;MPIB2
8.15;MPIB1;SPL;8233;33.3792;0;24.02692;0.0002893519;MPIB2
8.15;MPIB4;SPL;8233;33.3792;0;24.02692;0.0003858025;MPIB2
8.15;MPIB2;SPL;8233;33.3792;0;24.02692;0.01075424;MPIB2
8.2;MPIB1;SPL;8233;33.3792;0;24.02692;0.0004822531;MPIB2
8.2;MPIB4;SPL;8233;33.3792;0;24.02692;0.0003375772;MPIB2
8.2;MPIB2;SPL;8233;33.3792;0;24.02692;0.009548611;MPIB2
8.25;MPIB1;SPL;8233;33.3792;0;24.02692;0.0003375772;MPIB2
8.25;MPIB4;SPL;8233;33.3792;0;24.02692;0.0002411265;MPIB2
8.25;MPIB2;SPL;8233;33.3792;0;24.02692;0.008053627;MPIB2
8.3;MPIB1;SPL;8233;33.3792;0;24.02692;0.0003375772;MPIB2
8.3;MPIB4;SPL;8233;33.3792;0;24.02692;0.0002411265;MPIB2
8.3;MPIB2;SPL;8233;33.3792;0;24.02692;0.002989969;MPIB2
8.35;MPIB1;SPL;8233;33.3792;0;24.02692;0.0002893519;MPIB2
8.35;MPIB4;SPL;8233;33.3792;0;24.02692;9.645062E-05;MPIB2
8.35;MPIB2;SPL;8233;33.3792;0;24.02692;0.003472222;MPIB2
8.4;MPIB1;SPL;8233;33.3792;0;24.02692;0.0001446759;MPIB2
8.4;MPIB4;SPL;8233;33.3792;0;24.02692;0.0002411265;MPIB2
8.45;MPIB1;SPL;8233;33.3792;0;24.02692;0.0001446759;MPIB2
8.45;MPIB4;SPL;8233;33.3792;0;24.02692;0.0001446759;MPIB2
8.5;MPIB1;SPL;8233;33.3792;0;24.02692;4.822531E-05;MPIB2
8.5;MPIB4;SPL;8233;33.3792;0;24.02692;4.822531E-05;MPIB2
10.35;MPIB1;SPL;8234;34.07204;0;25.34802;0.001784336;MPIB2
10.35;MPIB4;SPL;8234;34.07204;0;25.34802;0.02213542;MPIB2
10.35;MPIB2;SPL;8234;34.07204;0;25.34802;0.1617959;MPIB2
10.4;MPIB1;SPL;8234;34.07204;0;25.34802;0.001784336;MPIB2
10.4;MPIB4;SPL;8234;34.07204;0;25.34802;0.02256944;MPIB2
10.4;MPIB2;SPL;8234;34.07204;0;25.34802;0.1576003;MPIB2
10.45;MPIB1;SPL;8234;34.07204;0;25.34802;0.001736111;MPIB2
10.45;MPIB4;SPL;8234;34.07204;0;25.34802;0.02348573;MPIB2
10.45;MPIB2;SPL;8234;34.07204;0;25.34802;0.1458816;MPIB2
10.5;MPIB1;SPL;8234;34.07204;0;25.34802;0.001977238;MPIB2
10.5;MPIB4;SPL;8234;34.07204;0;25.34802;0.02329282;MPIB2
10.5;MPIB2;SPL;8234;34.07204;0;25.34802;0.1379244;MPIB2
10.55;MPIB1;SPL;8234;34.07204;0;25.34802;0.001929012;MPIB2
10.55;MPIB4;SPL;8234;34.07204;0;25.34802;0.02179784;MPIB2
10.55;MPIB2;SPL;8234;34.07204;0;25.34802;0.1284722;MPIB2
10.6;MPIB1;SPL;8234;34.07204;0;25.34802;0.001687886;MPIB2
10.6;MPIB4;SPL;8234;34.07204;0;25.34802;0.01948302;MPIB2
10.6;MPIB2;SPL;8234;34.07204;0;25.34802;0.1099537;MPIB2
10.65;MPIB1;SPL;8234;34.07204;0;25.34802;0.002073688;MPIB2
10.65;MPIB4;SPL;8234;34.07204;0;25.34802;0.01822917;MPIB2
10.65;MPIB2;SPL;8234;34.07204;0;25.34802;0.09688465;MPIB2
10.7;MPIB1;SPL;8234;34.07204;0;25.34802;0.001880787;MPIB2
10.7;MPIB4;SPL;8234;34.07204;0;25.34802;0.01678241;MPIB2
10.7;MPIB2;SPL;8234;34.07204;0;25.34802;0.08299576;MPIB2
10.75;MPIB1;SPL;8234;34.07204;0;25.34802;0.00163966;MPIB2
10.75;MPIB4;SPL;8234;34.07204;0;25.34802;0.01663773;MPIB2
10.75;MPIB2;SPL;8234;34.07204;0;25.34802;0.07600309;MPIB2
10.8;MPIB1;SPL;8234;34.07204;0;25.34802;0.001977238;MPIB2
10.8;MPIB4;SPL;8234;34.07204;0;25.34802;0.01509452;MPIB2
10.8;MPIB2;SPL;8234;34.07204;0;25.34802;0.06819059;MPIB2
10.85;MPIB1;SPL;8234;34.07204;0;25.34802;0.001832562;MPIB2
10.85;MPIB4;SPL;8234;34.07204;0;25.34802;0.01451582;MPIB2
10.85;MPIB2;SPL;8234;34.07204;0;25.34802;0.03366126;MPIB2
10.9;MPIB1;SPL;8234;34.07204;0;25.34802;0.001736111;MPIB2
10.9;MPIB4;SPL;8234;34.07204;0;25.34802;0.0123939;MPIB2
10.9;MPIB2;SPL;8234;34.07204;0;25.34802;0.02575232;MPIB2
10.95;MPIB1;SPL;8234;34.07204;0;25.34802;0.001687886;MPIB2
10.95;MPIB4;SPL;8234;34.07204;0;25.34802;0.01205633;MPIB2
10.95;MPIB2;SPL;8234;34.07204;0;25.34802;0.02416088;MPIB2
11;MPIB1;SPL;8234;34.07204;0;25.34802;0.001736111;MPIB2
11;MPIB4;SPL;8234;34.07204;0;25.34802;0.009403936;MPIB2
11;MPIB2;SPL;8234;34.07204;0;25.34802;0.01827739;MPIB2
11.05;MPIB1;SPL;8234;34.07204;0;25.34802;0.001446759;MPIB2
11.05;MPIB4;SPL;8234;34.07204;0;25.34802;0.008921682;MPIB2
11.05;MPIB2;SPL;8234;34.07204;0;25.34802;0.01538387;MPIB2
11.1;MPIB1;SPL;8234;34.07204;0;25.34802;0.001350309;MPIB2
11.1;MPIB4;SPL;8234;34.07204;0;25.34802;0.007619599;MPIB2
11.1;MPIB2;SPL;8234;34.07204;0;25.34802;0.01114005;MPIB2
11.15;MPIB1;SPL;8234;34.07204;0;25.34802;0.00154321;MPIB2
11.15;MPIB4;SPL;8234;34.07204;0;25.34802;0.007764275;MPIB2
11.15;MPIB2;SPL;8234;34.07204;0;25.34802;0.008198302;MPIB2
11.2;MPIB1;SPL;8234;34.07204;0;25.34802;0.0009162808;MPIB2
11.2;MPIB4;SPL;8234;34.07204;0;25.34802;0.005883488;MPIB2
11.2;MPIB2;SPL;8234;34.07204;0;25.34802;0.005015432;MPIB2
11.25;MPIB1;SPL;8234;34.07204;0;25.34802;0.001060957;MPIB2
11.25;MPIB4;SPL;8234;34.07204;0;25.34802;0.00462963;MPIB2
11.25;MPIB2;SPL;8234;34.07204;0;25.34802;0.003568673;MPIB2
11.3;MPIB1;SPL;8234;34.07204;0;25.34802;0.001253858;MPIB2
11.3;MPIB4;SPL;8234;34.07204;0;25.34802;0.004340278;MPIB2
11.3;MPIB2;SPL;8234;34.07204;0;25.34802;0.002652392;MPIB2
11.35;MPIB1;SPL;8234;34.07204;0;25.34802;0.0008198302;MPIB2
11.35;MPIB4;SPL;8234;34.07204;0;25.34802;0.004388503;MPIB2
11.35;MPIB2;SPL;8234;34.07204;0;25.34802;0.002459491;MPIB2
11.4;MPIB1;SPL;8234;34.07204;0;25.34802;0.0004340278;MPIB2
11.4;MPIB4;SPL;8234;34.07204;0;25.34802;0.003472222;MPIB2
11.4;MPIB2;SPL;8234;34.07204;0;25.34802;0.002507716;MPIB2
11.45;MPIB1;SPL;8234;34.07204;0;25.34802;0.0008198302;MPIB2
11.45;MPIB4;SPL;8234;34.07204;0;25.34802;0.002459491;MPIB2
11.45;MPIB2;SPL;8234;34.07204;0;25.34802;0.00236304;MPIB2
11.5;MPIB1;SPL;8234;34.07204;0;25.34802;0.0008198302;MPIB2
11.5;MPIB4;SPL;8234;34.07204;0;25.34802;0.001929012;MPIB2
11.5;MPIB2;SPL;8234;34.07204;0;25.34802;0.001784336;MPIB2
11.55;MPIB1;SPL;8234;34.07204;0;25.34802;0.0007233796;MPIB2
11.55;MPIB4;SPL;8234;34.07204;0;25.34802;0.001977238;MPIB2
11.55;MPIB2;SPL;8234;34.07204;0;25.34802;0.002073688;MPIB2
11.6;MPIB1;SPL;8234;34.07204;0;25.34802;0.0007716049;MPIB2
11.6;MPIB4;SPL;8234;34.07204;0;25.34802;0.001398534;MPIB2
11.6;MPIB2;SPL;8234;34.07204;0;25.34802;0.002073688;MPIB2
11.65;MPIB1;SPL;8234;34.07204;0;25.34802;0.0006751543;MPIB2
11.65;MPIB4;SPL;8234;34.07204;0;25.34802;0.001205633;MPIB2
11.65;MPIB2;SPL;8234;34.07204;0;25.34802;0.002073688;MPIB2
11.7;MPIB1;SPL;8234;34.07204;0;25.34802;0.0005304784;MPIB2
11.7;MPIB4;SPL;8234;34.07204;0;25.34802;0.0009645062;MPIB2
11.7;MPIB2;SPL;8234;34.07204;0;25.34802;0.001205633;MPIB2
11.75;MPIB1;SPL;8234;34.07204;0;25.34802;0.0005304784;MPIB2
11.75;MPIB4;SPL;8234;34.07204;0;25.34802;0.001157407;MPIB2
11.75;MPIB2;SPL;8234;34.07204;0;25.34802;0.001205633;MPIB2
11.8;MPIB1;SPL;8234;34.07204;0;25.34802;0.0003858025;MPIB2
11.8;MPIB4;SPL;8234;34.07204;0;25.34802;0.0003858025;MPIB2
11.8;MPIB2;SPL;8234;34.07204;0;25.34802;0.0005304784;MPIB2
11.85;MPIB1;SPL;8234;34.07204;0;25.34802;0.0003375772;MPIB2
11.85;MPIB4;SPL;8234;34.07204;0;25.34802;0.0004340278;MPIB2
11.85;MPIB2;SPL;8234;34.07204;0;25.34802;0.0001929012;MPIB2
11.9;MPIB1;SPL;8234;34.07204;0;25.34802;0.0003858025;MPIB2
11.9;MPIB4;SPL;8234;34.07204;0;25.34802;0.0004340278;MPIB2
11.9;MPIB2;SPL;8234;34.07204;0;25.34802;0.0002893519;MPIB2
11.95;MPIB1;SPL;8234;34.07204;0;25.34802;0.0003375772;MPIB2
11.95;MPIB4;SPL;8234;34.07204;0;25.34802;0.0004340278;MPIB2
12;MPIB1;SPL;8234;34.07204;0;25.34802;0.0001929012;MPIB2
12;MPIB4;SPL;8234;34.07204;0;25.34802;0.0003858025;MPIB2
12.05;MPIB1;SPL;8234;34.07204;0;25.34802;0.0001446759;MPIB2
12.05;MPIB4;SPL;8234;34.07204;0;25.34802;0.0005304784;MPIB2
12.1;MPIB1;SPL;8234;34.07204;0;25.34802;0.0001929012;MPIB2
12.1;MPIB4;SPL;8234;34.07204;0;25.34802;0.0004340278;MPIB2
12.15;MPIB1;SPL;8234;34.07204;0;25.34802;0.0001446759;MPIB2
12.2;MPIB1;SPL;8234;34.07204;0;25.34802;9.645062E-05;MPIB2
12.2;MPIB4;SPL;8234;34.07204;0;25.34802;9.645062E-05;MPIB2
13.45;MPIB1;SPL;8214;34.07204;0;25.34802;0.001784336;MPIB2
13.45;MPIB4;SPL;8214;34.07204;0;25.34802;0.01736111;MPIB2
13.45;MPIB2;SPL;8214;34.07204;0;25.34802;0.1108218;MPIB2
13.5;MPIB1;SPL;8214;34.07204;0;25.34802;0.001880787;MPIB2
13.5;MPIB4;SPL;8214;34.07204;0;25.34802;0.01861497;MPIB2
13.5;MPIB2;SPL;8214;34.07204;0;25.34802;0.1125096;MPIB2
13.55;MPIB1;SPL;8214;34.07204;0;25.34802;0.001929012;MPIB2
13.55;MPIB4;SPL;8214;34.07204;0;25.34802;0.01832562;MPIB2
13.55;MPIB2;SPL;8214;34.07204;0;25.34802;0.1060957;MPIB2
13.6;MPIB1;SPL;8214;34.07204;0;25.34802;0.002218364;MPIB2
13.6;MPIB4;SPL;8214;34.07204;0;25.34802;0.01644483;MPIB2
13.6;MPIB2;SPL;8214;34.07204;0;25.34802;0.09866899;MPIB2
13.65;MPIB1;SPL;8214;34.07204;0;25.34802;0.00236304;MPIB2
13.65;MPIB4;SPL;8214;34.07204;0;25.34802;0.01615548;MPIB2
13.65;MPIB2;SPL;8214;34.07204;0;25.34802;0.08989198;MPIB2
13.7;MPIB1;SPL;8214;34.07204;0;25.34802;0.00226659;MPIB2
13.7;MPIB4;SPL;8214;34.07204;0;25.34802;0.01528742;MPIB2
13.7;MPIB2;SPL;8214;34.07204;0;25.34802;0.07146991;MPIB2
13.75;MPIB1;SPL;8214;34.07204;0;25.34802;0.002218364;MPIB2
13.75;MPIB4;SPL;8214;34.07204;0;25.34802;0.01456404;MPIB2
13.75;MPIB2;SPL;8214;34.07204;0;25.34802;0.06086034;MPIB2
13.8;MPIB1;SPL;8214;34.07204;0;25.34802;0.00236304;MPIB2
13.8;MPIB4;SPL;8214;34.07204;0;25.34802;0.0123939;MPIB2
13.8;MPIB2;SPL;8214;34.07204;0;25.34802;0.05319251;MPIB2
13.85;MPIB1;SPL;8214;34.07204;0;25.34802;0.002314815;MPIB2
13.85;MPIB4;SPL;8214;34.07204;0;25.34802;0.01234568;MPIB2
13.85;MPIB2;SPL;8214;34.07204;0;25.34802;0.04783951;MPIB2
13.9;MPIB1;SPL;8214;34.07204;0;25.34802;0.00236304;MPIB2
13.9;MPIB4;SPL;8214;34.07204;0;25.34802;0.01027199;MPIB2
13.9;MPIB2;SPL;8214;34.07204;0;25.34802;0.05381944;MPIB2
13.95;MPIB1;SPL;8214;34.07204;0;25.34802;0.002170139;MPIB2
13.95;MPIB4;SPL;8214;34.07204;0;25.34802;0.01080247;MPIB2
13.95;MPIB2;SPL;8214;34.07204;0;25.34802;0.06004051;MPIB2
14;MPIB1;SPL;8214;34.07204;0;25.34802;0.001929012;MPIB2
14;MPIB4;SPL;8214;34.07204;0;25.34802;0.009162809;MPIB2
14;MPIB2;SPL;8214;34.07204;0;25.34802;0.04735725;MPIB2
14.05;MPIB1;SPL;8214;34.07204;0;25.34802;0.001832562;MPIB2
14.05;MPIB4;SPL;8214;34.07204;0;25.34802;0.00853588;MPIB2
14.05;MPIB2;SPL;8214;34.07204;0;25.34802;0.04489776;MPIB2
14.1;MPIB1;SPL;8214;34.07204;0;25.34802;0.001302083;MPIB2
14.1;MPIB4;SPL;8214;34.07204;0;25.34802;0.007330247;MPIB2
14.1;MPIB2;SPL;8214;34.07204;0;25.34802;0.03260031;MPIB2
14.15;MPIB1;SPL;8214;34.07204;0;25.34802;0.001494985;MPIB2
14.15;MPIB4;SPL;8214;34.07204;0;25.34802;0.005883488;MPIB2
14.15;MPIB2;SPL;8214;34.07204;0;25.34802;0.02917631;MPIB2
14.2;MPIB1;SPL;8214;34.07204;0;25.34802;0.001253858;MPIB2
14.2;MPIB4;SPL;8214;34.07204;0;25.34802;0.005883488;MPIB2
14.2;MPIB2;SPL;8214;34.07204;0;25.34802;0.02507716;MPIB2
14.25;MPIB1;SPL;8214;34.07204;0;25.34802;0.001302083;MPIB2
14.25;MPIB4;SPL;8214;34.07204;0;25.34802;0.005160108;MPIB2
14.25;MPIB2;SPL;8214;34.07204;0;25.34802;0.02608989;MPIB2
14.3;MPIB1;SPL;8214;34.07204;0;25.34802;0.001302083;MPIB2
14.3;MPIB4;SPL;8214;34.07204;0;25.34802;0.002797068;MPIB2
14.3;MPIB2;SPL;8214;34.07204;0;25.34802;0.02039931;MPIB2
14.35;MPIB1;SPL;8214;34.07204;0;25.34802;0.0008198302;MPIB2
14.35;MPIB4;SPL;8214;34.07204;0;25.34802;0.002893518;MPIB2
14.35;MPIB2;SPL;8214;34.07204;0;25.34802;0.01875965;MPIB2
14.4;MPIB1;SPL;8214;34.07204;0;25.34802;0.0009645062;MPIB2
14.4;MPIB4;SPL;8214;34.07204;0;25.34802;0.002604167;MPIB2
14.4;MPIB2;SPL;8214;34.07204;0;25.34802;0.01837384;MPIB2
