"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.45;MPIB4;37.5;52.5;0.9204710721969604;0.0653393492102623;0.3853100836277008;[];
0.5;MPIB3;40.5;37.5;-0.7094272375106812;-0.5813601613044739;0.3982996344566345;[];
0.5;MPIB1;6.588474102318287;2.5421465449035168;0.9027970433235168;0.0;0.4300668239593506;[];
0.5;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.5;MPIB4;37.5;52.5;0.9204710721969604;0.0653393492102623;0.3853100836277008;[];
0.55;MPIB3;40.5;37.5;-0.7094272375106812;-0.5813601613044739;0.3982996344566345;[];
0.55;MPIB1;6.727435787998843;2.6023835840057643;0.9249978065490723;-0.010450053960084915;0.37982606887817383;[];
0.55;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.55;MPIB4;37.5;52.5;0.9204710721969604;0.0653393492102623;0.3853100836277008;[];
0.6;MPIB3;40.5;37.5;-0.7094272375106812;-0.5813601613044739;0.3982996344566345;[];
0.6;MPIB1;6.895269165777506;2.6691448742131456;0.9381094574928284;-0.023486921563744545;0.34553518891334534;[];
0.6;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.6;MPIB4;37.5;52.5;0.9095069169998169;0.08885355293750763;0.4060814678668976;[];
0.65;MPIB3;40.5;37.5;-0.7094272375106812;-0.5813601613044739;0.3982996344566345;[];
0.65;MPIB1;7.0802045017892965;2.735586962645783;0.9480275511741638;-0.09143160283565521;0.30474022030830383;[];
0.65;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.65;MPIB4;37.5;52.5;0.8983044028282166;0.10450303554534912;0.42676490545272827;[];
0.7;MPIB3;40.5;37.5;-0.7457621693611145;-0.5728257298469543;0.34002843499183655;[];
0.7;MPIB1;7.276885707093186;2.7929418887781594;0.9661091566085815;-0.1460665911436081;0.21276721358299255;[];
0.7;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.7;MPIB4;37.5;52.5;0.894921600818634;0.10450303554534912;0.43381378054618835;[];
0.75;MPIB3;40.5;37.5;-0.8051751852035522;-0.5112216472625732;0.30043473839759827;[];
0.75;MPIB1;7.384273657662504;2.8242576820838394;0.9699674248695374;-0.23338942229747772;0.06818392127752304;[];
0.75;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.75;MPIB4;37.5;52.5;0.8629822134971619;0.05232319235801697;0.5025177597999573;[];
0.8;MPIB3;40.5;37.5;-0.8926429748535156;-0.41381287574768066;0.1785365492105484;[];
0.8;MPIB1;7.442907485483829;2.8413561072147786;0.9536908864974976;-0.29898834228515625;0.0320139080286026;[];
0.8;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.8;MPIB4;37.5;52.5;0.8800159096717834;-0.04178880527615547;0.4730936884880066;[];
0.85;MPIB3;40.5;37.5;-0.8991140723228455;-0.404276967048645;0.16758029162883759;[];
0.85;MPIB1;7.474921559192808;2.850691848420638;0.9110669493675232;-0.4114549458026886;-0.024288343265652657;[];
0.85;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.85;MPIB4;37.5;52.5;0.9097185134887695;-0.3214091956615448;0.262773722410202;[];
0.9;MPIB3;40.5;37.5;-0.8952440619468689;-0.4186075031757355;0.15242350101470947;[];
0.9;MPIB1;7.474921559192808;2.850691848420638;0.8759297728538513;-0.4794096350669861;-0.05322388559579849;[];
0.9;MPIB2;39.5;13.5;0.3560444712638855;0.0025885896757245064;-0.9344654679298401;[];
0.9;MPIB4;37.5;52.5;0.9048586487770081;-0.36078935861587524;0.2258257120847702;[];
0.95;MPIB3;40.5;37.5;-0.8854510188102722;-0.446954607963562;0.1270093321800232;[];
0.95;MPIB1;7.474921559192808;2.850691848420638;0.8653433918952942;-0.49539870023727417;-0.07535477727651596;[];
0.95;MPIB2;39.5;13.5;0.26130497455596924;-0.04178880527615547;-0.9643470644950867;[];
0.95;MPIB4;37.5;52.5;0.9011502861976624;-0.3705158829689026;0.22490021586418152;[];
1.0;MPIB3;40.5;37.5;-0.8739916682243347;-0.4794096350669861;0.07889477908611298;[];
1.0;MPIB1;7.507156130647331;2.8557891637111084;0.8551832437515259;-0.5067653059959412;-0.10847460478544235;[];
1.0;MPIB2;39.5;13.5;-0.033580929040908813;-0.12269613146781921;-0.9918642640113831;[];
1.0;MPIB4;37.5;52.5;0.899634838104248;-0.38020193576812744;0.2145606428384781;[];
1.05;MPIB3;40.5;37.5;-0.8731486797332764;-0.4816797375679016;0.07426348328590393;[];
1.05;MPIB1;7.507156130647331;2.8557891637111084;0.8464303612709045;-0.5157464742660522;-0.13219864666461945;[];
1.05;MPIB2;39.5;13.5;-0.26695001125335693;-0.17700421810150146;-0.9472981691360474;[];
1.05;MPIB4;37.5;52.5;0.8969302773475647;-0.3995363116264343;0.18925276398658752;[];
1.1;MPIB3;40.5;37.5;-0.8716424107551575;-0.4816797375679016;0.09023915231227875;[];
1.1;MPIB1;7.507156130647331;2.8557891637111084;0.8457214832305908;-0.5157464742660522;-0.13666006922721863;[];
1.1;MPIB2;39.5;13.5;-0.38165950775146484;-0.2027009278535843;-0.9017817378044128;[];
1.1;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.15;MPIB3;40.5;37.5;-0.867660641670227;-0.4794096350669861;0.13134197890758514;[];
1.15;MPIB1;7.507156130647331;2.8557891637111084;0.8453648686408997;-0.5157464742660522;-0.13884884119033813;[];
1.15;MPIB2;39.5;13.5;-0.41791918873786926;-0.21554511785507202;-0.8825210928916931;[];
1.15;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.2;MPIB3;40.5;37.5;-0.8675957322120667;-0.47249555587768555;0.15474411845207214;[];
1.2;MPIB1;7.507156130647331;2.8557891637111084;0.8453648686408997;-0.5157464742660522;-0.13884884119033813;[];
1.2;MPIB2;39.457828007638454;13.411538027226925;-0.4194597899913788;-0.2232152223587036;-0.8798788189888;[];
1.2;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.25;MPIB3;40.5;37.5;-0.8701409101486206;-0.460964173078537;0.1740359365940094;[];
1.25;MPIB1;7.507156130647331;2.8557891637111084;0.8434683084487915;-0.5157464742660522;-0.14994016289710999;[];
1.25;MPIB2;39.392630104772934;13.27477581170956;-0.4165227711200714;-0.2511554956436157;-0.8737179636955261;[];
1.25;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.3;MPIB3;40.5;37.5;-0.8682816028594971;-0.4539734125137329;0.19979426264762878;[];
1.3;MPIB1;7.507156130647331;2.8557891637111084;0.8430773019790649;-0.5157464742660522;-0.15212306380271912;[];
1.3;MPIB2;39.31742150331661;13.11046545978354;-0.383065789937973;-0.3189568817615509;-0.8668732047080994;[];
1.3;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.35;MPIB3;40.5;37.5;-0.8666840195655823;-0.4539734125137329;0.20661413669586182;[];
1.35;MPIB1;7.507156130647331;2.8557891637111084;0.8422634601593018;-0.5157464742660522;-0.1565665304660797;[];
1.35;MPIB2;39.2376859447088;12.930704779305955;-0.36650896072387695;-0.3705158829689026;-0.8534185290336609;[];
1.35;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.4;MPIB3;40.5;37.5;-0.8666840195655823;-0.4539734125137329;0.20661413669586182;[];
1.4;MPIB1;7.507156130647331;2.8557891637111084;0.8493034243583679;-0.5022124648094177;-0.16242851316928864;[];
1.4;MPIB2;39.1564217766022;12.74210901635098;-0.35210666060447693;-0.404276967048645;-0.8441031575202942;[];
1.4;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.45;MPIB3;40.5;37.5;-0.8661262392997742;-0.4539734125137329;0.20893998444080353;[];
1.45;MPIB1;7.507156130647331;2.8557891637111084;0.8573174476623535;-0.48629406094551086;-0.1686519980430603;[];
1.45;MPIB2;39.07456592496851;12.548588342435949;-0.34777772426605225;-0.41625523567199707;-0.8400652408599854;[];
1.45;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.5;MPIB3;40.5;37.5;-0.8633283972740173;-0.4539734125137329;0.22021518647670746;[];
1.5;MPIB1;7.507156130647331;2.8557891637111084;0.8635115623474121;-0.47477537393569946;-0.1698705106973648;[];
1.5;MPIB2;39.02987262478541;12.442926042205386;-0.3473643362522125;-0.4186075031757355;-0.8390666842460632;[];
1.5;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.55;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.55;MPIB1;7.507156130647331;2.8557891637111084;0.8635115623474121;-0.47477537393569946;-0.1698705106973648;[];
1.55;MPIB2;39.005470080051055;12.385234419578467;-0.34217700362205505;-0.4233904778957367;-0.8387978076934814;[];
1.55;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.6;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.6;MPIB1;7.507156130647331;2.8557891637111084;0.8635115623474121;-0.47477537393569946;-0.1698705106973648;[];
1.6;MPIB2;38.99214628907839;12.353734789965415;-0.3373394012451172;-0.42573419213294983;-0.8395705223083496;[];
1.6;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.65;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.65;MPIB1;7.507156130647331;2.8557891637111084;0.8635115623474121;-0.47477537393569946;-0.1698705106973648;[];
1.65;MPIB2;38.99214628907839;12.353734789965415;-0.3373394012451172;-0.42573419213294983;-0.8395705223083496;[];
1.65;MPIB4;37.5;52.5;0.8974350690841675;-0.3995363116264343;0.18684430420398712;[];
1.7;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.7;MPIB1;7.507156130647331;2.8557891637111084;0.8683333992958069;-0.46555230021476746;-0.17081907391548157;[];
1.7;MPIB2;38.99214628907839;12.353734789965415;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
1.7;MPIB4;37.5;52.5;0.8994855880737305;-0.3946968615055084;0.18727122247219086;[];
1.75;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.75;MPIB1;7.507156130647331;2.8557891637111084;0.8683333992958069;-0.46555230021476746;-0.17081907391548157;[];
1.75;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
1.75;MPIB4;37.5;52.5;0.9073402285575867;-0.3729189932346344;0.19390392303466797;[];
1.8;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.8;MPIB1;7.507156130647331;2.8557891637111084;0.8683333992958069;-0.46555230021476746;-0.17081907391548157;[];
1.8;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
1.8;MPIB4;37.5;52.5;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
1.85;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.85;MPIB1;7.507156130647331;2.8557891637111084;0.8683333992958069;-0.46555230021476746;-0.17081907391548157;[];
1.85;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
1.85;MPIB4;37.5;52.5;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
1.9;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.9;MPIB1;7.507156130647331;2.8557891637111084;0.8683333992958069;-0.46555230021476746;-0.17081907391548157;[];
1.9;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
1.9;MPIB4;37.5;52.5;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
1.95;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
1.95;MPIB1;7.507156130647331;2.8557891637111084;0.867888331413269;-0.46555230021476746;-0.17306625843048096;[];
1.95;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
1.95;MPIB4;37.5;52.5;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.0;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.0;MPIB1;7.507156130647331;2.8557891637111084;0.867888331413269;-0.46555230021476746;-0.17306625843048096;[];
2.0;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.0;MPIB4;37.5;52.5;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.05;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.05;MPIB1;7.507156130647331;2.8557891637111084;0.8662090301513672;-0.46792641282081604;-0.17506402730941772;[];
2.05;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.05;MPIB4;37.5;52.5;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.1;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.1;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.1;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.1;MPIB4;37.59572868049145;52.52097659744322;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.15;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.15;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.15;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.15;MPIB4;37.74372522660224;52.553406418420764;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.2;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.2;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.2;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.2;MPIB4;37.92026003065598;52.5920897001744;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.25;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.25;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.25;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.25;MPIB4;38.112376725356626;52.63418737190838;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.3;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.3;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.3;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.3;MPIB4;38.3130011333385;52.678149300788164;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.35;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.35;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.35;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.35;MPIB4;38.518270753311526;52.69999998807907;0.9109979271888733;-0.36078935861587524;0.19962289929389954;[];
2.4;MPIB3;40.5;37.5;-0.8621551394462585;-0.4539734125137329;0.22476449608802795;[];
2.4;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.4;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.4;MPIB4;38.72602000511142;52.69999998807907;0.9104587435722351;-0.36078935861587524;0.20206771790981293;[];
2.45;MPIB3;40.5;37.5;-0.8592857718467712;-0.45858025550842285;0.22639356553554535;[];
2.45;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.45;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.45;MPIB4;38.93512313604606;52.69999998807907;0.9104587435722351;-0.36078935861587524;0.20206771790981293;[];
2.5;MPIB3;40.5;37.5;-0.8479518294334412;-0.47249555587768555;0.24009527266025543;[];
2.5;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.5;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.5;MPIB4;39.04929345879759;52.69999998807907;0.9068343639373779;-0.36320239305496216;0.21370652318000793;[];
2.55;MPIB3;40.5;37.5;-0.8275728225708008;-0.5044492483139038;0.2461109161376953;[];
2.55;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.55;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.55;MPIB4;39.111630462260564;52.69999998807907;0.9005651473999023;-0.3705158829689026;0.2272321730852127;[];
2.6;MPIB3;40.5;37.5;-0.8256328105926514;-0.5067653059959412;0.24786201119422913;[];
2.6;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.6;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.6;MPIB4;39.14566647010474;52.69999998807907;0.8924671411514282;-0.38020193576812744;0.24265478551387787;[];
2.65;MPIB3;40.5;37.5;-0.8256328105926514;-0.5067653059959412;0.24786201119422913;[];
2.65;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.65;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.65;MPIB4;39.14566647010474;52.69999998807907;0.8902236819267273;-0.38259485363960266;0.2470933198928833;[];
2.7;MPIB3;40.5;37.5;-0.8230570554733276;-0.5089951753616333;0.2518274486064911;[];
2.7;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.7;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.7;MPIB4;39.14566647010474;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
2.75;MPIB3;40.5;37.5;-0.8210517764091492;-0.5089951753616333;0.25829020142555237;[];
2.75;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.75;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.75;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
2.8;MPIB3;40.5;37.5;-0.822623074054718;-0.49997231364250183;0.27062124013900757;[];
2.8;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.8;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.8;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
2.85;MPIB3;40.5;37.5;-0.8303517699241638;-0.4771362841129303;0.2877090573310852;[];
2.85;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.85;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.85;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
2.9;MPIB3;40.5;37.5;-0.8405060172080994;-0.446954607963562;0.3061118423938751;[];
2.9;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.9;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.9;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
2.95;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
2.95;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
2.95;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
2.95;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
3.0;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
3.0;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
3.0;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
3.0;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
3.05;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
3.05;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
3.05;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
3.05;MPIB4;39.1799369018172;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
3.1;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
3.1;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
3.1;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
3.1;MPIB4;39.27732359486026;52.69999998807907;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
3.15;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
3.15;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
3.15;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
3.15;MPIB4;39.4232069504867;52.72645462490618;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
3.2;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
3.2;MPIB1;7.507156130647331;2.8557891637111084;0.8657359480857849;-0.46792641282081604;-0.17738869786262512;[];
3.2;MPIB2;38.98089946216987;12.322018205853539;-0.33692729473114014;-0.42807504534721375;-0.8385449051856995;[];
3.2;MPIB4;39.59722107633638;52.76735349511864;0.8895810842514038;-0.38259485363960266;0.2493969202041626;[];
3.25;MPIB3;40.5;37.5;-0.8497599363327026;-0.4090942442417145;0.3323829472064972;[];
