Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
4.1;MPIB1;SPL;32029;7.5;0;9.5;0.001929012;MPIB3
4.1;MPIB3;SPL;32029;7.5;0;9.5;0.0514564;MPIB3
4.15;MPIB2;SPL;32029;7.5;0;9.5;0.0007233796;MPIB3
4.15;MPIB1;SPL;32029;7.5;0;9.5;0.001687886;MPIB3
4.15;MPIB3;SPL;32029;7.5;0;9.5;0.02671682;MPIB3
4.2;MPIB2;SPL;32029;7.5;0;9.5;0.000626929;MPIB3
4.2;MPIB1;SPL;32029;7.5;0;9.5;0.001446759;MPIB3
4.2;MPIB3;SPL;32029;7.5;0;9.5;0.02826003;MPIB3
4.25;MPIB2;SPL;32029;7.5;0;9.5;0.0006751543;MPIB3
4.25;MPIB1;SPL;32029;7.5;0;9.5;0.001253858;MPIB3
4.25;MPIB3;SPL;32029;7.5;0;9.5;0.02806713;MPIB3
4.3;MPIB2;SPL;32029;7.5;0;9.5;0.0006751543;MPIB3
4.3;MPIB1;SPL;32029;7.5;0;9.5;0.001253858;MPIB3
4.35;MPIB2;SPL;32029;7.5;0;9.5;0.000626929;MPIB3
4.35;MPIB1;SPL;32029;7.5;0;9.5;0.0008680556;MPIB3
4.4;MPIB2;SPL;32029;7.5;0;9.5;0.0005787037;MPIB3
4.4;MPIB1;SPL;32029;7.5;0;9.5;0.001157407;MPIB3
4.45;MPIB2;SPL;32029;7.5;0;9.5;0.0007233796;MPIB3
4.45;MPIB1;SPL;32029;7.5;0;9.5;0.001060957;MPIB3
4.5;MPIB2;SPL;32029;7.5;0;9.5;0.000626929;MPIB3
4.5;MPIB1;SPL;32029;7.5;0;9.5;0.0008680556;MPIB3
4.55;MPIB2;SPL;32029;7.5;0;9.5;0.0007233796;MPIB3
4.55;MPIB1;SPL;32029;7.5;0;9.5;0.001012731;MPIB3
4.6;MPIB2;SPL;32029;7.5;0;9.5;0.000626929;MPIB3
4.6;MPIB1;SPL;32029;7.5;0;9.5;0.0008198302;MPIB3
4.65;MPIB2;SPL;32029;7.5;0;9.5;0.0005304784;MPIB3
4.65;MPIB1;SPL;32029;7.5;0;9.5;0.0005304784;MPIB3
4.7;MPIB2;SPL;32029;7.5;0;9.5;0.0002893519;MPIB3
4.7;MPIB1;SPL;32029;7.5;0;9.5;0.0008680556;MPIB3
4.75;MPIB2;SPL;32029;7.5;0;9.5;0.0003375772;MPIB3
4.75;MPIB1;SPL;32029;7.5;0;9.5;0.0007716049;MPIB3
4.8;MPIB2;SPL;32029;7.5;0;9.5;0.0003375772;MPIB3
4.8;MPIB1;SPL;32029;7.5;0;9.5;0.0005304784;MPIB3
4.85;MPIB2;SPL;32029;7.5;0;9.5;0.0003858025;MPIB3
4.85;MPIB1;SPL;32029;7.5;0;9.5;0.0003375772;MPIB3
4.9;MPIB2;SPL;32029;7.5;0;9.5;0.0002893519;MPIB3
4.9;MPIB1;SPL;32029;7.5;0;9.5;0.0005304784;MPIB3
4.95;MPIB2;SPL;32029;7.5;0;9.5;0.0002893519;MPIB3
4.95;MPIB1;SPL;32029;7.5;0;9.5;0.0004340278;MPIB3
5;MPIB2;SPL;32029;7.5;0;9.5;0.0001446759;MPIB3
5;MPIB1;SPL;32029;7.5;0;9.5;0.0003858025;MPIB3
5.05;MPIB2;SPL;32029;7.5;0;9.5;0.0002411265;MPIB3
5.05;MPIB1;SPL;32029;7.5;0;9.5;0.0003858025;MPIB3
5.1;MPIB2;SPL;32029;7.5;0;9.5;0.0001446759;MPIB3
5.1;MPIB1;SPL;32029;7.5;0;9.5;0.0002893519;MPIB3
5.15;MPIB2;SPL;32029;7.5;0;9.5;9.645062E-05;MPIB3
5.15;MPIB1;SPL;32029;7.5;0;9.5;0.0001929012;MPIB3
5.2;MPIB2;SPL;32029;7.5;0;9.5;0.0001929012;MPIB3
5.2;MPIB1;SPL;32029;7.5;0;9.5;0.0001446759;MPIB3
5.25;MPIB2;SPL;32029;7.5;0;9.5;9.645062E-05;MPIB3
5.25;MPIB1;SPL;32029;7.5;0;9.5;0.0001446759;MPIB3
6.65;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008198302;MPIB3
6.65;MPIB1;SPL;32030;6.199985;0;11.92944;0.002652392;MPIB3
6.65;MPIB3;SPL;32030;6.199985;0;11.92944;0.1593364;MPIB3
6.7;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
6.7;MPIB1;SPL;32030;6.199985;0;11.92944;0.002893518;MPIB3
6.7;MPIB3;SPL;32030;6.199985;0;11.92944;0.1419753;MPIB3
6.75;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008198302;MPIB3
6.75;MPIB1;SPL;32030;6.199985;0;11.92944;0.002700617;MPIB3
6.75;MPIB3;SPL;32030;6.199985;0;11.92944;0.1347897;MPIB3
6.8;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008198302;MPIB3
6.8;MPIB1;SPL;32030;6.199985;0;11.92944;0.002748843;MPIB3
6.8;MPIB3;SPL;32030;6.199985;0;11.92944;0.1256752;MPIB3
6.85;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
6.85;MPIB1;SPL;32030;6.199985;0;11.92944;0.002941744;MPIB3
6.85;MPIB3;SPL;32030;6.199985;0;11.92944;0.1176215;MPIB3
6.9;MPIB2;SPL;32030;6.199985;0;11.92944;0.0009162808;MPIB3
6.9;MPIB1;SPL;32030;6.199985;0;11.92944;0.003375772;MPIB3
6.9;MPIB3;SPL;32030;6.199985;0;11.92944;0.09919946;MPIB3
6.95;MPIB2;SPL;32030;6.199985;0;11.92944;0.0009162808;MPIB3
6.95;MPIB1;SPL;32030;6.199985;0;11.92944;0.002797068;MPIB3
6.95;MPIB3;SPL;32030;6.199985;0;11.92944;0.0859375;MPIB3
7;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
7;MPIB1;SPL;32030;6.199985;0;11.92944;0.002845293;MPIB3
7;MPIB3;SPL;32030;6.199985;0;11.92944;0.07875193;MPIB3
7.05;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008198302;MPIB3
7.05;MPIB1;SPL;32030;6.199985;0;11.92944;0.002700617;MPIB3
7.05;MPIB3;SPL;32030;6.199985;0;11.92944;0.07918596;MPIB3
7.1;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
7.1;MPIB1;SPL;32030;6.199985;0;11.92944;0.002604167;MPIB3
7.1;MPIB3;SPL;32030;6.199985;0;11.92944;0.07537616;MPIB3
7.15;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
7.15;MPIB1;SPL;32030;6.199985;0;11.92944;0.002652392;MPIB3
7.15;MPIB3;SPL;32030;6.199985;0;11.92944;0.08617862;MPIB3
7.2;MPIB2;SPL;32030;6.199985;0;11.92944;0.0008198302;MPIB3
7.2;MPIB1;SPL;32030;6.199985;0;11.92944;0.002459491;MPIB3
7.2;MPIB3;SPL;32030;6.199985;0;11.92944;0.0672743;MPIB3
7.25;MPIB2;SPL;32030;6.199985;0;11.92944;0.0009162808;MPIB3
7.25;MPIB1;SPL;32030;6.199985;0;11.92944;0.002073688;MPIB3
7.25;MPIB3;SPL;32030;6.199985;0;11.92944;0.06206597;MPIB3
7.3;MPIB2;SPL;32030;6.199985;0;11.92944;0.0007716049;MPIB3
7.3;MPIB1;SPL;32030;6.199985;0;11.92944;0.002025463;MPIB3
7.3;MPIB3;SPL;32030;6.199985;0;11.92944;0.03260031;MPIB3
7.35;MPIB2;SPL;32030;6.199985;0;11.92944;0.0007716049;MPIB3
7.35;MPIB1;SPL;32030;6.199985;0;11.92944;0.001977238;MPIB3
7.35;MPIB3;SPL;32030;6.199985;0;11.92944;0.03597608;MPIB3
7.4;MPIB2;SPL;32030;6.199985;0;11.92944;0.0005787037;MPIB3
7.4;MPIB1;SPL;32030;6.199985;0;11.92944;0.001832562;MPIB3
7.4;MPIB3;SPL;32030;6.199985;0;11.92944;0.04952739;MPIB3
7.45;MPIB2;SPL;32030;6.199985;0;11.92944;0.0007233796;MPIB3
7.45;MPIB1;SPL;32030;6.199985;0;11.92944;0.001109182;MPIB3
7.45;MPIB3;SPL;32030;6.199985;0;11.92944;0.01673418;MPIB3
7.5;MPIB2;SPL;32030;6.199985;0;11.92944;0.000626929;MPIB3
7.5;MPIB1;SPL;32030;6.199985;0;11.92944;0.001350309;MPIB3
7.5;MPIB3;SPL;32030;6.199985;0;11.92944;0.01683063;MPIB3
7.55;MPIB2;SPL;32030;6.199985;0;11.92944;0.0005787037;MPIB3
7.55;MPIB1;SPL;32030;6.199985;0;11.92944;0.001205633;MPIB3
7.55;MPIB3;SPL;32030;6.199985;0;11.92944;0.01538387;MPIB3
7.6;MPIB2;SPL;32030;6.199985;0;11.92944;0.0004340278;MPIB3
7.6;MPIB1;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
7.6;MPIB3;SPL;32030;6.199985;0;11.92944;0.01340664;MPIB3
7.65;MPIB2;SPL;32030;6.199985;0;11.92944;0.0004822531;MPIB3
7.65;MPIB1;SPL;32030;6.199985;0;11.92944;0.0009645062;MPIB3
7.65;MPIB3;SPL;32030;6.199985;0;11.92944;0.01470872;MPIB3
7.7;MPIB2;SPL;32030;6.199985;0;11.92944;0.0004822531;MPIB3
7.7;MPIB1;SPL;32030;6.199985;0;11.92944;0.001012731;MPIB3
7.7;MPIB3;SPL;32030;6.199985;0;11.92944;0.01118827;MPIB3
7.75;MPIB2;SPL;32030;6.199985;0;11.92944;0.000626929;MPIB3
7.75;MPIB1;SPL;32030;6.199985;0;11.92944;0.001109182;MPIB3
7.75;MPIB3;SPL;32030;6.199985;0;11.92944;0.01036844;MPIB3
7.8;MPIB2;SPL;32030;6.199985;0;11.92944;0.000626929;MPIB3
7.8;MPIB1;SPL;32030;6.199985;0;11.92944;0.0005787037;MPIB3
7.8;MPIB3;SPL;32030;6.199985;0;11.92944;0.009596837;MPIB3
7.85;MPIB2;SPL;32030;6.199985;0;11.92944;0.0004340278;MPIB3
7.85;MPIB1;SPL;32030;6.199985;0;11.92944;0.0005787037;MPIB3
7.85;MPIB3;SPL;32030;6.199985;0;11.92944;0.008728781;MPIB3
7.9;MPIB2;SPL;32030;6.199985;0;11.92944;0.0003858025;MPIB3
7.9;MPIB1;SPL;32030;6.199985;0;11.92944;0.001012731;MPIB3
7.9;MPIB3;SPL;32030;6.199985;0;11.92944;0.005787037;MPIB3
7.95;MPIB2;SPL;32030;6.199985;0;11.92944;0.0004822531;MPIB3
7.95;MPIB1;SPL;32030;6.199985;0;11.92944;0.0007716049;MPIB3
7.95;MPIB3;SPL;32030;6.199985;0;11.92944;0.00617284;MPIB3
8;MPIB2;SPL;32030;6.199985;0;11.92944;0.0005304784;MPIB3
8;MPIB1;SPL;32030;6.199985;0;11.92944;0.000626929;MPIB3
8;MPIB3;SPL;32030;6.199985;0;11.92944;0.004243827;MPIB3
8.05;MPIB2;SPL;32030;6.199985;0;11.92944;0.0005304784;MPIB3
8.05;MPIB1;SPL;32030;6.199985;0;11.92944;0.0005787037;MPIB3
8.05;MPIB3;SPL;32030;6.199985;0;11.92944;0.004581404;MPIB3
8.1;MPIB2;SPL;32030;6.199985;0;11.92944;0.0004340278;MPIB3
8.1;MPIB1;SPL;32030;6.199985;0;11.92944;0.0004822531;MPIB3
8.1;MPIB3;SPL;32030;6.199985;0;11.92944;0.004388503;MPIB3
8.15;MPIB2;SPL;32030;6.199985;0;11.92944;0.0001929012;MPIB3
8.15;MPIB1;SPL;32030;6.199985;0;11.92944;0.0005304784;MPIB3
8.15;MPIB3;SPL;32030;6.199985;0;11.92944;0.004581404;MPIB3
8.2;MPIB2;SPL;32030;6.199985;0;11.92944;0.0001929012;MPIB3
8.2;MPIB1;SPL;32030;6.199985;0;11.92944;0.0004340278;MPIB3
8.2;MPIB3;SPL;32030;6.199985;0;11.92944;0.00472608;MPIB3
8.25;MPIB2;SPL;32030;6.199985;0;11.92944;0.0001929012;MPIB3
8.25;MPIB1;SPL;32030;6.199985;0;11.92944;0.0004340278;MPIB3
8.25;MPIB3;SPL;32030;6.199985;0;11.92944;0.004533179;MPIB3
8.3;MPIB2;SPL;32030;6.199985;0;11.92944;0.0002893519;MPIB3
8.3;MPIB1;SPL;32030;6.199985;0;11.92944;0.0002411265;MPIB3
8.3;MPIB3;SPL;32030;6.199985;0;11.92944;0.002459491;MPIB3
8.35;MPIB2;SPL;32030;6.199985;0;11.92944;0.0002893519;MPIB3
8.35;MPIB1;SPL;32030;6.199985;0;11.92944;0.0001929012;MPIB3
8.35;MPIB3;SPL;32030;6.199985;0;11.92944;0.002604167;MPIB3
8.4;MPIB2;SPL;32030;6.199985;0;11.92944;0.0001446759;MPIB3
8.4;MPIB1;SPL;32030;6.199985;0;11.92944;0.0001446759;MPIB3
8.4;MPIB3;SPL;32030;6.199985;0;11.92944;0.0008680556;MPIB3
8.45;MPIB2;SPL;32030;6.199985;0;11.92944;9.645062E-05;MPIB3
8.45;MPIB1;SPL;32030;6.199985;0;11.92944;0.0001929012;MPIB3
8.45;MPIB3;SPL;32030;6.199985;0;11.92944;0.001060957;MPIB3
8.5;MPIB2;SPL;32030;6.199985;0;11.92944;4.822531E-05;MPIB3
8.65;MPIB2;SPL;32114;18.53139;0;27.41057;0.001060957;MPIB1
8.65;MPIB1;SPL;32114;18.53139;0;27.41057;0.1253858;MPIB1
8.65;MPIB3;SPL;32114;18.53139;0;27.41057;0.003954475;MPIB1
8.7;MPIB2;SPL;32114;18.53139;0;27.41057;0.001109182;MPIB1
8.7;MPIB1;SPL;32114;18.53139;0;27.41057;0.1254822;MPIB1
8.7;MPIB3;SPL;32114;18.53139;0;27.41057;0.003809799;MPIB1
8.75;MPIB2;SPL;32114;18.53139;0;27.41057;0.001253858;MPIB1
8.75;MPIB1;SPL;32114;18.53139;0;27.41057;0.1209973;MPIB1
8.75;MPIB3;SPL;32114;18.53139;0;27.41057;0.004292052;MPIB1
8.8;MPIB2;SPL;32114;18.53139;0;27.41057;0.001205633;MPIB1
8.8;MPIB1;SPL;32114;18.53139;0;27.41057;0.1137153;MPIB1
8.8;MPIB4;SPL;32114;18.53139;0;27.41057;0.0009645062;MPIB1
8.8;MPIB3;SPL;32114;18.53139;0;27.41057;0.003761574;MPIB1
8.85;MPIB2;SPL;32114;18.53139;0;27.41057;0.001687886;MPIB1
8.85;MPIB1;SPL;32114;18.53139;0;27.41057;0.103588;MPIB1
8.85;MPIB4;SPL;32114;18.53139;0;27.41057;0.004581404;MPIB1
8.85;MPIB3;SPL;32114;18.53139;0;27.41057;0.004099151;MPIB1
8.9;MPIB2;SPL;32114;18.53139;0;27.41057;0.002025463;MPIB1
8.9;MPIB1;SPL;32114;18.53139;0;27.41057;0.09119406;MPIB1
8.9;MPIB4;SPL;32114;18.53139;0;27.41057;0.003327546;MPIB1
8.9;MPIB3;SPL;32114;18.53139;0;27.41057;0.004292052;MPIB1
8.95;MPIB2;SPL;32114;18.53139;0;27.41057;0.002025463;MPIB1
8.95;MPIB1;SPL;32114;18.53139;0;27.41057;0.08420139;MPIB1
8.95;MPIB4;SPL;32114;18.53139;0;27.41057;0.003327546;MPIB1
8.95;MPIB3;SPL;32114;18.53139;0;27.41057;0.004340278;MPIB1
9;MPIB2;SPL;32114;18.53139;0;27.41057;0.002314815;MPIB1
9;MPIB1;SPL;32114;18.53139;0;27.41057;0.08140432;MPIB1
9;MPIB4;SPL;32114;18.53139;0;27.41057;0.003038194;MPIB1
9;MPIB3;SPL;32114;18.53139;0;27.41057;0.004195602;MPIB1
9.05;MPIB2;SPL;32114;18.53139;0;27.41057;0.00236304;MPIB1
9.05;MPIB1;SPL;32114;18.53139;0;27.41057;0.08318866;MPIB1
9.05;MPIB4;SPL;32114;18.53139;0;27.41057;0.00308642;MPIB1
9.05;MPIB3;SPL;32114;18.53139;0;27.41057;0.003472222;MPIB1
9.1;MPIB2;SPL;32114;18.53139;0;27.41057;0.002073688;MPIB1
9.1;MPIB1;SPL;32114;18.53139;0;27.41057;0.07397763;MPIB1
9.1;MPIB4;SPL;32114;18.53139;0;27.41057;0.002941744;MPIB1
9.1;MPIB3;SPL;32114;18.53139;0;27.41057;0.003520448;MPIB1
9.15;MPIB2;SPL;32114;18.53139;0;27.41057;0.002121913;MPIB1
9.15;MPIB1;SPL;32114;18.53139;0;27.41057;0.07619599;MPIB1
9.15;MPIB4;SPL;32114;18.53139;0;27.41057;0.002941744;MPIB1
9.15;MPIB3;SPL;32114;18.53139;0;27.41057;0.002893518;MPIB1
9.2;MPIB2;SPL;32114;18.53139;0;27.41057;0.002121913;MPIB1
9.2;MPIB1;SPL;32114;18.53139;0;27.41057;0.08458719;MPIB1
9.2;MPIB4;SPL;32114;18.53139;0;27.41057;0.002652392;MPIB1
9.2;MPIB3;SPL;32114;18.53139;0;27.41057;0.002797068;MPIB1
9.25;MPIB2;SPL;32114;18.53139;0;27.41057;0.001832562;MPIB1
9.25;MPIB1;SPL;32114;18.53139;0;27.41057;0.08082562;MPIB1
9.25;MPIB4;SPL;32114;18.53139;0;27.41057;0.002748843;MPIB1
9.25;MPIB3;SPL;32114;18.53139;0;27.41057;0.002845293;MPIB1
9.3;MPIB2;SPL;32114;18.53139;0;27.41057;0.001736111;MPIB1
9.3;MPIB1;SPL;32114;18.53139;0;27.41057;0.07426698;MPIB1
9.3;MPIB4;SPL;32114;18.53139;0;27.41057;0.002411265;MPIB1
9.3;MPIB3;SPL;32114;18.53139;0;27.41057;0.002507716;MPIB1
9.35;MPIB2;SPL;32114;18.53139;0;27.41057;0.001253858;MPIB1
9.35;MPIB1;SPL;32114;18.53139;0;27.41057;0.06105324;MPIB1
9.35;MPIB4;SPL;32114;18.53139;0;27.41057;0.001832562;MPIB1
9.35;MPIB3;SPL;32114;18.53139;0;27.41057;0.001929012;MPIB1
9.4;MPIB2;SPL;32114;18.53139;0;27.41057;0.001253858;MPIB1
9.4;MPIB1;SPL;32114;18.53139;0;27.41057;0.05155285;MPIB1
9.4;MPIB4;SPL;32114;18.53139;0;27.41057;0.002073688;MPIB1
9.4;MPIB3;SPL;32114;18.53139;0;27.41057;0.00163966;MPIB1
9.45;MPIB2;SPL;32114;18.53139;0;27.41057;0.001157407;MPIB1
9.45;MPIB1;SPL;32114;18.53139;0;27.41057;0.001687886;MPIB1
9.45;MPIB4;SPL;32114;18.53139;0;27.41057;0.001687886;MPIB1
9.45;MPIB3;SPL;32114;18.53139;0;27.41057;0.001880787;MPIB1
9.5;MPIB2;SPL;32114;18.53139;0;27.41057;0.001157407;MPIB1
9.5;MPIB4;SPL;32114;18.53139;0;27.41057;0.001205633;MPIB1
9.5;MPIB3;SPL;32114;18.53139;0;27.41057;0.001109182;MPIB1
9.55;MPIB2;SPL;32114;18.53139;0;27.41057;0.001253858;MPIB1
9.55;MPIB4;SPL;32114;18.53139;0;27.41057;0.001012731;MPIB1
9.55;MPIB3;SPL;32114;18.53139;0;27.41057;0.001494985;MPIB1
9.6;MPIB2;SPL;32114;18.53139;0;27.41057;0.0009645062;MPIB1
9.6;MPIB4;SPL;32114;18.53139;0;27.41057;0.001494985;MPIB1
9.6;MPIB3;SPL;32114;18.53139;0;27.41057;0.0009162808;MPIB1
9.65;MPIB2;SPL;32114;18.53139;0;27.41057;0.0009645062;MPIB1
9.65;MPIB4;SPL;32114;18.53139;0;27.41057;0.0009645062;MPIB1
9.65;MPIB3;SPL;32114;18.53139;0;27.41057;0.0008680556;MPIB1
9.7;MPIB2;SPL;32114;18.53139;0;27.41057;0.000626929;MPIB1
9.7;MPIB4;SPL;32114;18.53139;0;27.41057;0.0009645062;MPIB1
9.7;MPIB3;SPL;32114;18.53139;0;27.41057;0.001060957;MPIB1
9.75;MPIB2;SPL;32114;18.53139;0;27.41057;0.0008198302;MPIB1
9.75;MPIB4;SPL;32114;18.53139;0;27.41057;0.0009162808;MPIB1
9.75;MPIB3;SPL;32114;18.53139;0;27.41057;0.0005304784;MPIB1
9.8;MPIB2;SPL;32114;18.53139;0;27.41057;0.0008680556;MPIB1
9.8;MPIB4;SPL;32114;18.53139;0;27.41057;0.0008198302;MPIB1
9.8;MPIB3;SPL;32114;18.53139;0;27.41057;0.0004340278;MPIB1
9.85;MPIB2;SPL;32114;18.53139;0;27.41057;0.0005787037;MPIB1
9.85;MPIB4;SPL;32114;18.53139;0;27.41057;0.001012731;MPIB1
9.85;MPIB3;SPL;32114;18.53139;0;27.41057;0.0008680556;MPIB1
9.9;MPIB2;SPL;32050;6.449737;0;13.36871;0.0009162808;MPIB3
9.9;MPIB2;SPL;32114;18.53139;0;27.41057;0.0005787037;MPIB1
9.9;MPIB1;SPL;32050;6.449737;0;13.36871;0.004050926;MPIB3
9.9;MPIB4;SPL;32114;18.53139;0;27.41057;0.0007716049;MPIB1
9.9;MPIB4;SPL;32050;6.449737;0;13.36871;0.0008198302;MPIB3
9.9;MPIB3;SPL;32050;6.449737;0;13.36871;0.1642072;MPIB3
9.9;MPIB3;SPL;32114;18.53139;0;27.41057;0.0007716049;MPIB1
9.95;MPIB2;SPL;32050;6.449737;0;13.36871;0.0008680556;MPIB3
9.95;MPIB2;SPL;32114;18.53139;0;27.41057;0.0005787037;MPIB1
9.95;MPIB1;SPL;32050;6.449737;0;13.36871;0.004195602;MPIB3
9.95;MPIB4;SPL;32114;18.53139;0;27.41057;0.0004822531;MPIB1
9.95;MPIB4;SPL;32050;6.449737;0;13.36871;0.0008680556;MPIB3
9.95;MPIB3;SPL;32050;6.449737;0;13.36871;0.1563465;MPIB3
9.95;MPIB3;SPL;32114;18.53139;0;27.41057;0.0006751543;MPIB1
10;MPIB2;SPL;32050;6.449737;0;13.36871;0.001109182;MPIB3
10;MPIB2;SPL;32114;18.53139;0;27.41057;0.000626929;MPIB1
10;MPIB1;SPL;32050;6.449737;0;13.36871;0.004436729;MPIB3
10;MPIB4;SPL;32114;18.53139;0;27.41057;0.0004340278;MPIB1
10;MPIB4;SPL;32050;6.449737;0;13.36871;0.0008680556;MPIB3
10;MPIB3;SPL;32050;6.449737;0;13.36871;0.1490644;MPIB3
10;MPIB3;SPL;32114;18.53139;0;27.41057;0.0003375772;MPIB1
10.05;MPIB2;SPL;32050;6.449737;0;13.36871;0.001060957;MPIB3
10.05;MPIB2;SPL;32114;18.53139;0;27.41057;0.0003375772;MPIB1
10.05;MPIB1;SPL;32050;6.449737;0;13.36871;0.004388503;MPIB3
10.05;MPIB4;SPL;32114;18.53139;0;27.41057;0.0004822531;MPIB1
10.05;MPIB4;SPL;32050;6.449737;0;13.36871;0.0008680556;MPIB3
10.05;MPIB3;SPL;32050;6.449737;0;13.36871;0.1414931;MPIB3
10.05;MPIB3;SPL;32114;18.53139;0;27.41057;0.0004822531;MPIB1
10.1;MPIB2;SPL;32050;6.449737;0;13.36871;0.001205633;MPIB3
10.1;MPIB2;SPL;32114;18.53139;0;27.41057;0.000626929;MPIB1
10.1;MPIB1;SPL;32050;6.449737;0;13.36871;0.003809799;MPIB3
10.1;MPIB4;SPL;32114;18.53139;0;27.41057;0.0002893519;MPIB1
10.1;MPIB4;SPL;32050;6.449737;0;13.36871;0.0009162808;MPIB3
10.1;MPIB3;SPL;32050;6.449737;0;13.36871;0.1378279;MPIB3
10.1;MPIB3;SPL;32114;18.53139;0;27.41057;0.0005787037;MPIB1
10.15;MPIB2;SPL;32050;6.449737;0;13.36871;0.001350309;MPIB3
10.15;MPIB2;SPL;32114;18.53139;0;27.41057;0.0005787037;MPIB1
10.15;MPIB1;SPL;32050;6.449737;0;13.36871;0.004147376;MPIB3
10.15;MPIB4;SPL;32114;18.53139;0;27.41057;0.0002893519;MPIB1
10.15;MPIB4;SPL;32050;6.449737;0;13.36871;0.001012731;MPIB3
10.15;MPIB3;SPL;32050;6.449737;0;13.36871;0.1180073;MPIB3
10.15;MPIB3;SPL;32114;18.53139;0;27.41057;0.0006751543;MPIB1
10.2;MPIB2;SPL;32050;6.449737;0;13.36871;0.001446759;MPIB3
10.2;MPIB2;SPL;32114;18.53139;0;27.41057;0.0001929012;MPIB1
10.2;MPIB1;SPL;32050;6.449737;0;13.36871;0.003761574;MPIB3
10.2;MPIB4;SPL;32114;18.53139;0;27.41057;0.0005787037;MPIB1
10.2;MPIB4;SPL;32050;6.449737;0;13.36871;0.0009645062;MPIB3
10.2;MPIB3;SPL;32050;6.449737;0;13.36871;0.1101466;MPIB3
10.2;MPIB3;SPL;32114;18.53139;0;27.41057;0.0003858025;MPIB1
