"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.0;MPIB3;42.5;44.5;-0.8095013499259949;0.0;-0.5871180295944214;[MPIB1,MPIB2,MPIB4];
0.0;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[MPIB2,MPIB4];
0.0;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[MPIB1,MPIB2];
0.0;MPIB2;6.5;20.5;0.046003181487321854;0.0;-0.9989413022994995;[MPIB1,MPIB3,MPIB4];
0.05;MPIB3;42.5;44.5;-0.8095013499259949;0.0;-0.5871180295944214;[];
0.05;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[MPIB2,MPIB4];
0.05;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[];
0.05;MPIB2;6.5;20.5;0.046003181487321854;0.0;-0.9989413022994995;[];
0.1;MPIB3;42.5;44.5;-0.8125273585319519;0.0025885896757245064;-0.5829172730445862;[];
0.1;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[];
0.1;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[];
0.1;MPIB2;6.5;20.5;0.04858870059251785;-0.0025885896757245064;-0.9988152980804443;[];
0.15;MPIB3;42.5;44.5;-0.8125273585319519;0.0025885896757245064;-0.5829172730445862;[];
0.15;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[];
0.15;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[];
0.15;MPIB2;6.5;20.5;0.06945158541202545;-0.005177162121981382;-0.9975714087486267;[];
0.2;MPIB3;42.5;44.5;-0.8125273585319519;0.0025885896757245064;-0.5829172730445862;[MPIB1,MPIB2,MPIB4];
0.2;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[];
0.2;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[];
0.2;MPIB2;6.5;20.5;0.06945158541202545;-0.005177162121981382;-0.9975714087486267;[MPIB1];
0.25;MPIB3;42.5;44.5;-0.8245782256126404;0.005177162121981382;-0.56572425365448;[MPIB1,MPIB2,MPIB4];
0.25;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[];
0.25;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[];
0.25;MPIB2;6.5;20.5;0.0721292793750763;-0.005177162121981382;-0.9973813891410828;[MPIB1];
0.3;MPIB3;42.555441714823246;44.419190257787704;-0.8245782256126404;0.005177162121981382;-0.56572425365448;[MPIB1,MPIB2,MPIB4];
0.3;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[];
0.3;MPIB4;42.5;13.5;0.8578764200210571;0.0;0.5138559937477112;[];
0.3;MPIB2;6.5;20.5;0.0721292793750763;-0.005177162121981382;-0.9973813891410828;[MPIB1];
0.35;MPIB3;42.74339557018468;44.14523584191173;-0.8245782256126404;0.005177162121981382;-0.56572425365448;[MPIB1,MPIB2,MPIB4];
0.35;MPIB1;18.5;4.5;0.6468343138694763;0.0;0.7626305818557739;[];
