Time;PlayerName;eventtype;eventid;xPos;yPos;zPos;Occupancy;TriggerPlayer
2.85;MPIB2;SPL;3463;40.2212;0;52.85785;0.1578414;MPIB2
2.9;MPIB2;SPL;3463;40.2212;0;52.85785;0.1625193;MPIB2
2.95;MPIB2;SPL;3463;40.2212;0;52.85785;0.1516204;MPIB2
3;MPIB2;SPL;3463;40.2212;0;52.85785;0.1339699;MPIB2
3.05;MPIB2;SPL;3463;40.2212;0;52.85785;0.1285204;MPIB2
3.1;MPIB2;SPL;3463;40.2212;0;52.85785;0.1096161;MPIB2
3.15;MPIB2;SPL;3463;40.2212;0;52.85785;0.09958526;MPIB2
3.2;MPIB3;SPL;3321;17.41405;0;48.3;0.1376833;MPIB3
3.2;MPIB2;SPL;3463;40.2212;0;52.85785;0.1037809;MPIB2
3.2;MPIB2;SPL;3321;17.41405;0;48.3;0.002797068;MPIB3
3.25;MPIB3;SPL;3321;17.41405;0;48.3;0.1339699;MPIB3
3.25;MPIB2;SPL;3463;40.2212;0;52.85785;0.104022;MPIB2
3.25;MPIB2;SPL;3321;17.41405;0;48.3;0.002700617;MPIB3
3.3;MPIB3;SPL;3321;17.41405;0;48.3;0.1276042;MPIB3
3.3;MPIB2;SPL;3463;40.2212;0;52.85785;0.08940972;MPIB2
3.3;MPIB2;SPL;3321;17.41405;0;48.3;0.002797068;MPIB3
3.35;MPIB3;SPL;3321;17.41405;0;48.3;0.1176698;MPIB3
3.35;MPIB2;SPL;3463;40.2212;0;52.85785;0.07986111;MPIB2
3.35;MPIB2;SPL;3321;17.41405;0;48.3;0.002893518;MPIB3
3.4;MPIB3;SPL;3321;17.41405;0;48.3;0.1073013;MPIB3
3.4;MPIB2;SPL;3463;40.2212;0;52.85785;0.09326775;MPIB2
3.4;MPIB2;SPL;3321;17.41405;0;48.3;0.002459491;MPIB3
3.45;MPIB3;SPL;3321;17.41405;0;48.3;0.09211034;MPIB3
3.45;MPIB2;SPL;3463;40.2212;0;52.85785;0.1073013;MPIB2
3.45;MPIB2;SPL;3321;17.41405;0;48.3;0.002700617;MPIB3
3.5;MPIB3;SPL;3321;17.41405;0;48.3;0.0975598;MPIB3
3.5;MPIB2;SPL;3463;40.2212;0;52.85785;0.06500772;MPIB2
3.5;MPIB2;SPL;3321;17.41405;0;48.3;0.002941744;MPIB3
3.55;MPIB3;SPL;3321;17.41405;0;48.3;0.0973669;MPIB3
3.55;MPIB2;SPL;3463;40.2212;0;52.85785;0.02502893;MPIB2
3.55;MPIB2;SPL;3321;17.41405;0;48.3;0.002893518;MPIB3
3.6;MPIB3;SPL;3321;17.41405;0;48.3;0.08622685;MPIB3
3.6;MPIB2;SPL;3321;17.41405;0;48.3;0.002555941;MPIB3
3.65;MPIB3;SPL;3321;17.41405;0;48.3;0.07397763;MPIB3
3.65;MPIB2;SPL;3321;17.41405;0;48.3;0.002700617;MPIB3
3.7;MPIB4;SPL;3463;40.2212;0;52.85785;0.001157407;MPIB2
3.7;MPIB3;SPL;3321;17.41405;0;48.3;0.06587577;MPIB3
3.7;MPIB2;SPL;3321;17.41405;0;48.3;0.002797068;MPIB3
3.7;MPIB1;SPL;3463;40.2212;0;52.85785;0.001109182;MPIB2
3.75;MPIB4;SPL;3321;17.41405;0;48.3;0.0001929012;MPIB3
3.75;MPIB4;SPL;3463;40.2212;0;52.85785;0.002170139;MPIB2
3.75;MPIB3;SPL;3321;17.41405;0;48.3;0.04335455;MPIB3
3.75;MPIB2;SPL;3321;17.41405;0;48.3;0.002411265;MPIB3
3.75;MPIB1;SPL;3463;40.2212;0;52.85785;0.001398534;MPIB2
3.8;MPIB4;SPL;3321;17.41405;0;48.3;0.0002411265;MPIB3
3.8;MPIB4;SPL;3463;40.2212;0;52.85785;0.001398534;MPIB2
3.8;MPIB3;SPL;3321;17.41405;0;48.3;0.03804977;MPIB3
3.8;MPIB2;SPL;3321;17.41405;0;48.3;0.002411265;MPIB3
3.8;MPIB1;SPL;3321;17.41405;0;48.3;0.001157407;MPIB3
3.8;MPIB1;SPL;3463;40.2212;0;52.85785;0.001398534;MPIB2
3.85;MPIB4;SPL;3321;17.41405;0;48.3;0.0001929012;MPIB3
3.85;MPIB4;SPL;3463;40.2212;0;52.85785;0.001350309;MPIB2
3.85;MPIB3;SPL;3321;17.41405;0;48.3;0.01263503;MPIB3
3.85;MPIB2;SPL;3321;17.41405;0;48.3;0.001977238;MPIB3
3.85;MPIB1;SPL;3321;17.41405;0;48.3;0.001253858;MPIB3
3.85;MPIB1;SPL;3463;40.2212;0;52.85785;0.001060957;MPIB2
3.9;MPIB4;SPL;3463;40.2212;0;52.85785;0.001253858;MPIB2
3.9;MPIB3;SPL;3321;17.41405;0;48.3;0.0007716049;MPIB3
3.9;MPIB2;SPL;3321;17.41405;0;48.3;0.002121913;MPIB3
3.9;MPIB1;SPL;3321;17.41405;0;48.3;0.001350309;MPIB3
3.9;MPIB1;SPL;3463;40.2212;0;52.85785;0.00163966;MPIB2
3.95;MPIB4;SPL;3463;40.2212;0;52.85785;0.0008680556;MPIB2
3.95;MPIB2;SPL;3321;17.41405;0;48.3;0.002170139;MPIB3
3.95;MPIB1;SPL;3321;17.41405;0;48.3;0.0008680556;MPIB3
3.95;MPIB1;SPL;3463;40.2212;0;52.85785;0.0008680556;MPIB2
4;MPIB4;SPL;3463;40.2212;0;52.85785;0.0008680556;MPIB2
4;MPIB2;SPL;3321;17.41405;0;48.3;0.001784336;MPIB3
4;MPIB1;SPL;3321;17.41405;0;48.3;0.001205633;MPIB3
4;MPIB1;SPL;3463;40.2212;0;52.85785;0.0007233796;MPIB2
4.05;MPIB4;SPL;3463;40.2212;0;52.85785;0.001060957;MPIB2
4.05;MPIB2;SPL;3321;17.41405;0;48.3;0.00163966;MPIB3
4.05;MPIB1;SPL;3321;17.41405;0;48.3;0.001205633;MPIB3
4.05;MPIB1;SPL;3463;40.2212;0;52.85785;0.0006751543;MPIB2
4.1;MPIB4;SPL;3463;40.2212;0;52.85785;0.0006751543;MPIB2
4.1;MPIB2;SPL;3321;17.41405;0;48.3;0.001157407;MPIB3
4.1;MPIB1;SPL;3321;17.41405;0;48.3;0.0008680556;MPIB3
4.1;MPIB1;SPL;3463;40.2212;0;52.85785;0.0009162808;MPIB2
4.15;MPIB4;SPL;3463;40.2212;0;52.85785;0.0007233796;MPIB2
4.15;MPIB2;SPL;3321;17.41405;0;48.3;0.001157407;MPIB3
4.15;MPIB1;SPL;3321;17.41405;0;48.3;0.0008198302;MPIB3
4.15;MPIB1;SPL;3463;40.2212;0;52.85785;0.000626929;MPIB2
4.2;MPIB4;SPL;3463;40.2212;0;52.85785;0.0005787037;MPIB2
4.2;MPIB2;SPL;3321;17.41405;0;48.3;0.001302083;MPIB3
4.2;MPIB1;SPL;3321;17.41405;0;48.3;0.0009162808;MPIB3
4.2;MPIB1;SPL;3463;40.2212;0;52.85785;0.0009645062;MPIB2
4.25;MPIB4;SPL;3463;40.2212;0;52.85785;0.0006751543;MPIB2
4.25;MPIB2;SPL;3321;17.41405;0;48.3;0.001302083;MPIB3
4.25;MPIB1;SPL;3321;17.41405;0;48.3;0.0009162808;MPIB3
4.25;MPIB1;SPL;3463;40.2212;0;52.85785;0.0007233796;MPIB2
4.3;MPIB4;SPL;3463;40.2212;0;52.85785;0.0007233796;MPIB2
4.3;MPIB2;SPL;3321;17.41405;0;48.3;0.001012731;MPIB3
4.3;MPIB1;SPL;3321;17.41405;0;48.3;0.001012731;MPIB3
4.3;MPIB1;SPL;3463;40.2212;0;52.85785;0.0005787037;MPIB2
4.35;MPIB4;SPL;3463;40.2212;0;52.85785;0.0005787037;MPIB2
4.35;MPIB2;SPL;3321;17.41405;0;48.3;0.0008198302;MPIB3
4.35;MPIB1;SPL;3321;17.41405;0;48.3;0.0005787037;MPIB3
4.35;MPIB1;SPL;3463;40.2212;0;52.85785;0.0003858025;MPIB2
4.4;MPIB4;SPL;3463;40.2212;0;52.85785;0.0005304784;MPIB2
4.4;MPIB2;SPL;3321;17.41405;0;48.3;0.0008198302;MPIB3
4.4;MPIB1;SPL;3321;17.41405;0;48.3;0.0005304784;MPIB3
4.4;MPIB1;SPL;3463;40.2212;0;52.85785;0.0004822531;MPIB2
4.45;MPIB4;SPL;3463;40.2212;0;52.85785;0.0003858025;MPIB2
4.45;MPIB2;SPL;3321;17.41405;0;48.3;0.000626929;MPIB3
4.45;MPIB1;SPL;3321;17.41405;0;48.3;0.0005304784;MPIB3
4.45;MPIB1;SPL;3463;40.2212;0;52.85785;0.0002411265;MPIB2
4.5;MPIB4;SPL;3463;40.2212;0;52.85785;0.0002411265;MPIB2
4.5;MPIB2;SPL;3321;17.41405;0;48.3;0.0009162808;MPIB3
