"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
2.1;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.1;MPIB1;57.35474249619483;33.1097829649718;-0.25360623002052307;-0.1408480852842331;0.956984281539917;[];
2.1;MPIB4;6.496494400422762;40.997891244318254;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.15;MPIB2;29.73638521618177;19.69999998807907;-0.3378278911113739;-0.6553480625152588;0.6754971146583557;[];
2.15;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.15;MPIB1;57.3033948530815;33.30863073264314;-0.25360623002052307;-0.1408480852842331;0.956984281539917;[];
2.15;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.2;MPIB2;29.73638521618177;19.69999998807907;-0.322498619556427;-0.6433912515640259;0.6942246556282043;[];
2.2;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.2;MPIB1;57.25025503365805;33.51193169812595;-0.25360623002052307;-0.1408480852842331;0.956984281539917;[];
2.2;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.25;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.25;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.25;MPIB1;57.19613668585566;33.71766410989622;-0.25360623002052307;-0.1408480852842331;0.956984281539917;[];
2.25;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.3;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.3;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.3;MPIB1;57.141484061496385;33.92472409149366;-0.25360623002052307;-0.1408480852842331;0.956984281539917;[];
2.3;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.35;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.35;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.35;MPIB1;57.086539722103;34.13250892630094;-0.25369882583618164;-0.1382848173379898;0.9573337435722351;[];
2.35;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.4;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.4;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.4;MPIB1;57.03143610628263;34.340689531006745;-0.25369882583618164;-0.1382848173379898;0.9573337435722351;[];
2.4;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.45;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.45;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.45;MPIB1;56.97624552552293;34.54908622610225;-0.25369882583618164;-0.1382848173379898;0.9573337435722351;[];
2.45;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.5;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.5;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.5;MPIB1;56.94611146492798;34.66287083484079;-0.24873964488506317;-0.13562564551830292;0.959014356136322;[];
2.5;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.55;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.55;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.55;MPIB1;56.929658265932176;34.69999998807907;-0.20347757637500763;-0.13049450516700745;0.9703314900398254;[];
2.55;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.6;MPIB2;29.73638521618177;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.6;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.6;MPIB1;56.929658265932176;34.69999998807907;-0.1754884570837021;-0.13049450516700745;0.9757818579673767;[];
2.6;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.65;MPIB2;29.723267847332114;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.65;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.65;MPIB1;56.929658265932176;34.69999998807907;-0.1754884570837021;-0.13049450516700745;0.9757818579673767;[];
2.65;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.7;MPIB2;29.723267847332114;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.7;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.7;MPIB1;56.929658265932176;34.69999998807907;-0.16265706717967987;-0.13049450516700745;0.9780026078224182;[];
2.7;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.75;MPIB2;29.723267847332114;19.69999998807907;-0.31499961018562317;-0.6333551406860352;0.7067832350730896;[];
2.75;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.75;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
2.75;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.8;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
2.8;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.8;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
2.8;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.85;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
2.85;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.85;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
2.85;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.9;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
2.9;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.9;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
2.9;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
2.95;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
2.95;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
2.95;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
2.95;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
3.0;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
3.0;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
3.0;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
3.0;MPIB4;6.496494400422762;41.000939267080696;-0.7418132424354553;-0.5834643840789795;0.33044132590293884;[];
3.05;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
3.05;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
3.05;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
3.05;MPIB4;6.496494400422762;41.000939267080696;-0.7431906461715698;-0.5813601613044739;0.3310548663139343;[];
3.1;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
3.1;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
3.1;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
3.1;MPIB4;6.496494400422762;41.000939267080696;-0.7437019944190979;-0.5792520046234131;0.3335924744606018;[];
3.15;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
3.15;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
3.15;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
3.15;MPIB4;6.496494400422762;41.000939267080696;-0.7437019944190979;-0.5792520046234131;0.3335924744606018;[];
3.2;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
3.2;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
3.2;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
3.2;MPIB4;6.496494400422762;41.000939267080696;-0.7437019944190979;-0.5792520046234131;0.3335924744606018;[];
3.25;MPIB2;29.723267847332114;19.69999998807907;-0.3131011128425598;-0.6333551406860352;0.7076262831687927;[];
3.25;MPIB3;13.5;30.5;0.5176257491111755;-0.5022124648094177;-0.6926491856575012;[];
3.25;MPIB1;56.929658265932176;34.69999998807907;-0.16012488305568695;-0.13049450516700745;0.9784203767776489;[];
3.25;MPIB4;6.496494400422762;41.000939267080696;-0.7437019944190979;-0.5792520046234131;0.3335924744606018;[];
