"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[MPIB2,MPIB3,MPIB4];
0;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0;MPIB3;27.5;11.5;0.028478369116783142;-0.17964565753936768;0.9833018779754639;[];
0;MPIB4;20.5;24.5;-0.15351656079292297;-0.31395483016967773;0.9369140267372131;[];
0.05;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.05;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.05;MPIB3;27.5;11.5;0.028478369116783142;-0.17964565753936768;0.9833018779754639;[];
0.05;MPIB4;20.5;24.5;-0.15351656079292297;-0.31395483016967773;0.9369140267372131;[];
0.1;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.1;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.1;MPIB3;27.5;11.5;0.028478369116783142;-0.17964565753936768;0.9833018779754639;[];
0.1;MPIB4;20.5;24.5;-0.15351656079292297;-0.31395483016967773;0.9369140267372131;[];
0.15;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.15;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.15;MPIB3;27.5;11.5;0.028478369116783142;-0.17964565753936768;0.9833018779754639;[];
0.15;MPIB4;20.5;24.5;-0.14787240326404572;-0.32884371280670166;0.9327036142349243;[];
0.2;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.2;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.2;MPIB3;27.5;11.5;0.028478369116783142;-0.17964565753936768;0.9833018779754639;[];
0.2;MPIB4;20.5;24.5;-0.14787240326404572;-0.32884371280670166;0.9327036142349243;[];
0.25;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.25;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.25;MPIB3;27.5;11.5;0.02845104970037937;-0.1847361922264099;0.9823585152626038;[];
0.25;MPIB4;20.5;24.5;-0.14787240326404572;-0.32884371280670166;0.9327036142349243;[];
0.3;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.3;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.3;MPIB3;27.5;11.5;0.025813842192292213;-0.1847361922264099;0.9824314117431641;[];
0.3;MPIB4;20.5;24.5;-0.14532588422298431;-0.3312872350215912;0.9322388172149658;[];
0.35;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.35;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.35;MPIB3;27.502311110962182;11.597972512245178;0.023258810862898827;-0.1873737871646881;0.9819952845573425;[];
0.35;MPIB4;20.5;24.5;-0.14532588422298431;-0.3312872350215912;0.9322388172149658;[];
0.4;MPIB1;26.5;49.5;0.5707637667655945;0.018310872837901115;-0.8209100961685181;[];
0.4;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.4;MPIB3;27.50411497033201;11.749448721423306;0.018137309700250626;-0.19762851297855377;0.9800902605056763;[];
0.4;MPIB4;20.5;24.5;-0.14532588422298431;-0.3312872350215912;0.9322388172149658;[];
0.45;MPIB1;26.5;49.5;0.5664271116256714;0.018310872837901115;-0.8239083886146545;[];
0.45;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.45;MPIB3;27.50411497033201;11.749448721423306;0.018137309700250626;-0.19762851297855377;0.9800902605056763;[];
0.45;MPIB4;20.5;24.5;-0.14532588422298431;-0.3312872350215912;0.9322388172149658;[];
0.5;MPIB1;26.5;49.5;0.5664271116256714;0.018310872837901115;-0.8239083886146545;[];
0.5;MPIB2;47.5;49.5;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.5;MPIB3;27.50591886768234;12.126800874435219;0.002711724955588579;-0.22069120407104492;0.9753187894821167;[];
0.5;MPIB4;20.5;24.5;-0.14295215904712677;-0.32884371280670166;0.9334703683853149;[];
0.55;MPIB1;26.5;49.5;0.5664271116256714;0.018310872837901115;-0.8239083886146545;[];
0.55;MPIB2;47.450110387057066;49.58435060828924;-0.4588988721370697;-0.43283456563949585;0.7758809328079224;[];
0.55;MPIB3;27.495182463695528;12.331585446592698;-0.1056109070777893;-0.2688373327255249;0.9573521614074707;[];
0.55;MPIB4;20.5;24.5;-0.14053532481193542;-0.32884371280670166;0.9338372945785522;[];
0.6;MPIB1;26.5;49.5;0.5664271116256714;0.018310872837901115;-0.8239083886146545;[];
0.6;MPIB2;47.37342651994777;49.69999998807907;-0.4548012614250183;-0.43283456563949585;0.7782899141311646;[];
0.6;MPIB3;27.457591060785717;12.536119186469023;-0.30375048518180847;-0.34608107805252075;0.8876380324363708;[];
0.6;MPIB4;20.5;24.5;-9.053869143826887E-5;-0.32884371280670166;0.9443528056144714;[];
0.65;MPIB1;26.5;49.5;0.5642924308776855;0.018310872837901115;-0.8253718614578247;[];
0.65;MPIB2;47.28255984066095;49.69999998807907;-0.45069098472595215;-0.43283456563949585;0.7806772589683533;[];
0.65;MPIB3;27.39910360397812;12.73814307374252;-0.3616429567337036;-0.3582844138145447;0.860687255859375;[];
0.65;MPIB4;20.5;24.5;0.19935058057308197;-0.38020193576812744;0.9031270146369934;[];
0.7;MPIB1;26.5;49.5;0.5447458624839783;0.00776569964364171;-0.8385652303695679;[];
