"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
55.8125;MPIB4;38.0;5.0;false;
56.25;MPIB2;26.0;41.0;false;
57.0;MPIB1;8.0;2.0;true;
58.75;MPIB4;41.0;5.0;false;
59.25;MPIB2;26.0;44.0;false;
59.4375;MPIB3;35.0;41.0;false;
60.25;MPIB1;8.0;5.0;false;
61.8125;MPIB4;44.0;5.0;false;
62.0625;MPIB3;35.0;38.0;false;
62.6875;MPIB2;29.0;44.0;false;
64.8125;MPIB4;47.0;5.0;true;
64.875;MPIB3;35.0;35.0;true;
65.0625;MPIB1;11.0;8.0;false;
66.3125;MPIB2;32.0;44.0;false;
67.5;MPIB3;35.0;32.0;false;
68.3125;MPIB4;50.0;8.0;true;
69.0625;MPIB1;11.0;11.0;true;
69.25;MPIB2;32.0;41.0;true;
70.3125;MPIB3;35.0;29.0;false;
71.6875;MPIB4;47.0;11.0;false;
72.125;MPIB2;29.0;41.0;false;
72.5625;MPIB1;8.0;11.0;false;
72.875;MPIB3;35.0;26.0;false;
74.75;MPIB4;44.0;11.0;false;
75.1875;MPIB2;29.0;38.0;false;
75.5;MPIB3;35.0;23.0;false;
77.125;MPIB1;2.0;11.0;false;
77.5625;MPIB4;41.0;11.0;false;
78.1875;MPIB3;32.0;23.0;false;
79.3125;MPIB2;32.0;38.0;false;
80.3125;MPIB4;41.0;8.0;true;
80.9375;MPIB3;29.0;20.0;false;
81.25;MPIB1;2.0;14.0;false;
82.0625;MPIB2;35.0;38.0;false;
83.5625;MPIB4;38.0;11.0;false;
83.625;MPIB3;29.0;17.0;false;
85.3125;MPIB1;2.0;17.0;false;
85.5625;MPIB2;38.0;35.0;false;
86.8125;MPIB4;35.0;14.0;false;
86.9375;MPIB3;26.0;17.0;true;
88.75;MPIB2;38.0;38.0;false;
89.3125;MPIB1;2.0;20.0;true;
89.5;MPIB3;23.0;17.0;true;
89.6875;MPIB4;32.0;14.0;false;
92.0625;MPIB3;20.0;17.0;false;
92.0625;MPIB2;41.0;38.0;true;
92.5625;MPIB1;2.0;23.0;false;
93.0625;MPIB4;26.0;14.0;false;
94.5625;MPIB3;17.0;17.0;false;
95.25;MPIB2;44.0;38.0;false;
95.875;MPIB4;23.0;14.0;false;
96.4375;MPIB1;2.0;26.0;false;
97.125;MPIB3;14.0;17.0;false;
98.0625;MPIB2;44.0;41.0;false;
98.625;MPIB4;20.0;14.0;false;
99.8125;MPIB1;2.0;29.0;true;
101.3125;MPIB2;41.0;41.0;false;
101.5625;MPIB4;17.0;14.0;false;
102.5625;MPIB3;14.0;20.0;false;
103.5;MPIB1;2.0;32.0;false;
104.5;MPIB4;14.0;14.0;false;
104.875;MPIB2;38.0;41.0;false;
105.0625;MPIB3;14.0;23.0;false;
106.625;MPIB1;2.0;35.0;false;
107.375;MPIB4;11.0;14.0;true;
107.8125;MPIB2;35.0;41.0;false;
108.125;MPIB3;11.0;23.0;false;
110.3125;MPIB1;2.0;38.0;false;
110.8125;MPIB3;8.0;23.0;false;
111.25;MPIB2;35.0;44.0;false;
111.25;MPIB4;8.0;17.0;false;
113.5;MPIB3;5.0;23.0;true;
114.125;MPIB4;5.0;17.0;false;
114.25;MPIB2;38.0;44.0;true;
114.5;MPIB1;5.0;38.0;false;
116.0625;MPIB3;2.0;23.0;false;
117.0;MPIB4;2.0;17.0;false;
117.3125;MPIB1;5.0;41.0;false;
117.625;MPIB2;41.0;44.0;false;
118.8125;MPIB3;2.0;26.0;false;
119.8125;MPIB4;2.0;20.0;true;
