"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.25;MPIB3;50.0;5.0;false;
3.6875;MPIB4;38.0;50.0;true;
3.8125;MPIB1;26.0;56.0;true;
3.8125;MPIB2;35.0;47.0;true;
6.3125;MPIB3;47.0;8.0;false;
6.6875;MPIB4;38.0;47.0;true;
7.0625;MPIB1;26.0;53.0;true;
7.125;MPIB2;35.0;44.0;true;
9.9375;MPIB4;41.0;50.0;false;
10.5625;MPIB2;32.0;47.0;false;
10.5625;MPIB1;23.0;53.0;true;
11.8125;MPIB3;44.0;20.0;false;
12.9375;MPIB4;41.0;47.0;false;
13.25;MPIB2;32.0;50.0;false;
14.0;MPIB1;23.0;56.0;true;
15.8125;MPIB4;38.0;44.0;true;
16.1875;MPIB2;35.0;50.0;true;
17.5625;MPIB1;20.0;56.0;true;
18.75;MPIB3;41.0;41.0;false;
18.875;MPIB4;38.0;41.0;false;
19.5625;MPIB2;38.0;53.0;false;
21.1875;MPIB1;20.0;53.0;true;
22.1875;MPIB4;35.0;41.0;false;
22.375;MPIB3;41.0;44.0;false;
23.0625;MPIB2;35.0;53.0;false;
24.9375;MPIB1;17.0;53.0;true;
25.0625;MPIB4;32.0;44.0;true;
25.8125;MPIB3;44.0;47.0;false;
26.5;MPIB2;32.0;53.0;false;
28.0625;MPIB4;32.0;41.0;true;
28.3125;MPIB1;17.0;56.0;true;
29.3125;MPIB3;44.0;50.0;false;
29.75;MPIB2;29.0;53.0;false;
30.8125;MPIB4;29.0;41.0;true;
33.9375;MPIB4;32.0;38.0;true;
34.1875;MPIB2;26.0;59.0;true;
34.25;MPIB3;35.0;56.0;false;
36.125;MPIB1;17.0;50.0;true;
36.625;MPIB4;29.0;38.0;true;
37.0;MPIB3;32.0;56.0;false;
37.125;MPIB2;23.0;59.0;true;
39.1875;MPIB1;20.0;50.0;true;
39.5625;MPIB4;26.0;38.0;true;
40.0625;MPIB2;20.0;59.0;true;
41.3125;MPIB3;26.0;50.0;true;
42.3125;MPIB4;26.0;41.0;true;
42.375;MPIB1;23.0;50.0;true;
43.25;MPIB2;17.0;59.0;true;
44.375;MPIB3;26.0;47.0;true;
45.3125;MPIB4;23.0;41.0;false;
46.5625;MPIB2;14.0;59.0;true;
47.3125;MPIB3;26.0;44.0;false;
48.125;MPIB1;29.0;56.0;false;
48.375;MPIB4;23.0;38.0;true;
49.6875;MPIB2;14.0;56.0;true;
50.1875;MPIB3;29.0;44.0;false;
51.125;MPIB4;23.0;35.0;true;
