"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.625;MPIB3;14.0;38.0;true;
3.75;MPIB4;26.0;8.0;false;
4.3125;MPIB2;50.0;47.0;false;
6.8125;MPIB1;47.0;44.0;false;
6.875;MPIB3;14.0;41.0;false;
7.4375;MPIB4;26.0;11.0;true;
7.75;MPIB2;50.0;44.0;false;
10.125;MPIB3;11.0;44.0;false;
11.0;MPIB4;26.0;14.0;false;
11.1875;MPIB1;47.0;47.0;false;
11.625;MPIB2;47.0;47.0;false;
12.9375;MPIB3;8.0;44.0;true;
14.3125;MPIB4;26.0;17.0;true;
14.875;MPIB2;47.0;44.0;false;
15.9375;MPIB3;5.0;44.0;true;
17.875;MPIB4;26.0;20.0;false;
18.8125;MPIB1;50.0;47.0;false;
18.875;MPIB2;47.0;50.0;false;
19.125;MPIB3;2.0;47.0;false;
21.25;MPIB4;26.0;23.0;false;
22.1875;MPIB2;50.0;50.0;false;
22.25;MPIB3;2.0;50.0;true;
23.75;MPIB1;44.0;47.0;false;
24.5625;MPIB4;26.0;26.0;false;
25.0625;MPIB3;2.0;53.0;false;
25.5625;MPIB2;53.0;50.0;false;
27.8125;MPIB4;26.0;29.0;false;
28.0625;MPIB3;5.0;56.0;false;
28.625;MPIB1;44.0;50.0;true;
29.0;MPIB2;53.0;47.0;true;
31.0;MPIB3;8.0;59.0;false;
31.125;MPIB4;26.0;32.0;false;
32.875;MPIB1;41.0;50.0;false;
33.3125;MPIB2;53.0;44.0;false;
33.9375;MPIB3;11.0;59.0;true;
36.4375;MPIB4;26.0;35.0;false;
36.625;MPIB3;14.0;59.0;false;
38.8125;MPIB1;38.0;50.0;false;
39.3125;MPIB2;56.0;47.0;false;
39.4375;MPIB3;17.0;59.0;true;
40.125;MPIB4;29.0;35.0;false;
42.1875;MPIB1;38.0;47.0;false;
42.1875;MPIB3;20.0;59.0;false;
43.375;MPIB4;32.0;35.0;true;
44.875;MPIB2;56.0;50.0;false;
44.875;MPIB3;23.0;59.0;false;
45.5625;MPIB1;41.0;47.0;true;
46.75;MPIB4;35.0;35.0;false;
47.625;MPIB3;26.0;59.0;true;
48.9375;MPIB2;59.0;50.0;false;
49.0625;MPIB1;38.0;44.0;false;
49.875;MPIB4;35.0;38.0;false;
52.25;MPIB2;59.0;53.0;false;
53.0625;MPIB4;35.0;41.0;false;
53.5;MPIB1;35.0;47.0;false;
53.9375;MPIB3;29.0;56.0;false;
55.625;MPIB2;56.0;53.0;true;
56.5;MPIB4;35.0;44.0;false;
56.75;MPIB3;29.0;53.0;true;
59.375;MPIB3;29.0;50.0;false;
59.6875;MPIB2;56.0;56.0;true;
61.3125;MPIB4;32.0;44.0;false;
62.375;MPIB1;35.0;50.0;false;
62.8125;MPIB3;26.0;47.0;false;
63.8125;MPIB2;53.0;56.0;false;
64.0625;MPIB4;29.0;44.0;false;
65.5625;MPIB3;26.0;44.0;false;
