"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB2,MPIB3,MPIB4];
0;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[MPIB1,MPIB4];
0;MPIB3;8.5;33.5;0.8645002245903015;-0.31641149520874023;-0.39038562774658203;[MPIB1,MPIB2,MPIB4];
0;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.05;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[];
0.05;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.05;MPIB3;8.5;33.5;0.8645002245903015;-0.31641149520874023;-0.39038562774658203;[];
0.05;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.1;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[];
0.1;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.1;MPIB3;8.5;33.5;0.8645002245903015;-0.31641149520874023;-0.39038562774658203;[MPIB4];
0.1;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.15;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.15;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.15;MPIB3;8.5;33.5;0.8645002245903015;-0.31641149520874023;-0.39038562774658203;[MPIB4];
0.15;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.2;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.2;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.2;MPIB3;8.5;33.5;0.8645002245903015;-0.31641149520874023;-0.39038562774658203;[MPIB1,MPIB4];
0.2;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.25;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.25;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.25;MPIB3;8.5;33.5;0.8645002245903015;-0.31641149520874023;-0.39038562774658203;[MPIB1,MPIB2,MPIB4];
0.25;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.3;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.3;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.3;MPIB3;8.5;33.5;0.8637506365776062;-0.3188660144805908;-0.390047162771225;[MPIB1,MPIB2,MPIB4];
0.3;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.35;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.35;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.35;MPIB3;8.5;33.5;0.8619553446769714;-0.3214091956615448;-0.3919260501861572;[MPIB1,MPIB2,MPIB4];
0.35;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.4;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.4;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.4;MPIB3;8.5;33.5;0.8619553446769714;-0.3214091956615448;-0.3919260501861572;[MPIB1,MPIB2,MPIB4];
0.4;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.45;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.45;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
0.45;MPIB3;8.5;33.5;0.8619553446769714;-0.3214091956615448;-0.3919260501861572;[MPIB1,MPIB2,MPIB4];
0.45;MPIB4;14.5;36.5;-0.12271810322999954;0.05232319235801697;0.9910613298416138;[];
0.5;MPIB1;28.5;33.5;-0.919766366481781;-0.17190642654895782;0.3527684807777405;[MPIB3,MPIB4];
0.5;MPIB2;49.5;28.5;-0.052878495305776596;-0.4771362841129303;0.8771912455558777;[];
