"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[MPIB2,MPIB3,MPIB4];
0;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[MPIB3,MPIB4];
0;MPIB3;5.5;12.5;0.6177797317504883;-0.06275607645511627;-0.7837761044502258;[MPIB1,MPIB2,MPIB4];
0;MPIB4;50.5;13.5;0.5289326906204224;-0.028758173808455467;0.848173201084137;[MPIB1,MPIB2,MPIB3];
0.05;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.05;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[];
0.05;MPIB3;5.5;12.5;0.6177797317504883;-0.06275607645511627;-0.7837761044502258;[];
0.05;MPIB4;50.5;13.5;0.5289326906204224;-0.028758173808455467;0.848173201084137;[];
0.1;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.1;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[];
0.1;MPIB3;5.5;12.5;0.6177797317504883;-0.06275607645511627;-0.7837761044502258;[];
0.1;MPIB4;50.5;13.5;0.5289326906204224;-0.028758173808455467;0.848173201084137;[];
0.15;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.15;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[];
0.15;MPIB3;5.5;12.5;0.6177797317504883;-0.06275607645511627;-0.7837761044502258;[];
0.15;MPIB4;50.5;13.5;0.5289326906204224;-0.028758173808455467;0.848173201084137;[MPIB2];
0.2;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.2;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[];
0.2;MPIB3;5.5;12.5;0.6177797317504883;-0.06275607645511627;-0.7837761044502258;[MPIB4];
0.2;MPIB4;50.5;13.5;0.5289326906204224;-0.028758173808455467;0.848173201084137;[MPIB2];
0.25;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.25;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[];
0.25;MPIB3;5.512133945710957;12.484607554972172;0.6177797317504883;-0.06275607645511627;-0.7837761044502258;[MPIB4];
0.25;MPIB4;50.5;13.5;0.537767231464386;-0.028758173808455467;0.8425995111465454;[MPIB2];
0.3;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.3;MPIB2;41.5;36.5;-0.47353118658065796;0.12269613146781921;0.8721891045570374;[];
0.3;MPIB3;5.535228449005347;12.455144215977327;0.6135358810424805;-0.0653393492102623;-0.786892294883728;[MPIB4];
0.3;MPIB4;50.5;13.5;0.5487878322601318;-0.028758173808455467;0.8354635834693909;[];
0.35;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.35;MPIB2;41.5;36.5;-0.4691579043865204;0.12012668699026108;0.8749059438705444;[];
0.35;MPIB3;5.615696627428264;12.350425990489526;0.605278730392456;-0.0653393492102623;-0.7932615280151367;[MPIB4];
0.35;MPIB4;50.5;13.5;0.572587251663208;-0.028758173808455467;0.8193359375;[];
0.4;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.4;MPIB2;41.5;36.5;-0.4691579043865204;0.12012668699026108;0.8749059438705444;[];
0.4;MPIB3;5.718063596469274;12.300000011920929;0.5947806239128113;-0.0679221898317337;-0.8009483814239502;[MPIB4];
0.4;MPIB4;50.5;13.5;0.6063550114631653;-0.03134559839963913;0.7945722341537476;[];
0.45;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.45;MPIB2;41.5;36.5;-0.4668075740337372;0.12012668699026108;0.8761622905731201;[];
0.45;MPIB3;5.8319716349597766;12.300000011920929;0.5903280973434448;-0.07318209856748581;-0.8037737011909485;[MPIB4];
0.45;MPIB4;50.5;13.5;0.6268289685249329;-0.036615606397390366;0.7782915234565735;[];
0.5;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.5;MPIB2;41.5;36.5;-0.4668075740337372;0.12012668699026108;0.8761622905731201;[];
0.5;MPIB3;5.894165431199564;12.300000011920929;0.5902138352394104;-0.0757635086774826;-0.8036180734634399;[MPIB4];
0.5;MPIB4;50.5;13.5;0.6409119963645935;-0.039202336221933365;0.7666077613830566;[];
0.55;MPIB1;12.5;23.5;-0.6759448647499084;0.3312872350215912;0.6582911610603333;[];
0.55;MPIB2;41.5;36.5;-0.4668075740337372;0.12012668699026108;0.8761622905731201;[];
0.55;MPIB3;5.9281232478907775;12.300000011920929;0.5902138352394104;-0.0757635086774826;-0.8036180734634399;[MPIB4];
