"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;47.5;42.5;0.1484154611825943;0.1873737871646881;0.971011757850647;[];
0;MPIB2;38.5;49.5;-0.9586388468742371;-0.09668128192424774;0.26766735315322876;[MPIB1];
0;MPIB3;12.5;29.5;0.022994689643383026;-0.23851358890533447;0.970844030380249;[];
0;MPIB4;55.5;43.5;-0.1168990507721901;-0.23338942229747772;0.9653084874153137;[];
0.05;MPIB1;47.5;42.5;0.1484154611825943;0.1873737871646881;0.971011757850647;[];
0.05;MPIB2;38.5;49.5;-0.9586388468742371;-0.09668128192424774;0.26766735315322876;[];
0.05;MPIB3;12.5;29.5;0.022994689643383026;-0.23851358890533447;0.970844030380249;[];
0.05;MPIB4;55.5;43.5;-0.1168990507721901;-0.23338942229747772;0.9653084874153137;[];
0.1;MPIB1;47.51479767635465;42.59687492996454;0.1484154611825943;0.1873737871646881;0.971011757850647;[];
0.1;MPIB2;38.5;49.5;-0.9586388468742371;-0.09668128192424774;0.26766735315322876;[];
0.1;MPIB3;12.5;29.5;0.022994689643383026;-0.23851358890533447;0.970844030380249;[];
0.1;MPIB4;55.5;43.5;-0.1168990507721901;-0.23338942229747772;0.9653084874153137;[];
0.15;MPIB1;47.51479767635465;42.59687492996454;0.1484154611825943;0.1873737871646881;0.971011757850647;[];
0.15;MPIB2;38.5;49.5;-0.9572402834892273;-0.09668128192424774;0.2726267874240875;[];
0.15;MPIB3;12.5;29.5;0.022994689643383026;-0.23851358890533447;0.970844030380249;[];
0.15;MPIB4;55.5;43.5;-0.1168990507721901;-0.23338942229747772;0.9653084874153137;[];
0.2;MPIB1;47.51479767635465;42.59687492996454;0.1484154611825943;0.1873737871646881;0.971011757850647;[];
0.2;MPIB2;38.5;49.5;-0.9572402834892273;-0.09668128192424774;0.2726267874240875;[];
0.2;MPIB3;12.5;29.5;0.022994689643383026;-0.23851358890533447;0.970844030380249;[];
0.2;MPIB4;55.5;43.5;-0.1168990507721901;-0.23338942229747772;0.9653084874153137;[];
0.25;MPIB1;47.51479767635465;42.59687492996454;0.1484154611825943;0.1873737871646881;0.971011757850647;[];
0.25;MPIB2;38.5;49.5;-0.9572402834892273;-0.09668128192424774;0.2726267874240875;[];
0.25;MPIB3;12.5;29.5;0.022994689643383026;-0.23851358890533447;0.970844030380249;[];
0.25;MPIB4;55.5;43.5;-0.1168990507721901;-0.23338942229747772;0.9653084874153137;[];
