"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0.8;MPIB2;4.5;5.5;-0.5636197924613953;-0.705206036567688;-0.43002477288246155;[];
0.8;MPIB3;55.69999998807907;19.948993142786094;0.555737316608429;-0.744865894317627;0.369100958108902;[];
0.8;MPIB4;41.5;48.5;0.21790000796318054;-0.29898834228515625;0.92901611328125;[];
0.85;MPIB1;7.354508554919868;56.90485583491477;-0.3031434416770935;-0.33372852206230164;0.8925631046295166;[];
0.85;MPIB2;4.5;5.5;-0.5636197924613953;-0.705206036567688;-0.43002477288246155;[];
0.85;MPIB3;55.69999998807907;19.99494734179649;0.5511835813522339;-0.7620721459388733;0.33962932229042053;[];
0.85;MPIB4;41.5;48.5;0.21790000796318054;-0.29898834228515625;0.92901611328125;[];
0.9;MPIB1;7.290396312067171;57.09077919875239;-0.3022901117801666;-0.3411290943622589;0.8900505900382996;[];
0.9;MPIB2;4.5;5.5;-0.5636197924613953;-0.705206036567688;-0.43002477288246155;[];
0.9;MPIB3;55.69999998807907;19.99494734179649;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
0.9;MPIB4;41.521114245057106;48.59569638967514;0.20533642172813416;-0.30401602387428284;0.9302449822425842;[];
0.95;MPIB1;7.255391023403641;57.19229336719886;-0.29899799823760986;-0.3681102991104126;0.8803575038909912;[];
0.95;MPIB2;4.5;5.5;-0.5636197924613953;-0.705206036567688;-0.43002477288246155;[];
0.95;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
0.95;MPIB4;41.546696840641744;48.744932270098985;0.1355196088552475;-0.32884371280670166;0.9345782995223999;[];
1;MPIB1;7.236278133573342;57.24772010960859;-0.3132361173629761;-0.39707398414611816;0.8626387119293213;[];
1;MPIB2;4.5;5.5;-0.5636197924613953;-0.705206036567688;-0.43002477288246155;[];
1;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1;MPIB4;41.56757438717568;48.92417052475548;0.06543393433094025;-0.37540847063064575;0.9245107769966125;[];
1.05;MPIB1;7.225842494513872;57.27798311447944;-0.3703174591064453;-0.446954607963562;0.8142603635787964;[];
1.05;MPIB2;4.5;5.5;-0.5661835074424744;-0.7033683657646179;-0.42966651916503906;[];
1.05;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.05;MPIB4;41.58357569479995;49.11992605074164;0.0426289364695549;-0.4233904778957367;0.9049031734466553;[];
1.1;MPIB1;7.225842494513872;57.27798311447944;-0.41511574387550354;-0.47021257877349854;0.7787807583808899;[];
1.1;MPIB2;4.5;5.5;-0.5941628217697144;-0.6902346014976501;-0.4128570854663849;[];
1.1;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.1;MPIB4;41.596407712206656;49.324722568279356;0.037514690309762955;-0.4446374773979187;0.8948819637298584;[];
1.15;MPIB1;7.225842494513872;57.27798311447944;-0.4835227429866791;-0.5044492483139038;0.7152993083000183;[];
1.15;MPIB2;4.5;5.5;-0.7367854714393616;-0.6272518038749695;-0.25220754742622375;[];
1.15;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.15;MPIB4;41.603413994524544;49.436541479843015;0.03435305133461952;-0.4816797375679016;0.8756274580955505;[];
1.2;MPIB1;7.217033603229017;57.30845455656478;-0.5190348625183105;-0.5179625153541565;0.679876983165741;[];
1.2;MPIB2;4.5;5.5;-0.7838892340660095;-0.6128858327865601;-0.09897326678037643;[];
1.2;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.2;MPIB4;41.60723942511436;49.49759461264824;0.033584319055080414;-0.5157464742660522;0.856033205986023;[];
1.25;MPIB1;7.217033603229017;57.30845455656478;-0.5331443548202515;-0.5224658846855164;0.6653578281402588;[];
1.25;MPIB2;4.5;5.5;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.25;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.25;MPIB4;41.60723942511436;49.53092962703184;0.019829746335744858;-0.5358073711395264;0.8440560102462769;[];
1.3;MPIB1;7.217033603229017;57.30845455656478;-0.534928560256958;-0.5224658846855164;0.6639242768287659;[];
1.3;MPIB2;4.402434021234512;5.490787114016712;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.3;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.3;MPIB4;41.60723942511436;49.53092962703184;-0.021528733894228935;-0.5684955716133118;0.822350025177002;[];
1.35;MPIB1;7.217033603229017;57.30845455656478;-0.5573171973228455;-0.513526976108551;0.6523825526237488;[];
1.35;MPIB2;4.2515970118755035;5.476543991702272;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.35;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.35;MPIB4;41.60723942511436;49.53092962703184;-0.05882400646805763;-0.6313498020172119;0.7732032537460327;[];
1.4;MPIB1;7.217033603229017;57.30845455656478;-0.5795326232910156;-0.49997231364250183;0.6434955596923828;[];
1.4;MPIB2;4.1692399951995185;5.46876724601529;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.4;MPIB3;55.69999998807907;20.033738022545236;0.5495021343231201;-0.7637456655502319;0.3385932743549347;[];
1.4;MPIB4;41.60723942511436;49.56449423717348;-0.05882400646805763;-0.6313498020172119;0.7732032537460327;[];
1.45;MPIB1;7.217033603229017;57.30845455656478;-0.5820631980895996;-0.4977288246154785;0.642950713634491;[];
1.45;MPIB2;4.124273058871381;5.464521142377009;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.45;MPIB3;55.69999998807907;20.033738022545236;0.5503767728805542;-0.7637456655502319;0.33716970682144165;[];
1.45;MPIB4;41.60723942511436;49.56449423717348;-0.05882400646805763;-0.6313498020172119;0.7732032537460327;[];
1.5;MPIB1;7.217033603229017;57.30845455656478;-0.5922799706459045;-0.47021257877349854;0.6542361974716187;[];
1.5;MPIB2;4.124273058871381;5.464521142377009;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.5;MPIB3;55.69999998807907;20.033738022545236;0.5520609021186829;-0.7620721459388733;0.3382014036178589;[];
1.5;MPIB4;41.60723942511436;49.56449423717348;-0.05882400646805763;-0.6313498020172119;0.7732032537460327;[];
1.55;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.55;MPIB2;4.086315742479883;5.464521142377009;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.55;MPIB3;55.69999998807907;20.033738022545236;0.5537413358688354;-0.760393500328064;0.33923089504241943;[];
1.55;MPIB4;41.60723942511436;49.56449423717348;-0.06572365760803223;-0.6190788745880127;0.782514214515686;[];
1.6;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.6;MPIB2;4.086315742479883;5.464521142377009;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.6;MPIB3;55.69999998807907;20.033738022545236;0.5537413358688354;-0.760393500328064;0.33923089504241943;[];
1.6;MPIB4;41.60723942511436;49.56449423717348;-0.0666615217924118;-0.6045950651168823;0.7936804890632629;[];
1.65;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.65;MPIB2;4.086315742479883;5.464521142377009;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.65;MPIB3;55.69999998807907;20.033738022545236;0.5519448518753052;-0.760393500328064;0.3421460688114166;[];
1.65;MPIB4;41.60723942511436;49.56449423717348;-0.06705731898546219;-0.5983143448829651;0.7983929514884949;[];
1.7;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.7;MPIB2;4.086315742479883;5.464521142377009;-0.7817917466163635;-0.6190788745880127;-0.07382243126630783;[];
1.7;MPIB3;55.69999998807907;20.033738022545236;0.5536779165267944;-0.7586473226547241;0.34322041273117065;[];
1.7;MPIB4;41.60723942511436;49.56449423717348;-0.06719152629375458;-0.5961612462997437;0.7999908328056335;[];
1.75;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.75;MPIB2;4.086315742479883;5.464521142377009;-0.7801935076713562;-0.6211097240447998;-0.07367151975631714;[];
1.75;MPIB3;55.69999998807907;20.033738022545236;0.5527876615524292;-0.7586473226547241;0.3446525037288666;[];
1.75;MPIB4;41.60723942511436;49.56449423717348;-0.06719152629375458;-0.5961612462997437;0.7999908328056335;[];
1.8;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.8;MPIB2;4.086315742479883;5.464521142377009;-0.7801935076713562;-0.6211097240447998;-0.07367151975631714;[];
1.8;MPIB3;55.69999998807907;20.033738022545236;0.5535556674003601;-0.7569583058357239;0.34712448716163635;[];
1.8;MPIB4;41.60723942511436;49.56449423717348;-0.06732047349214554;-0.5940809845924377;0.8015261292457581;[];
1.85;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.85;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
1.85;MPIB3;55.69999998807907;20.033738022545236;0.5535556674003601;-0.7569583058357239;0.34712448716163635;[];
1.85;MPIB4;41.60723942511436;49.56449423717348;-0.06744898110628128;-0.5919966697692871;0.8030561208724976;[];
1.9;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.9;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
1.9;MPIB3;55.69999998807907;20.033738022545236;0.5543109178543091;-0.7552642226219177;0.34960049390792847;[];
1.9;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
1.95;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
1.95;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
1.95;MPIB3;55.69999998807907;20.045302147813743;0.5543109178543091;-0.7552642226219177;0.34960049390792847;[];
1.95;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
2;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2;MPIB3;55.69999998807907;20.045302147813743;0.5543109178543091;-0.7552642226219177;0.34960049390792847;[];
2;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.05;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
2.05;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.05;MPIB3;55.69999998807907;20.045302147813743;0.552459716796875;-0.7552642226219177;0.3525185286998749;[];
2.05;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.1;MPIB1;7.217033603229017;57.30845455656478;-0.5979601740837097;-0.4539734125137329;0.6605105400085449;[];
2.1;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.1;MPIB3;55.69999998807907;20.045302147813743;0.552459716796875;-0.7552642226219177;0.3525185286998749;[];
2.1;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.15;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.15;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.15;MPIB3;55.69999998807907;20.045302147813743;0.5541670322418213;-0.7535020709037781;0.3536079525947571;[];
2.15;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.2;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.2;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.2;MPIB3;55.69999998807907;20.045302147813743;0.5541670322418213;-0.7535020709037781;0.3536079525947571;[];
2.2;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.25;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.25;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.25;MPIB3;55.69999998807907;20.045302147813743;0.5541670322418213;-0.7535020709037781;0.3536079525947571;[];
2.25;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.3;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.3;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.3;MPIB3;55.69999998807907;20.045302147813743;0.5532497763633728;-0.7535020709037781;0.3550412654876709;[];
2.3;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.35;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.35;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.35;MPIB3;55.69999998807907;20.045302147813743;0.5532497763633728;-0.7535020709037781;0.3550412654876709;[];
2.35;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.4;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.4;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.4;MPIB3;55.69999998807907;20.045302147813743;0.5532497763633728;-0.7535020709037781;0.3550412654876709;[];
2.4;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.45;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.45;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.45;MPIB3;55.69999998807907;20.045302147813743;0.5522947311401367;-0.7535020709037781;0.35652515292167664;[];
2.45;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.5;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.5;MPIB2;4.086315742479883;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.5;MPIB3;55.69999998807907;20.045302147813743;0.5522947311401367;-0.7535020709037781;0.35652515292167664;[];
2.5;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.55;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.55;MPIB2;4.075000056517808;5.464521142377009;-0.7769215703010559;-0.6252336502075195;-0.0733625590801239;[];
2.55;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.55;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.6;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.6;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.6;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.6;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.65;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.65;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.65;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.65;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.7;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.7;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.7;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.7;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.75;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.75;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.75;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.75;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.8;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.8;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.8;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.8;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.85;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.85;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.85;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.85;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.9;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.9;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.9;MPIB3;55.69999998807907;20.045302147813743;0.5513699650764465;-0.7535020709037781;0.35795363783836365;[];
2.9;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
2.95;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
2.95;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
2.95;MPIB3;55.69999998807907;20.045302147813743;0.550441563129425;-0.7535020709037781;0.35937970876693726;[];
2.95;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
3;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
3;MPIB2;4.075000056517808;5.464521142377009;-0.7756761908531189;-0.6272518038749695;-0.06919527053833008;[];
3;MPIB3;55.69999998807907;20.045302147813743;0.550441563129425;-0.7535020709037781;0.35937970876693726;[];
3;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
3.05;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
3.05;MPIB2;4.075000056517808;5.464521142377009;-0.7758591175079346;-0.6272518038749695;-0.0671127513051033;[];
3.05;MPIB3;55.69999998807907;20.045302147813743;0.549474835395813;-0.7535020709037781;0.3608560264110565;[];
3.05;MPIB4;41.60723942511436;49.56449423717348;-0.06992696970701218;-0.5856424570083618;0.8074913024902344;[];
3.1;MPIB1;7.217033603229017;57.30845455656478;-0.59877610206604;-0.45157986879348755;0.6614118218421936;[];
3.1;MPIB2;4.075000056517808;5.464521142377009;-0.7745750546455383;-0.6292657256126404;-0.0629633218050003;[];
