"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;28.5;54.5;-0.4499567747116089;0.29147714376449585;0.8441445231437683;[MPIB2,MPIB4];
0;MPIB2;33.5;51.5;0.3386452794075012;-0.3064810633659363;-0.889536440372467;[MPIB1,MPIB3,MPIB4];
0;MPIB3;51.5;5.5;-0.9228007793426514;-0.23851358890533447;-0.3024989068508148;[];
0;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[MPIB2];
0.05;MPIB1;28.5;54.5;-0.4499567747116089;0.29147714376449585;0.8441445231437683;[];
0.05;MPIB2;33.5;51.5;0.3386452794075012;-0.3064810633659363;-0.889536440372467;[];
0.05;MPIB3;51.5;5.5;-0.9228007793426514;-0.23851358890533447;-0.3024989068508148;[];
0.05;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.1;MPIB1;28.5;54.5;-0.4499567747116089;0.29147714376449585;0.8441445231437683;[];
0.1;MPIB2;33.5;51.5;0.3386452794075012;-0.3064810633659363;-0.889536440372467;[];
0.1;MPIB3;51.5;5.5;-0.9228007793426514;-0.23851358890533447;-0.3024989068508148;[];
0.1;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.15;MPIB1;28.5;54.5;-0.4499567747116089;0.29147714376449585;0.8441445231437683;[];
0.15;MPIB2;33.5;51.5;0.3386452794075012;-0.3064810633659363;-0.889536440372467;[];
0.15;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.15;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.2;MPIB1;28.5;54.5;-0.4499567747116089;0.29147714376449585;0.8441445231437683;[];
0.2;MPIB2;33.5;51.5;0.3386452794075012;-0.3064810633659363;-0.889536440372467;[MPIB4];
0.2;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.2;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.25;MPIB1;28.5;54.5;-0.4454993009567261;0.29147714376449585;0.8465054035186768;[];
0.25;MPIB2;33.5;51.5;0.3386452794075012;-0.3064810633659363;-0.889536440372467;[MPIB3,MPIB4];
0.25;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.25;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.3;MPIB1;28.5;54.5;-0.4388306736946106;0.29147714376449585;0.8499816060066223;[];
0.3;MPIB2;33.5;51.5;0.3389264941215515;-0.30401602387428284;-0.8902750611305237;[MPIB3,MPIB4];
0.3;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.3;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.35;MPIB1;28.5;54.5;-0.43179264664649963;0.2939523458480835;0.8527292609214783;[];
0.35;MPIB2;33.5;51.5;0.3392156958580017;-0.3014575242996216;-0.8910347819328308;[MPIB3,MPIB4];
0.35;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.35;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.4;MPIB1;28.5;54.5;-0.43179264664649963;0.2939523458480835;0.8527292609214783;[];
0.4;MPIB2;33.5;51.5;0.3392156958580017;-0.3014575242996216;-0.8910347819328308;[MPIB3,MPIB4];
0.4;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.4;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.45;MPIB1;28.5;54.5;-0.43179264664649963;0.2939523458480835;0.8527292609214783;[];
0.45;MPIB2;33.5;51.5;0.3394922912120819;-0.29898834228515625;-0.891761302947998;[MPIB3,MPIB4];
0.45;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.45;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.5;MPIB1;28.5;54.5;-0.43179264664649963;0.2939523458480835;0.8527292609214783;[];
0.5;MPIB2;33.5;51.5;0.33976659178733826;-0.29651716351509094;-0.892481803894043;[MPIB3,MPIB4];
0.5;MPIB3;51.5;5.5;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.5;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.55;MPIB1;28.5;54.5;-0.43179264664649963;0.2939523458480835;0.8527292609214783;[];
0.55;MPIB2;33.5;51.5;0.3400486409664154;-0.2939523458480835;-0.8932226896286011;[MPIB3,MPIB4];
0.55;MPIB3;51.40711862593889;5.468742229044437;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.55;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.6;MPIB1;28.5;54.5;-0.43179264664649963;0.2939523458480835;0.8527292609214783;[];
0.6;MPIB2;33.5;51.5;0.3400486409664154;-0.2939523458480835;-0.8932226896286011;[MPIB3,MPIB4];
0.6;MPIB3;51.30000001192093;5.420417713164795;-0.9209978580474854;-0.2359057515859604;-0.3099474012851715;[];
0.6;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.65;MPIB1;28.5;54.5;-0.4295838475227356;0.2939523458480835;0.8538441061973572;[];
0.65;MPIB2;33.5;51.5;0.34031832218170166;-0.29147714376449585;-0.8939310312271118;[MPIB3,MPIB4];
0.65;MPIB3;51.30000001192093;5.363747074731236;-0.9241865277290344;-0.2359057515859604;-0.3003060221672058;[];
0.65;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[];
0.7;MPIB1;28.5;54.5;-0.4241839051246643;0.2663431465625763;0.865522563457489;[];
0.7;MPIB2;33.5;51.5;0.34031832218170166;-0.29147714376449585;-0.8939310312271118;[MPIB3,MPIB4];
0.7;MPIB3;51.30000001192093;5.303746222614166;-0.9274427890777588;-0.23851358890533447;-0.2879526615142822;[];
0.7;MPIB4;39.5;50.5;0.5821541547775269;-0.18219153583049774;0.7923815846443176;[MPIB2];
0.75;MPIB1;28.5;54.5;-0.41130509972572327;0.15639658272266388;0.8979800939559937;[];
0.75;MPIB2;33.5;51.5;0.3408508002758026;-0.2865208685398102;-0.8953297138214111;[MPIB3,MPIB4];
