"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;55.5;57.5;0.3944736421108246;0.026170559227466583;0.918534517288208;[];
0;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.05;MPIB1;55.5;57.5;0.3944736421108246;0.026170559227466583;0.918534517288208;[];
0.05;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.05;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.05;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.1;MPIB1;55.5;57.5;0.3944736421108246;0.026170559227466583;0.918534517288208;[];
0.1;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.1;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.1;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.15;MPIB1;55.5;57.5;0.40648746490478516;0.018310872837901115;0.9134728312492371;[];
0.15;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.15;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.15;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.2;MPIB1;55.5;57.5;0.40648746490478516;0.018310872837901115;0.9134728312492371;[];
0.2;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.2;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.2;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.25;MPIB1;55.5;57.5;0.40648746490478516;0.018310872837901115;0.9134728312492371;[];
0.25;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.25;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.25;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.3;MPIB1;55.5;57.5;0.40648746490478516;0.018310872837901115;0.9134728312492371;[];
0.3;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.3;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.3;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.35;MPIB1;55.5;57.5;0.40648746490478516;0.018310872837901115;0.9134728312492371;[];
0.35;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.35;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
0.35;MPIB4;10.5;60.5;-0.11141277849674225;-0.3189568817615509;0.9411672353744507;[];
0.4;MPIB1;55.5;57.5;0.41134509444236755;0.010450053960084915;0.9114197492599487;[];
0.4;MPIB2;2.5;22.5;-0.09144675731658936;-0.04178880527615547;0.9949287176132202;[];
0.4;MPIB3;60.5;8.5;-0.002495019230991602;-0.2663431465625763;0.9638495445251465;[];
