"Time since round start";"Player Name";"X-Position";"Z-Position";"Reward";
3.25;MPIB2;53.0;29.0;false;
3.4375;MPIB4;53.0;53.0;false;
3.5;MPIB3;56.0;11.0;true;
4.0625;MPIB1;44.0;23.0;false;
6.0625;MPIB2;50.0;29.0;true;
6.1875;MPIB3;56.0;8.0;false;
6.3125;MPIB4;50.0;53.0;false;
7.25;MPIB1;41.0;23.0;true;
8.8125;MPIB3;53.0;8.0;false;
8.9375;MPIB2;50.0;32.0;false;
9.3125;MPIB4;47.0;53.0;false;
10.25;MPIB1;38.0;23.0;false;
11.5;MPIB3;50.0;8.0;true;
11.75;MPIB2;47.0;32.0;true;
12.3125;MPIB4;44.0;53.0;false;
13.5625;MPIB1;41.0;20.0;false;
14.125;MPIB3;50.0;5.0;false;
14.75;MPIB2;47.0;29.0;false;
15.0625;MPIB4;41.0;53.0;false;
16.8125;MPIB3;47.0;5.0;true;
16.8125;MPIB1;44.0;20.0;true;
17.75;MPIB2;44.0;32.0;false;
18.0;MPIB4;38.0;53.0;false;
19.75;MPIB3;47.0;2.0;true;
20.5625;MPIB4;35.0;53.0;false;
20.875;MPIB2;47.0;35.0;false;
21.6875;MPIB1;44.0;17.0;false;
22.6875;MPIB3;44.0;2.0;false;
23.3125;MPIB4;32.0;53.0;true;
24.25;MPIB2;50.0;35.0;false;
25.3125;MPIB3;41.0;2.0;false;
27.0625;MPIB4;29.0;50.0;false;
28.5;MPIB3;41.0;5.0;false;
28.8125;MPIB2;41.0;41.0;false;
29.875;MPIB4;26.0;50.0;false;
31.375;MPIB3;38.0;5.0;false;
31.6875;MPIB2;38.0;41.0;true;
32.1875;MPIB1;41.0;26.0;true;
33.3125;MPIB4;23.0;47.0;false;
34.0625;MPIB3;35.0;5.0;false;
34.8125;MPIB2;35.0;41.0;false;
35.4375;MPIB1;38.0;26.0;true;
36.25;MPIB4;20.0;47.0;true;
36.8125;MPIB3;32.0;5.0;false;
37.5;MPIB2;35.0;38.0;true;
39.6875;MPIB3;32.0;8.0;true;
39.75;MPIB4;17.0;50.0;false;
