"Time since round start";"Player Name";"X-Position";"Z-Position";"X-Look";"Y-Look";"Z-Look";"Visible Players";
0;MPIB1;30.5;56.5;0.017543969675898552;-0.2688373327255249;0.9630000591278076;[];
0;MPIB2;37.5;32.5;0.7624809145927429;-0.06017237529158592;0.6441976428031921;[MPIB1];
0;MPIB3;37.5;12.5;0.4338388741016388;-0.5728257298469543;0.6953879594802856;[MPIB1];
0;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1,MPIB3];
0.05;MPIB1;30.5;56.5;0.017543969675898552;-0.2688373327255249;0.9630000591278076;[];
0.05;MPIB2;37.5;32.5;0.7624809145927429;-0.06017237529158592;0.6441976428031921;[];
0.05;MPIB3;37.5;12.5;0.4338388741016388;-0.5728257298469543;0.6953879594802856;[];
0.05;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[];
0.1;MPIB1;30.5;56.5;0.017543969675898552;-0.2688373327255249;0.9630000591278076;[];
0.1;MPIB2;37.5;32.5;0.7624809145927429;-0.06017237529158592;0.6441976428031921;[];
0.1;MPIB3;37.5;12.5;0.4338388741016388;-0.5728257298469543;0.6953879594802856;[];
0.1;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[];
0.15;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.15;MPIB2;37.5;32.5;0.7624809145927429;-0.06017237529158592;0.6441976428031921;[];
0.15;MPIB3;37.5;12.5;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB2];
0.15;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.2;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.2;MPIB2;37.5;32.5;0.7624809145927429;-0.06017237529158592;0.6441976428031921;[];
0.2;MPIB3;37.5;12.5;0.43642428517341614;-0.5707020163536072;0.6955164670944214;[MPIB1,MPIB2];
0.2;MPIB4;11.5;40.5;0.18188917636871338;-0.05749255791306496;0.9816312789916992;[MPIB1];
0.25;MPIB1;30.5;56.5;0.0200367234647274;-0.2688373327255249;0.9629513621330261;[];
0.25;MPIB2;37.5;32.5;0.7624809145927429;-0.06017237529158592;0.6441976428031921;[];
